-4251.369,1,51011
-4237.337,1,50977
-4223.323,1,51082
-4209.325,1,51022
-4195.344,1,51118
-4181.381,1,51018
-4167.435,1,51050
-4153.505,1,51164
-4139.593,1,51059
-4125.698,1,51259
-4111.819,1,51299
-4097.958,1,51324
-4084.113,1,51424
-4070.286,1,51327
-4056.475,1,51449
-4042.681,1,51447
-4028.903,1,51384
-4015.143,1,51446
-4001.399,1,51276
-3987.671,1,51431
-3973.961,1,51427
-3960.267,1,51422
-3946.589,1,51628
-3932.928,1,51608
-3919.284,1,51585
-3905.656,1,51740
-3892.045,1,51653
-3878.450,1,51634
-3864.871,1,51648
-3851.309,1,51665
-3837.763,1,51674
-3824.233,1,51737
-3810.720,1,51643
-3797.223,1,51777
-3783.742,1,51905
-3770.277,1,51855
-3756.829,1,52071
-3743.396,1,51900
-3729.980,1,51987
-3716.580,1,51908
-3703.196,1,51959
-3689.827,1,51936
-3676.475,1,52046
-3663.139,1,52150
-3649.819,1,52159
-3636.514,1,52149
-3623.226,1,52232
-3609.953,1,52297
-3596.696,1,52301
-3583.455,1,52224
-3570.230,1,52320
-3557.021,1,52290
-3543.827,1,52238
-3530.649,1,52354
-3517.486,1,52456
-3504.339,1,52482
-3491.208,1,52539
-3478.092,1,52582
-3464.992,1,52630
-3451.907,1,52668
-3438.838,1,52547
-3425.784,1,52555
-3412.746,1,52726
-3399.723,1,52604
-3386.716,1,52737
-3373.723,1,52687
-3360.746,1,52928
-3347.785,1,52749
-3334.839,1,52762
-3321.907,1,52858
-3308.992,1,53013
-3296.091,1,52900
-3283.205,1,52926
-3270.335,1,52874
-3257.480,1,53119
-3244.639,1,53013
-3231.814,1,53091
-3219.004,1,53203
-3206.209,1,53135
-3193.429,1,53227
-3180.663,1,53199
-3167.913,1,53410
-3155.178,1,53293
-3142.457,1,53345
-3129.751,1,53428
-3117.061,1,53416
-3104.384,1,53490
-3091.723,1,53414
-3079.076,1,53587
-3066.445,1,53554
-3053.827,1,53612
-3041.225,1,53680
-3028.637,1,53605
-3016.064,1,53726
-3003.505,1,53817
-2990.961,1,53766
-2978.431,1,53701
-2965.916,1,53820
-2953.415,1,53817
-2940.929,1,53938
-2928.457,1,54076
-2916.000,1,53845
-2903.557,1,54124
-2891.128,1,54006
-2878.714,1,54095
-2866.314,1,54223
-2853.928,1,54335
-2841.557,1,54372
-2829.200,1,54367
-2816.857,1,54407
-2804.528,1,54489
-2792.213,1,54577
-2779.913,1,54595
-2767.627,1,54620
-2755.354,1,54805
-2743.096,1,54684
-2730.852,1,54870
-2718.622,1,54888
-2706.405,1,55008
-2694.203,1,54980
-2682.015,1,54896
-2669.841,1,55106
-2657.680,1,55205
-2645.534,1,55261
-2633.401,1,55443
-2621.282,1,55338
-2609.177,1,55417
-2597.085,1,55627
-2585.008,1,55605
-2572.944,1,55579
-2560.894,1,55694
-2548.857,1,55772
-2536.835,1,55772
-2524.825,1,56052
-2512.830,1,56027
-2500.848,1,56084
-2488.879,1,56170
-2476.925,1,56310
-2464.983,1,56456
-2453.055,1,56475
-2441.141,1,56413
-2429.240,1,56608
-2417.353,1,56539
-2405.479,1,56729
-2393.618,1,56868
-2381.771,1,56805
-2369.937,1,56942
-2358.116,1,56984
-2346.309,1,57145
-2334.515,1,57246
-2322.734,1,57459
-2310.966,1,57524
-2299.212,1,57432
-2287.471,1,57670
-2275.742,1,57899
-2264.028,1,57956
-2252.326,1,57991
-2240.637,1,58068
-2228.961,1,58151
-2217.299,1,58089
-2205.649,1,58228
-2194.013,1,58455
-2182.389,1,58623
-2170.778,1,58497
-2159.181,1,58614
-2147.596,1,58718
-2136.024,1,59154
-2124.465,1,58947
-2112.919,1,59233
-2101.386,1,59414
-2089.865,1,59316
-2078.358,1,59486
-2066.863,1,59790
-2055.381,1,59788
-2043.911,1,59870
-2032.455,1,59932
-2021.011,1,60167
-2009.579,1,60239
-1998.160,1,60505
-1986.754,1,60626
-1975.361,1,60767
-1963.980,1,60942
-1952.612,1,61149
-1941.256,1,61009
-1929.912,1,61305
-1918.582,1,61303
-1907.263,1,61422
-1895.957,1,61452
-1884.664,1,61558
-1873.383,1,61838
-1862.114,1,61966
-1850.858,1,62088
-1839.614,1,61987
-1828.383,1,62178
-1817.163,1,62238
-1805.956,1,62504
-1794.762,1,62489
-1783.579,1,62722
-1772.409,1,62588
-1761.251,1,62724
-1750.105,1,62801
-1738.972,1,63024
-1727.850,1,62778
-1716.741,1,62935
-1705.644,1,63122
-1694.559,1,63329
-1683.486,1,63325
-1672.425,1,63623
-1661.376,1,63942
-1650.339,1,63795
-1639.314,1,64142
-1628.301,1,64129
-1617.300,1,64195
-1606.311,1,64412
-1595.334,1,64517
-1584.368,1,64921
-1573.415,1,64877
-1562.473,1,65270
-1551.544,1,65652
-1540.626,1,65935
-1529.720,1,65970
-1518.825,1,66494
-1507.943,1,66972
-1497.072,1,67265
-1486.213,1,67763
-1475.366,1,68086
-1464.530,1,68197
-1453.706,1,68941
-1442.894,1,69491
-1432.093,1,70159
-1421.304,1,71157
-1410.526,1,72209
-1399.761,1,73023
-1389.006,1,74607
-1378.263,1,75912
-1367.532,1,77912
-1356.812,1,79875
-1346.104,1,82295
-1335.407,1,84828
-1324.722,1,87956
-1314.048,1,91689
-1303.385,1,96028
-1292.734,1,100553
-1282.094,1,106022
-1271.465,1,110848
-1260.848,1,115740
-1250.243,1,120541
-1239.648,1,125237
-1229.065,1,129556
-1218.493,1,134048
-1207.932,1,138075
-1197.383,1,142698
-1186.844,1,146605
-1176.317,1,150835
-1165.801,1,155422
-1155.296,1,159901
-1144.803,1,165144
-1134.320,1,169406
-1123.849,1,174557
-1113.389,1,180672
-1102.939,1,185827
-1092.501,1,191597
-1082.074,1,197291
-1071.658,1,203067
-1061.253,1,209795
-1050.858,1,216222
-1040.475,1,222976
-1030.103,1,230175
-1019.742,1,236401
-1009.391,1,242530
-999.052,1,249113
-988.723,1,255958
-978.405,1,260916
-968.098,1,267569
-957.802,1,273187
-947.517,1,279141
-937.242,1,284393
-926.979,1,288430
-916.726,1,293609
-906.483,1,298401
-896.252,1,301567
-886.031,1,303525
-875.821,1,306529
-865.621,1,306875
-855.432,1,308843
-845.254,1,307952
-835.087,1,308824
-824.930,1,309116
-814.783,1,307873
-804.648,1,307404
-794.522,1,305892
-784.408,1,304893
-774.304,1,304397
-764.210,1,301973
-754.127,1,300304
-744.054,1,297938
-733.992,1,296516
-723.940,1,295273
-713.899,1,293716
-703.868,1,293282
-693.847,1,293305
-683.837,1,293430
-673.837,1,293821
-663.848,1,293266
-653.869,1,293318
-643.900,1,292581
-633.941,1,292991
-623.993,1,292455
-614.055,1,292386
-604.127,1,292793
-594.210,1,293255
-584.303,1,293676
-574.405,1,292838
-564.519,1,291627
-554.642,1,290159
-544.775,1,286225
-534.919,1,283658
-525.073,1,279927
-515.236,1,276013
-505.410,1,271040
-495.594,1,266645
-485.788,1,262031
-475.992,1,255585
-466.206,1,248506
-456.431,1,242018
-446.665,1,235275
-436.909,1,228524
-427.163,1,221220
-417.427,1,214438
-407.701,1,208858
-397.985,1,203095
-388.279,1,197157
-378.582,1,191686
-368.896,1,186050
-359.219,1,181155
-349.553,1,175771
-339.896,1,171156
-330.249,1,166916
-320.611,1,163032
-310.984,1,159636
-301.366,1,156555
-291.758,1,153324
-282.160,1,151107
-272.572,1,149000
-262.993,1,146960
-253.424,1,145687
-243.864,1,144396
-234.315,1,144143
-224.775,1,144705
-215.244,1,147175
-205.723,1,152007
-196.212,1,159780
-186.711,1,170690
-177.219,1,184981
-167.736,1,200218
-158.263,1,213867
-148.800,1,221652
-139.346,1,225450
-129.902,1,227786
-120.467,1,233465
-111.042,1,237966
-101.626,1,237473
-92.219,1,232124
-82.822,1,225951
-73.435,1,222990
-64.057,1,221887
-54.688,1,218389
-45.329,1,209835
-35.979,1,198401
-26.638,1,187180
-17.307,1,177987
-7.985,1,172089
1.328,1,168157
10.631,1,164773
19.925,1,161509
29.210,1,158238
38.486,1,155039
47.752,1,150890
57.009,1,147737
66.257,1,144935
75.496,1,142680
84.725,1,141350
93.945,1,140756
103.156,1,139581
112.358,1,139459
121.551,1,138866
130.735,1,138501
139.910,1,138056
149.075,1,137840
158.232,1,137453
167.379,1,137152
176.517,1,137808
185.647,1,137609
194.767,1,138052
203.878,1,137946
212.981,1,137254
222.074,1,136227
231.158,1,135763
240.234,1,135404
249.300,1,135638
258.358,1,136323
267.406,1,136430
276.446,1,137629
285.477,1,138003
294.498,1,138548
303.512,1,140116
312.516,1,140660
321.511,1,141536
330.498,1,142005
339.475,1,143325
348.444,1,144395
357.404,1,144490
366.356,1,145746
375.298,1,146459
384.232,1,147199
393.157,1,148183
402.073,1,149228
410.981,1,149893
419.880,1,150664
428.770,1,151078
437.652,1,152277
446.525,1,153823
455.389,1,154095
464.245,1,154848
473.092,1,156017
481.930,1,157262
490.760,1,158057
499.581,1,158807
508.394,1,160228
517.198,1,160661
525.994,1,162218
534.781,1,163408
543.559,1,164854
552.329,1,165397
561.091,1,167638
569.844,1,168147
578.588,1,170198
587.324,1,171495
596.052,1,172498
604.771,1,174167
613.482,1,175681
622.184,1,177447
630.878,1,178986
639.564,1,180207
648.241,1,182245
656.910,1,183261
665.570,1,184756
674.223,1,187199
682.866,1,189135
691.502,1,190838
700.129,1,193016
708.748,1,194703
717.359,1,196439
725.961,1,198857
734.555,1,200803
743.141,1,202426
751.719,1,204517
760.288,1,206308
768.849,1,208308
777.402,1,210764
785.947,1,213325
794.484,1,215382
803.012,1,217441
811.533,1,220191
820.045,1,222096
828.549,1,224468
837.045,1,226581
845.533,1,228942
854.013,1,231648
862.484,1,233759
870.948,1,236416
879.404,1,238606
887.851,1,241613
896.291,1,243797
904.722,1,246379
913.146,1,248819
921.561,1,251659
929.969,1,254600
938.368,1,257277
946.760,1,259612
955.143,1,262676
963.519,1,264658
971.887,1,267425
980.246,1,269672
988.598,1,272503
996.942,1,274835
1005.278,1,278719
1013.607,1,281031
1021.927,1,283563
1030.239,1,286136
1038.544,1,289161
1046.841,1,292304
1055.130,1,295505
1063.411,1,298060
1071.685,1,301084
1079.950,1,304027
1088.208,1,306661
1096.458,1,309930
1104.701,1,313013
1112.935,1,315738
1121.162,1,319406
1129.381,1,321932
1137.593,1,325187
1145.796,1,329227
1153.992,1,332664
1162.181,1,335446
1170.362,1,337916
1178.535,1,341680
1186.700,1,344655
1194.858,1,347876
1203.008,1,351449
1211.150,1,354118
1219.285,1,357341
1227.413,1,361835
1235.533,1,365178
1243.645,1,367956
1251.749,1,371089
1259.846,1,376130
1267.936,1,378681
1276.018,1,382019
1284.093,1,386247
1292.160,1,388484
1300.219,1,391326
1308.271,1,396062
1316.316,1,398380
1324.353,1,402278
1332.382,1,405457
1340.404,1,409718
1348.419,1,412976
1356.426,1,416660
1364.426,1,420921
1372.419,1,424215
1380.404,1,429476
1388.382,1,433003
1396.352,1,438309
1404.315,1,442575
1412.271,1,446866
1420.219,1,451250
1428.160,1,454343
1436.094,1,458749
1444.020,1,461540
1451.939,1,463439
1459.851,1,465941
1467.755,1,465621
1475.652,1,466598
1483.542,1,467694
1491.425,1,468091
1499.300,1,469357
1507.168,1,468713
1515.029,1,469184
1522.883,1,469602
1530.730,1,471049
1538.569,1,471683
1546.401,1,473132
1554.226,1,473802
1562.044,1,475119
1569.855,1,475759
1577.658,1,477396
1585.455,1,481989
1593.244,1,493355
1601.026,1,511436
1608.802,1,525139
1616.570,1,529080
1624.330,1,523878
1632.084,1,515053
1639.831,1,504584
1647.571,1,495125
1655.303,1,486049
1663.029,1,481268
1670.748,1,478538
1678.459,1,476939
1686.164,1,475636
1693.861,1,472984
1701.552,1,470752
1709.236,1,468268
1716.912,1,465359
1724.582,1,463840
1732.245,1,462551
1739.901,1,459910
1747.549,1,460514
1755.191,1,462227
1762.826,1,466702
1770.455,1,474874
1778.076,1,483268
1785.690,1,488179
1793.298,1,486794
1800.898,1,478110
1808.492,1,466600
1816.079,1,456988
1823.659,1,451603
1831.232,1,445869
1838.799,1,437064
1846.358,1,425507
1853.911,1,416347
1861.457,1,409658
1868.997,1,403285
1876.529,1,399795
1884.055,1,395770
1891.574,1,391956
1899.086,1,390730
1906.591,1,390903
1914.090,1,394922
1921.582,1,401286
1929.067,1,402849
1936.546,1,397450
1944.018,1,387672
1951.483,1,376693
1958.942,1,368000
1966.394,1,359822
1973.839,1,355216
1981.278,1,352224
1988.710,1,349141
1996.135,1,346350
2003.554,1,341913
2010.966,1,335387
2018.371,1,329184
2025.770,1,321294
2033.162,1,312970
2040.548,1,304813
2047.927,1,298026
2055.300,1,292735
2062.666,1,288636
2070.026,1,281809
2077.379,1,274914
2084.725,1,269540
2092.065,1,265929
2099.398,1,263409
2106.725,1,260258
2114.046,1,256275
2121.360,1,253450
2128.667,1,250357
2135.968,1,246399
2143.263,1,244820
2150.551,1,242377
2157.833,1,241212
2165.108,1,243723
2172.377,1,252128
2179.639,1,262412
2186.895,1,267011
2194.145,1,261958
2201.388,1,252930
2208.625,1,243333
2215.856,1,234685
2223.080,1,225153
2230.298,1,215000
2237.509,1,203564
2244.714,1,193354
2251.913,1,186826
2259.105,1,181720
2266.292,1,178519
2273.471,1,175630
2280.645,1,173029
2287.812,1,169784
2294.973,1,167658
2302.128,1,165258
2309.276,1,163083
2316.419,1,160624
2323.555,1,158864
2330.684,1,156237
2337.808,1,152906
2344.925,1,99808
2352.036,1,150101
2359.141,1,148301
2366.240,1,147040
2373.332,1,145976
2380.418,1,145283
2387.498,1,145064
2394.572,1,145053
2401.640,1,144959
2408.702,1,145199
2415.757,1,144979
2422.807,1,143852
2429.850,1,142842
2436.887,1,140899
2443.918,1,140259
2450.943,1,138777
2457.962,1,137569
2464.975,1,136064
2471.981,1,135048
2478.982,1,134054
2485.976,1,132922
2492.965,1,131955
2499.947,1,131350
2506.924,1,130861
2513.894,1,130535
2520.858,1,129668
2527.817,1,128817
2534.769,1,128907
2541.715,1,128582
2548.656,1,127929
2555.590,1,127906
2562.519,1,127330
2569.441,1,127124
2576.357,1,126523
2583.268,1,126677
2590.173,1,126399
2597.071,1,126291
2603.964,1,126782
2610.851,1,128077
2617.731,1,130832
2624.606,1,134940
2631.475,1,140018
2638.339,1,145606
2645.196,1,150846
2652.047,1,155148
2658.893,1,159808
2665.733,1,164953
2672.566,1,171585
2679.394,1,179746
2686.217,1,189324
2693.033,1,200786
2699.843,1,212880
2706.648,1,224730
2713.447,1,235445
2720.240,1,245935
2727.027,1,256960
2733.809,1,267470
2740.584,1,276241
2747.354,1,282541
2754.119,1,288391
2760.877,1,296372
2767.630,1,311059
2774.377,1,326210
2781.118,1,319210
2787.853,1,263661
2794.583,1,174980
2801.307,1,101294
2808.025,1,71669
2814.738,1,68151
2821.445,1,72860
2828.146,1,97700
2834.842,1,695875
2841.532,1,3628325
2848.216,1,6326058
2854.894,1,6300793
2861.567,1,3914715
2868.235,1,787484
2874.896,1,128318
2881.552,1,93168
2888.203,1,79620
2894.848,1,71802
2901.487,1,66690
2908.121,1,63448
2914.749,1,60856
2921.371,1,59079
2927.988,1,57649
2934.599,1,56812
2941.205,1,55734
2947.805,1,54963
2954.400,1,54493
2960.989,1,53935
2967.572,1,53470
2974.150,1,52998
2980.723,1,52508
2987.290,1,52378
2993.851,1,52053
3000.407,1,51872
3006.958,1,51683
3013.503,1,51352
3020.042,1,51364
3026.576,1,51201
3033.105,1,51059
3039.628,1,50941
3046.146,1,50786
3052.658,1,50798
3059.165,1,50666
3065.666,1,50615
3072.162,1,50488
3078.653,1,50485
3085.138,1,50374
3091.617,1,50350
3098.092,1,50246
3104.561,1,50329
3111.024,1,50119
3117.482,1,50149
3123.935,1,50093
3130.383,1,50098
3136.825,1,50086
3143.261,1,50021
3149.693,1,49948
3156.119,1,50009
3162.539,1,49953
3168.955,1,49929
3175.365,1,49890
3181.770,1,49809
3188.169,1,49879
3194.563,1,49805
3200.952,1,49862
3207.336,1,49839
3213.714,1,49802
3220.087,1,49782
3226.455,1,49771
3232.817,1,49822
3239.175,1,49768
3245.527,1,49675
3251.873,1,49687
3258.215,1,49732
3264.551,1,49684
3270.882,1,49640
3277.208,1,49670
3283.529,1,49591
3289.844,1,49611
3296.155,1,49601
3302.460,1,49586
3308.760,1,49545
3315.054,1,49571
3321.344,1,49577
3327.628,1,49519
3333.908,1,49592
3340.182,1,49533
3346.451,1,49503
3352.715,1,49547
3358.973,1,49570
3365.227,1,49537
3371.475,1,49455
3377.719,1,49479
3383.957,1,49502
3390.190,1,49546
3396.418,1,49488
3402.641,1,49493
3408.859,1,49444
3415.072,1,49507
3421.279,1,49465
3427.482,1,49476
3433.680,1,49414
3439.872,1,49379
3446.060,1,49406
3452.242,1,49399
3458.420,1,49492
3464.592,1,49429
3470.760,1,49395
3476.922,1,49425
3483.080,1,49369
3489.232,1,49420
3495.379,1,49331
3501.522,1,49341
3507.659,1,49312
3513.792,1,49354
3519.919,1,49328
3526.042,1,49306
3532.159,1,49276
3538.272,1,49314
3544.380,1,49374
3550.482,1,49270
3556.580,1,49256
3562.673,1,49288
3568.761,1,49324
3574.844,1,49275
3580.922,1,49248
3586.996,1,49198
3593.064,1,49336
3599.127,1,49211
3605.186,1,49246
3611.240,1,49224
3617.288,1,49173
3623.332,1,49197
3629.371,1,49159
3635.406,1,49252
3641.435,1,49227
3647.459,1,49206
3653.479,1,49170
3659.494,1,49126
3665.504,1,49183
3671.509,1,49171
3677.510,1,49183
3683.505,1,49171
3689.496,1,49151
3695.482,1,49098
3701.463,1,49160
3707.440,1,49161
3713.411,1,49130
3719.378,1,49127
3725.340,1,49121
3731.297,1,49115
3737.250,1,49138
3743.198,1,49010
3749.141,1,49048
3755.079,1,49092
3761.013,1,49054
3766.942,1,48979
3772.866,1,49039
3778.785,1,49008
3784.700,1,49016
3790.610,1,49004
3796.515,1,49026
3802.416,1,49000
3808.312,1,48994
3814.203,1,49011
3820.089,1,48898
3825.971,1,49026
3831.848,1,48967
3837.721,1,48977
3843.589,1,48965
3849.452,1,48899
3855.310,1,48947
3861.164,1,48959
3867.014,1,49006
3872.858,1,48894
3878.698,1,48899
3884.534,1,48929
3890.365,1,48906
3896.191,1,48871
3902.012,1,48877
3907.830,1,48893
3913.642,1,48907
3919.450,1,48926
3925.253,1,48861
3931.052,1,48798
3936.846,1,48916
3942.635,1,48897
3948.420,1,48894
3954.201,1,48879
3959.977,1,48835
3965.748,1,48862
3971.515,1,48801
3977.277,1,48842
3983.035,1,48796
3988.788,1,48800
3994.537,1,48825
4000.281,1,48817
4006.021,1,48797
4011.756,1,48783
4017.487,1,48883
4023.213,1,48771
4028.934,1,48781
4034.652,1,48763
4040.364,1,48840
4046.073,1,48672
4051.777,1,48786
4057.476,1,48692
4063.171,1,48763
4068.861,1,48766
4074.547,1,48716
4080.229,1,48807
4085.906,1,48779
4091.579,1,48783
4097.247,1,48837
4102.911,1,48784
4108.571,1,48784
4114.226,1,48800
4119.877,1,48709
4125.523,1,48642
4131.165,1,48624
4136.802,1,48657
4142.435,1,48703
4148.064,1,48721
4153.689,1,48738
4159.309,1,48657
4164.924,1,48663
4170.536,1,48654
4176.143,1,48694
4181.745,1,48654
4187.343,1,48657
4192.937,1,48706
4198.527,1,48636
4204.112,1,48605
4209.693,1,48639
4215.270,1,48611
4220.842,1,48688
4226.410,1,48704
4231.974,1,48714
4237.534,1,48673
4243.089,1,48680
4248.640,1,48593
4254.186,1,48623
4259.729,1,48656
4265.267,1,48678
4270.800,1,48567
4276.330,1,48623
4281.855,1,48647
4287.376,1,48614
4292.893,1,48592
4298.405,1,48649
4303.914,1,48604
4309.418,1,48564
4314.918,1,48617
4320.413,1,48629
4325.905,1,48585
4331.392,1,48574
4336.875,1,48555
4342.354,1,48524
4347.828,1,48629
4353.299,1,48595
4358.765,1,48534
4364.227,1,48567
4369.685,1,48517
4375.138,1,48602
4380.588,1,48584
4386.033,1,48612
4391.475,1,48517
4396.912,1,48513
4402.344,1,48512
4407.773,1,48569
4413.198,1,48559
4418.618,1,48600
4424.035,1,48554
4429.447,1,48617
4434.855,1,48500
4440.259,1,48531
4445.659,1,48577
4451.055,1,48615
4456.446,1,48565
4461.834,1,48550
4467.217,1,48567
4472.597,1,48584
4477.972,1,48576
4483.343,1,48647
4488.710,1,48639
4494.073,1,48605
4499.432,1,48619
4504.787,1,48584
4510.138,1,48619
4515.485,1,48639
4520.828,1,48646
4526.167,1,48538
4531.501,1,48540
4536.832,1,48528
4542.159,1,48507
4547.481,1,48513
4552.800,1,48444
4558.115,1,48427
4563.425,1,48463
4568.732,1,48402
4574.035,1,48355
4579.333,1,48362
4584.628,1,48371
4589.918,1,48376
4595.205,1,48387
4600.488,1,48359
4605.766,1,48392
4611.041,1,48370
4616.312,1,48430
4621.579,1,48317
4626.841,1,48401
4632.100,1,48322
4637.355,1,48345
4642.606,1,48351
4647.853,1,48409
4653.096,1,48378
4658.336,1,48373
4663.571,1,48375
4668.802,1,48237
4674.030,1,48354
4679.253,1,48342
4684.473,1,48313
4689.689,1,48268
4694.900,1,48338
4700.108,1,48354
4705.312,1,48323
4710.513,1,48354
4715.709,1,48348
4720.901,1,48291
4726.090,1,48296
4731.274,1,48314
4736.455,1,48323
4741.632,1,48325
4746.805,1,48314
4751.974,1,48275
4757.140,1,48314
4762.301,1,48278
4767.459,1,48280
4772.613,1,48300
4777.763,1,48372
4782.909,1,48305
4788.052,1,48311
4793.190,1,48324
4798.325,1,48338
4803.456,1,48311
4808.583,1,48328
4813.706,1,48285
4818.826,1,48286
4823.942,1,48302
4829.054,1,48297
4834.162,1,48338
4839.266,1,48307
4844.367,1,48293
4849.464,1,48298
4854.557,1,48277
4859.646,1,48244
4864.732,1,48223
4869.814,1,48285
4874.892,1,48274
4879.966,1,48255
4885.037,1,48263
4890.104,1,48197
4895.167,1,48199
4900.226,1,48232
4905.282,1,48235
4910.334,1,48201
4915.382,1,48234
4920.427,1,48245
4925.468,1,48193
4930.505,1,48239
4935.538,1,48197
4940.568,1,48252
4945.594,1,48180
4950.616,1,48268
4955.635,1,48271
4960.650,1,48247
4965.661,1,48212
4970.669,1,48229
4975.673,1,48230
4980.673,1,48247
4985.670,1,48229
4990.663,1,48294
4995.652,1,48265
5000.638,1,48229
5005.620,1,48281
5010.598,1,48263
5015.573,1,48217
5020.544,1,48228
5025.512,1,48219
5030.476,1,48226
5035.436,1,48242
5040.393,1,48208
5045.346,1,48231
5050.295,1,48183
5055.241,1,48306
5060.183,1,48202
5065.122,1,48225
5070.057,1,48282
5074.988,1,48247
5079.916,1,48206
5084.841,1,48244
5089.761,1,48230
5094.679,1,48203
5099.592,1,48227
5104.502,1,48212
5109.409,1,48254
5114.312,1,48247
5119.211,1,48284
5124.107,1,48186
5128.999,1,48257
5133.888,1,48222
5138.773,1,48202
5143.654,1,48169
5148.533,1,48169
5153.407,1,48221
5158.278,1,48175
5163.146,1,48205
5168.010,1,48235
5172.870,1,48203
5177.727,1,48176
5182.581,1,48235
5187.431,1,48186
5192.277,1,48180
5197.120,1,48279
5201.960,1,48257
5206.796,1,48187
5211.629,1,48217
5216.458,1,48175
5221.283,1,48139
5226.106,1,48241
5230.924,1,48197
5235.739,1,48175
5240.551,1,48189
5245.360,1,48232
5250.164,1,48209
5254.966,1,48214
5259.764,1,48170
5264.558,1,48168
5269.349,1,48173
5274.137,1,48203
5278.921,1,48205
5283.702,1,48193
5288.480,1,48204
5293.254,1,48235
5298.024,1,48165
5302.791,1,48192
5307.555,1,48230
5312.315,1,48219
5317.072,1,48206
5321.826,1,48253
5326.576,1,48199
5331.323,1,48252
5336.066,1,48210
5340.806,1,48228
5345.543,1,48175
5350.276,1,48224
5355.006,1,48212
5359.733,1,48142
5364.456,1,48164
5369.175,1,48201
5373.892,1,48200
5378.605,1,48214
5383.315,1,48156
5388.021,1,48217
5392.724,1,48184
5397.424,1,48211
5402.120,1,48176
5406.813,1,48157
5411.503,1,48118
5416.189,1,48120
5420.873,1,48185
5425.552,1,48171
5430.229,1,48176
5434.902,1,48221
5439.572,1,48167
5444.238,1,48170
5448.901,1,48176
5453.561,1,48151
5458.218,1,48166
5462.871,1,48195
5467.521,1,48211
5472.168,1,48134
5476.812,1,48168
5481.452,1,48237
5486.089,1,48186
5490.723,1,48234
5495.353,1,48255
5499.980,1,48223
5504.604,1,48215
5509.225,1,48243
5513.842,1,48133
5518.456,1,48263
5523.067,1,48264
5527.675,1,48200
5532.279,1,48281
5536.881,1,48238
5541.479,1,48353
5546.073,1,48509
5550.665,1,48538
5555.253,1,49637
5559.838,1,53831
