-6004.844,1,62167
-5988.580,1,62148
-5972.338,1,62080
-5956.118,1,62212
-5939.919,1,61994
-5923.741,1,62153
-5907.584,1,62089
-5891.449,1,62190
-5875.335,1,62292
-5859.242,1,62520
-5843.170,1,62877
-5827.119,1,63164
-5811.090,1,63334
-5795.081,1,63531
-5779.093,1,63627
-5763.126,1,63550
-5747.180,1,63213
-5731.255,1,63095
-5715.351,1,63163
-5699.467,1,63106
-5683.604,1,63449
-5667.762,1,63926
-5651.940,1,64053
-5636.139,1,64481
-5620.359,1,64612
-5604.599,1,64642
-5588.859,1,64612
-5573.140,1,64642
-5557.441,1,64560
-5541.763,1,64658
-5526.105,1,64590
-5510.467,1,64400
-5494.849,1,64599
-5479.252,1,64920
-5463.674,1,65203
-5448.117,1,65697
-5432.580,1,65593
-5417.063,1,65792
-5401.566,1,65889
-5386.089,1,66068
-5370.632,1,65757
-5355.194,1,65938
-5339.777,1,65895
-5324.379,1,65765
-5309.001,1,65847
-5293.643,1,66056
-5278.305,1,66303
-5262.986,1,66663
-5247.687,1,66865
-5232.407,1,67013
-5217.147,1,67460
-5201.906,1,67520
-5186.685,1,67809
-5171.483,1,67883
-5156.301,1,67662
-5141.138,1,67594
-5125.994,1,67478
-5110.870,1,67600
-5095.764,1,67532
-5080.678,1,67761
-5065.612,1,67939
-5050.564,1,68107
-5035.535,1,68543
-5020.526,1,68846
-5005.535,1,69116
-4990.564,1,69343
-4975.611,1,69741
-4960.677,1,69863
-4945.763,1,69688
-4930.867,1,69606
-4915.989,1,69523
-4901.131,1,69654
-4886.291,1,69668
-4871.470,1,69706
-4856.668,1,69758
-4841.884,1,69919
-4827.119,1,70592
-4812.373,1,70682
-4797.645,1,71136
-4782.935,1,71200
-4768.244,1,71359
-4753.572,1,71605
-4738.917,1,71637
-4724.281,1,71967
-4709.664,1,72064
-4695.065,1,71870
-4680.483,1,71670
-4665.921,1,71679
-4651.376,1,71733
-4636.849,1,72177
-4622.341,1,72352
-4607.851,1,72566
-4593.378,1,72895
-4578.924,1,73199
-4564.488,1,73471
-4550.069,1,73806
-4535.669,1,74065
-4521.286,1,74532
-4506.921,1,74261
-4492.575,1,74615
-4478.245,1,74594
-4463.934,1,74370
-4449.640,1,74464
-4435.364,1,74450
-4421.106,1,74295
-4406.865,1,74780
-4392.642,1,74950
-4378.436,1,75266
-4364.248,1,75507
-4350.077,1,75730
-4335.924,1,76006
-4321.788,1,76602
-4307.670,1,76951
-4293.569,1,77041
-4279.485,1,77520
-4265.418,1,77780
-4251.369,1,77754
-4237.337,1,77407
-4223.323,1,77464
-4209.325,1,77671
-4195.344,1,77622
-4181.381,1,77320
-4167.435,1,77612
-4153.505,1,77734
-4139.593,1,78185
-4125.698,1,78623
-4111.819,1,79385
-4097.958,1,79846
-4084.113,1,80064
-4070.286,1,80501
-4056.475,1,80744
-4042.681,1,80321
-4028.903,1,80441
-4015.143,1,80399
-4001.399,1,80363
-3987.671,1,80228
-3973.961,1,80427
-3960.267,1,80862
-3946.589,1,81547
-3932.928,1,82518
-3919.284,1,82352
-3905.656,1,82755
-3892.045,1,83010
-3878.450,1,83051
-3864.871,1,82882
-3851.309,1,82832
-3837.763,1,83029
-3824.233,1,82993
-3810.720,1,83253
-3797.223,1,83711
-3783.742,1,84467
-3770.277,1,84716
-3756.829,1,85223
-3743.396,1,85612
-3729.980,1,85185
-3716.580,1,85162
-3703.196,1,84985
-3689.827,1,85159
-3676.475,1,85656
-3663.139,1,85992
-3649.819,1,86716
-3636.514,1,86882
-3623.226,1,87366
-3609.953,1,88082
-3596.696,1,87766
-3583.455,1,88183
-3570.230,1,87612
-3557.021,1,88096
-3543.827,1,88058
-3530.649,1,87931
-3517.486,1,88931
-3504.339,1,89371
-3491.208,1,90134
-3478.092,1,90400
-3464.992,1,90654
-3451.907,1,90462
-3438.838,1,90352
-3425.784,1,90600
-3412.746,1,90498
-3399.723,1,90529
-3386.716,1,91237
-3373.723,1,91653
-3360.746,1,92383
-3347.785,1,92721
-3334.839,1,92734
-3321.907,1,93127
-3308.992,1,93105
-3296.091,1,93408
-3283.205,1,93532
-3270.335,1,93841
-3257.480,1,94080
-3244.639,1,94235
-3231.814,1,94541
-3219.004,1,95048
-3206.209,1,95423
-3193.429,1,95705
-3180.663,1,95735
-3167.913,1,96483
-3155.178,1,96589
-3142.457,1,96761
-3129.751,1,97107
-3117.061,1,97153
-3104.384,1,97655
-3091.723,1,97736
-3079.076,1,97837
-3066.445,1,98056
-3053.827,1,98558
-3041.225,1,98880
-3028.637,1,99327
-3016.064,1,99530
-3003.505,1,100105
-2990.961,1,100446
-2978.431,1,100649
-2965.916,1,100875
-2953.415,1,101270
-2940.929,1,101654
-2928.457,1,101994
-2916.000,1,102033
-2903.557,1,102639
-2891.128,1,103172
-2878.714,1,102806
-2866.314,1,103831
-2853.928,1,104162
-2841.557,1,104452
-2829.200,1,104556
-2816.857,1,105315
-2804.528,1,105644
-2792.213,1,106081
-2779.913,1,106231
-2767.627,1,106540
-2755.354,1,106544
-2743.096,1,106917
-2730.852,1,106726
-2718.622,1,107815
-2706.405,1,108272
-2694.203,1,108656
-2682.015,1,109252
-2669.841,1,109465
-2657.680,1,109851
-2645.534,1,110141
-2633.401,1,110381
-2621.282,1,110746
-2609.177,1,111249
-2597.085,1,111455
-2585.008,1,111681
-2572.944,1,111901
-2560.894,1,112074
-2548.857,1,112724
-2536.835,1,113223
-2524.825,1,113541
-2512.830,1,114230
-2500.848,1,114941
-2488.879,1,115458
-2476.925,1,115393
-2464.983,1,116522
-2453.055,1,116699
-2441.141,1,116925
-2429.240,1,117544
-2417.353,1,118155
-2405.479,1,117920
-2393.618,1,118187
-2381.771,1,118157
-2369.937,1,118837
-2358.116,1,118882
-2346.309,1,119771
-2334.515,1,120033
-2322.734,1,120960
-2310.966,1,121993
-2299.212,1,122331
-2287.471,1,122503
-2275.742,1,123333
-2264.028,1,124281
-2252.326,1,124388
-2240.637,1,124353
-2228.961,1,124462
-2217.299,1,125229
-2205.649,1,125128
-2194.013,1,125473
-2182.389,1,125853
-2170.778,1,126680
-2159.181,1,127051
-2147.596,1,127842
-2136.024,1,128296
-2124.465,1,129180
-2112.919,1,129788
-2101.386,1,130498
-2089.865,1,130846
-2078.358,1,131258
-2066.863,1,131651
-2055.381,1,132106
-2043.911,1,132260
-2032.455,1,132132
-2021.011,1,132547
-2009.579,1,133340
-1998.160,1,134258
-1986.754,1,135186
-1975.361,1,136018
-1963.980,1,136938
-1952.612,1,136987
-1941.256,1,138112
-1929.912,1,138360
-1918.582,1,138586
-1907.263,1,138914
-1895.957,1,139288
-1884.664,1,139048
-1873.383,1,139806
-1862.114,1,140180
