1172.136,1,108419
1174.114,1,103831
1176.091,1,102355
1178.068,1,101607
1180.044,1,101632
1182.020,1,101296
1183.996,1,101294
1185.971,1,101262
1187.945,1,101308
1189.919,1,101509
1191.893,1,101414
1193.866,1,101442
1195.838,1,101329
1197.810,1,101614
1199.782,1,101542
1201.753,1,101964
1203.724,1,101723
1205.694,1,101686
1207.664,1,102123
1209.633,1,102375
1211.602,1,102300
1213.570,1,102697
1215.538,1,102950
1217.506,1,103364
1219.473,1,104103
1221.439,1,104662
1223.405,1,105411
1225.371,1,106512
1227.336,1,107022
1229.300,1,108604
1231.265,1,110883
1233.228,1,113563
1235.191,1,117569
1237.154,1,122517
1239.116,1,127588
1241.078,1,133328
1243.040,1,137363
1245.001,1,139398
1246.961,1,140172
1248.921,1,141211
1250.880,1,141549
1252.839,1,141952
1254.798,1,142147
1256.756,1,141966
1258.714,1,141319
1260.671,1,140938
1262.627,1,140791
1264.584,1,139772
1266.539,1,138634
1268.495,1,138638
1270.449,1,138170
1272.404,1,139422
1274.358,1,142711
1276.311,1,147623
1278.264,1,153348
1280.217,1,160083
1282.169,1,166562
1284.120,1,172173
1286.071,1,174580
1288.022,1,176538
1289.972,1,175713
1291.922,1,173601
1293.871,1,171142
1295.820,1,166824
1297.768,1,163416
1299.716,1,160525
1301.663,1,158444
1303.610,1,155767
1305.557,1,153675
1307.503,1,151129
1309.448,1,148283
1311.394,1,143790
1313.338,1,138982
1315.282,1,134775
1317.226,1,130570
1319.169,1,126710
1321.112,1,122850
1323.054,1,120200
1324.996,1,116812
1326.938,1,114152
1328.879,1,111816
1330.819,1,109850
1332.759,1,107969
1334.699,1,106812
1336.638,1,105846
1338.576,1,105398
1340.515,1,104529
1342.452,1,104497
1344.390,1,103782
1346.326,1,103934
1348.263,1,103887
1350.199,1,103805
1352.134,1,103822
1354.069,1,104324
1356.004,1,104245
1357.938,1,104719
1359.871,1,105256
1361.805,1,105823
1363.737,1,105698
1365.670,1,105678
1367.601,1,105539
1369.533,1,104970
1371.463,1,104667
1373.394,1,104170
1375.324,1,104269
1377.253,1,103779
1379.182,1,104585
1381.111,1,104444
1383.039,1,105433
1384.967,1,106499
1386.894,1,107087
1388.821,1,108201
1390.747,1,109711
1392.673,1,110745
1394.598,1,111687
1396.523,1,112824
1398.448,1,113156
1400.372,1,113534
1402.296,1,113564
1404.219,1,113621
1406.141,1,113595
1408.064,1,115738
1409.985,1,114569
1411.907,1,114580
1413.828,1,114893
1415.748,1,115105
1417.668,1,115328
1419.588,1,115936
1421.507,1,115885
1423.425,1,115684
1425.343,1,115889
1427.261,1,116727
1429.178,1,117266
1431.095,1,117503
1433.011,1,117683
1434.927,1,117043
1436.843,1,117234
1438.758,1,117833
1440.672,1,120083
1442.587,1,122980
1444.500,1,127706
1446.413,1,133955
1448.326,1,140435
1450.238,1,145827
1452.150,1,148667
1454.062,1,150151
1455.973,1,149465
1457.883,1,148278
1459.793,1,147855
1461.703,1,148118
1463.612,1,147884
1465.521,1,149195
1467.429,1,152359
1469.337,1,157459
1471.244,1,163519
1473.151,1,171677
1475.057,1,180342
1476.964,1,188830
1478.869,1,190216
1480.774,1,181484
1482.679,1,166381
1484.583,1,150410
1486.487,1,138241
1488.390,1,127965
1490.293,1,120032
1492.196,1,113805
1494.098,1,109606
1495.999,1,106122
1497.900,1,103786
1499.801,1,102162
1501.701,1,100727
1503.601,1,99975
1505.500,1,99135
1507.399,1,98598
1509.298,1,98014
1511.196,1,97480
1513.093,1,97123
1514.990,1,97169
1516.887,1,96814
1518.783,1,96900
1520.679,1,96625
1522.574,1,96693
1524.469,1,96479
1526.364,1,96542
1528.258,1,96768
1530.151,1,96367
1532.044,1,96501
1533.937,1,96624
1535.829,1,96619
1537.721,1,96435
1539.612,1,96634
1541.503,1,96663
1543.394,1,97033
1545.284,1,96549
1547.173,1,96598
1549.062,1,97090
1550.951,1,96613
1552.839,1,97260
1554.727,1,97206
1556.614,1,97505
1558.501,1,97666
1560.388,1,97542
1562.274,1,97620
1564.159,1,98383
1566.045,1,98708
1567.929,1,98739
1569.814,1,99045
1571.697,1,99361
1573.581,1,99531
1575.464,1,99898
1577.346,1,100259
1579.228,1,100471
1581.110,1,101122
1582.991,1,101262
1584.872,1,101624
1586.752,1,102134
1588.632,1,102588
1590.512,1,103218
1592.391,1,103748
1594.269,1,104286
1596.147,1,105160
1598.025,1,105598
1599.902,1,106064
1601.779,1,106654
1603.656,1,107240
1605.532,1,107610
1607.407,1,108509
1609.282,1,109315
1611.157,1,110042
1613.031,1,110951
1614.905,1,111370
1616.778,1,112249
1618.651,1,112957
1620.524,1,114141
1622.396,1,114383
1624.267,1,114874
1626.138,1,115460
1628.009,1,116298
1629.879,1,116795
1631.749,1,117488
1633.619,1,117603
1635.488,1,118514
1637.356,1,118842
1639.224,1,119774
1641.092,1,119606
1642.959,1,120248
1644.826,1,119900
1646.692,1,120518
1648.558,1,120585
1650.424,1,120253
1652.289,1,119724
1654.154,1,119816
1656.018,1,119370
1657.882,1,118834
1659.745,1,118493
1661.608,1,117972
1663.470,1,117157
1665.332,1,116602
1667.194,1,115811
1669.055,1,115051
1670.916,1,114331
1672.776,1,112719
1674.636,1,111531
1676.496,1,110431
1678.355,1,109222
1680.213,1,108709
1682.071,1,106926
1683.929,1,105991
1685.786,1,104700
1687.643,1,103582
1689.500,1,102508
1691.356,1,101684
1693.211,1,100505
1695.066,1,99388
1696.921,1,98400
1698.775,1,97682
1700.629,1,96676
1702.483,1,95799
1704.336,1,95110
1706.188,1,94229
1708.040,1,93658
1709.892,1,93113
1711.743,1,93143
1713.594,1,92212
1715.445,1,92123
1717.295,1,91096
1719.144,1,90380
1720.994,1,89788
1722.842,1,89164
1724.691,1,88827
1726.538,1,88172
1728.386,1,87575
1730.233,1,87347
1732.079,1,87110
1733.926,1,86362
1735.771,1,86076
1737.617,1,85613
1739.462,1,85331
1741.306,1,85330
1743.150,1,84685
1744.994,1,84214
1746.837,1,83887
1748.680,1,83583
1750.522,1,83150
1752.364,1,82810
1754.205,1,82472
1756.046,1,82365
1757.887,1,82034
1759.727,1,81710
1761.567,1,81678
1763.406,1,81239
1765.245,1,81176
1767.084,1,80621
1768.922,1,80383
1770.759,1,80138
