687.063,1,58102
689.151,1,58417
691.238,1,58302
693.324,1,58136
695.410,1,58119
697.496,1,58174
699.581,1,58031
701.666,1,58043
703.750,1,58085
705.833,1,58042
707.917,1,58065
709.999,1,58028
712.081,1,57946
714.163,1,57877
716.244,1,57726
718.324,1,57929
720.404,1,57732
722.484,1,57665
724.563,1,57764
726.641,1,57777
728.719,1,57735
730.797,1,57726
732.874,1,57691
734.950,1,57808
737.026,1,57527
739.102,1,57673
741.177,1,57532
743.251,1,57567
745.325,1,57506
747.398,1,57483
749.471,1,57564
751.544,1,57503
753.616,1,57616
755.687,1,57513
757.758,1,57371
759.828,1,57406
761.898,1,57382
763.968,1,57313
766.036,1,57388
768.105,1,57364
770.173,1,57324
772.240,1,57368
774.307,1,57322
776.373,1,57374
778.439,1,57372
780.504,1,57306
782.569,1,57316
784.634,1,57300
786.697,1,57249
788.761,1,57251
790.824,1,57062
792.886,1,57074
794.948,1,57082
797.009,1,57029
799.070,1,56977
801.130,1,56984
803.190,1,56956
805.249,1,57207
807.308,1,57095
809.367,1,57121
811.424,1,57041
813.482,1,57186
815.539,1,57059
817.595,1,57050
819.651,1,57061
821.706,1,56948
823.761,1,56922
825.815,1,56782
827.869,1,56716
829.922,1,56848
831.975,1,56669
834.028,1,56796
836.079,1,56626
838.131,1,56618
840.182,1,56442
842.232,1,56541
844.282,1,56581
846.331,1,56403
848.380,1,56653
850.428,1,56857
852.476,1,56889
854.524,1,56899
856.570,1,56989
858.617,1,57149
860.663,1,57235
862.708,1,57457
864.753,1,57654
866.797,1,57933
868.841,1,58328
870.885,1,58625
872.928,1,58837
874.970,1,59041
877.012,1,58777
879.053,1,58283
881.094,1,58084
883.135,1,57669
885.175,1,57216
887.214,1,57054
889.253,1,56848
891.291,1,56685
893.329,1,56387
895.367,1,56315
897.404,1,56249
899.440,1,56200
901.476,1,56283
903.512,1,56202
905.547,1,56212
907.581,1,56294
909.615,1,56507
911.649,1,56655
913.682,1,56669
915.714,1,56452
917.746,1,56391
919.778,1,56293
921.809,1,56140
923.840,1,56132
925.870,1,56059
927.899,1,55955
929.928,1,55879
931.957,1,55720
933.985,1,55815
936.013,1,55745
938.040,1,55669
940.067,1,55753
942.093,1,55695
944.119,1,55725
946.144,1,55755
948.168,1,55569
950.193,1,55656
952.216,1,55577
954.240,1,55602
956.262,1,55581
958.285,1,55376
960.306,1,55506
962.328,1,55458
964.349,1,55454
966.369,1,55507
968.389,1,55451
970.408,1,55448
972.427,1,55504
974.445,1,55504
976.463,1,55531
978.481,1,55542
980.498,1,55626
982.514,1,55716
984.530,1,55788
986.545,1,55901
988.560,1,55897
990.575,1,55827
992.589,1,55759
994.602,1,55641
996.615,1,55406
998.628,1,55445
1000.640,1,55291
1002.652,1,55323
1004.663,1,55282
1006.673,1,55256
1008.684,1,55128
1010.693,1,55254
1012.702,1,55266
1014.711,1,55115
1016.719,1,55140
1018.727,1,55234
1020.734,1,55167
1022.741,1,55230
1024.747,1,55412
1026.753,1,55447
1028.758,1,55554
1030.763,1,55371
1032.768,1,55470
1034.772,1,55454
1036.775,1,55397
1038.778,1,55426
1040.780,1,55454
1042.782,1,55346
1044.784,1,55516
1046.785,1,55536
1048.785,1,55618
1050.785,1,55553
1052.785,1,55615
1054.784,1,55735
1056.782,1,55794
1058.781,1,56057
1060.778,1,56249
1062.775,1,56297
1064.772,1,56774
1066.768,1,57025
1068.764,1,57212
1070.759,1,57496
1072.754,1,57818
1074.748,1,57758
1076.742,1,57922
1078.735,1,57466
1080.728,1,57138
1082.721,1,56769
1084.713,1,56364
1086.704,1,56206
1088.695,1,55802
1090.686,1,55660
1092.676,1,55620
1094.665,1,55443
1096.654,1,55412
1098.643,1,55164
1100.631,1,55187
1102.618,1,55105
1104.606,1,55200
1106.592,1,55131
1108.578,1,55035
1110.564,1,55068
1112.549,1,55047
1114.534,1,55061
1116.519,1,54948
1118.502,1,55044
1120.486,1,55008
1122.469,1,55008
1124.451,1,55085
1126.433,1,54900
1128.414,1,55008
1130.395,1,55005
1132.376,1,54915
1134.356,1,54963
1136.336,1,54904
1138.315,1,54821
1140.293,1,54900
1142.271,1,54806
1144.249,1,54816
1146.226,1,55023
1148.203,1,54972
1150.179,1,54814
1152.155,1,54830
1154.131,1,54966
1156.105,1,54850
1158.080,1,55001
1160.054,1,54778
1162.027,1,54825
1164.000,1,54829
1165.973,1,54812
1167.945,1,54867
1169.916,1,54804
1171.887,1,54859
1173.858,1,54829
1175.828,1,54868
1177.798,1,54780
1179.767,1,55018
1181.736,1,54965
1183.704,1,55067
1185.672,1,54986
1187.639,1,54915
1189.606,1,54836
1191.573,1,54934
1193.539,1,54873
1195.504,1,55065
1197.469,1,54894
1199.434,1,54869
1201.398,1,54874
1203.361,1,55027
1205.325,1,54958
1207.287,1,55150
1209.249,1,55037
1211.211,1,54937
1213.173,1,54924
1215.133,1,54973
1217.094,1,54996
1219.054,1,55062
1221.013,1,54987
1222.972,1,55170
1224.931,1,55150
1226.889,1,55225
1228.846,1,55227
1230.803,1,55262
1232.760,1,55333
1234.716,1,55300
1236.672,1,55547
1238.627,1,55441
1240.582,1,55327
1242.536,1,55551
1244.490,1,55473
1246.443,1,55585
1248.396,1,55395
1250.349,1,55416
1252.301,1,55490
1254.252,1,55418
1256.203,1,55557
1258.154,1,55483
1260.104,1,55594
1262.054,1,55527
1264.003,1,55558
1265.952,1,55530
1267.900,1,55635
1269.848,1,55523
1271.796,1,55591
1273.742,1,55556
1275.689,1,55478
1277.635,1,55466
1279.581,1,55515
1281.526,1,55485
1283.470,1,55537
1285.414,1,55417
1287.358,1,55545
1289.301,1,55471
1291.244,1,55343
1293.187,1,55533
1295.128,1,55573
1297.070,1,55518
1299.011,1,55628
1300.951,1,55535
1302.891,1,55722
1304.831,1,55658
1306.770,1,55732
1308.709,1,55696
1310.647,1,55792
1312.585,1,55810
1314.522,1,55831
1316.459,1,55833
1318.395,1,55886
1320.331,1,55684
1322.267,1,55698
1324.202,1,55743
1326.136,1,55646
1328.070,1,55548
1330.004,1,55535
1331.937,1,55660
1333.870,1,55456
1335.802,1,55575
1337.734,1,55478
1339.665,1,55505
1341.596,1,55534
1343.527,1,55476
1345.457,1,55387
1347.386,1,50558
1349.315,1,55347
1351.244,1,55575
1353.172,1,55472
1355.100,1,55522
1357.027,1,55611
1358.954,1,55676
1360.880,1,55587
1362.806,1,55507
1364.732,1,55512
1366.657,1,55442
1368.581,1,55505
1370.506,1,55426
1372.429,1,55553
1374.352,1,55528
1376.275,1,55480
1378.197,1,55543
1380.119,1,55792
1382.041,1,55801
1383.962,1,55895
1385.882,1,56186
1387.802,1,56022
1389.722,1,56101
1391.641,1,56025
1393.560,1,56197
1395.478,1,56078
1397.396,1,56073
1399.313,1,56079
1401.230,1,56147
1403.146,1,56082
1405.062,1,56144
1406.978,1,56204
1408.893,1,56213
1410.808,1,56213
1412.722,1,55972
1414.636,1,56142
1416.549,1,56159
1418.462,1,56081
1420.374,1,56315
1422.286,1,56021
1424.198,1,56133
1426.109,1,56088
1428.019,1,55927
1429.929,1,55825
1431.839,1,55586
1433.748,1,55563
1435.657,1,55343
1437.566,1,55510
1439.474,1,55332
1441.381,1,55217
1443.288,1,55367
1445.195,1,55218
1447.101,1,55266
1449.006,1,55263
1450.912,1,55203
1452.816,1,55163
1454.721,1,55026
1456.625,1,55147
1458.528,1,55049
1460.431,1,54948
1462.334,1,55082
1464.236,1,54913
1466.138,1,54942
1468.039,1,54810
1469.940,1,54876
1471.840,1,54788
1473.740,1,54863
1475.639,1,55004
1477.538,1,54937
1479.437,1,54878
1481.335,1,54958
1483.233,1,54920
1485.130,1,54969
1487.027,1,54988
1488.923,1,54945
1490.819,1,55040
1492.715,1,55054
1494.610,1,55013
1496.504,1,54989
1498.398,1,55062
1500.292,1,54999
1502.185,1,54970
1504.078,1,55147
1505.971,1,55042
1507.862,1,55184
1509.754,1,55135
1511.645,1,55336
1513.536,1,55125
1515.426,1,55294
1517.316,1,55256
1519.205,1,55403
1521.094,1,55449
1522.982,1,55304
1524.870,1,55386
1526.758,1,55410
1528.645,1,55622
1530.531,1,55512
1532.418,1,55555
1534.303,1,55701
1536.189,1,55670
1538.074,1,55569
1539.958,1,55592
1541.842,1,55744
1543.726,1,55731
1545.609,1,55796
1547.492,1,55870
1549.374,1,55863
1551.256,1,56014
1553.137,1,55993
1555.018,1,56091
1556.898,1,56141
1558.779,1,56281
1560.658,1,56193
1562.537,1,56276
1564.416,1,56282
1566.295,1,56268
1568.172,1,56438
1570.050,1,56580
1571.927,1,56586
1573.804,1,56796
1575.680,1,56839
1577.555,1,56846
1579.431,1,56853
1581.306,1,57099
1583.180,1,57001
1585.054,1,57148
1586.927,1,57261
1588.801,1,57373
1590.673,1,57485
1592.545,1,57280
1594.417,1,57592
1596.289,1,57830
1598.160,1,57850
1600.030,1,57874
1601.900,1,58023
1603.770,1,58257
1605.639,1,58321
1607.508,1,58401
1609.376,1,58273
1611.244,1,58483
1613.111,1,58493
1614.979,1,58656
1616.845,1,58539
1618.711,1,58686
1620.577,1,58760
1622.442,1,59012
1624.307,1,58968
1626.172,1,59024
1628.036,1,59094
1629.899,1,59101
1631.762,1,59126
1633.625,1,59120
1635.487,1,58993
1637.349,1,59054
1639.211,1,59092
1641.072,1,59130
1642.932,1,59166
1644.792,1,59110
1646.652,1,58965
1648.511,1,58914
1650.370,1,58842
1652.229,1,58616
1654.087,1,58626
1655.944,1,58729
1657.801,1,58436
1659.658,1,58384
1661.514,1,58259
1663.370,1,58016
1665.226,1,57896
1667.080,1,57704
1668.935,1,57619
1670.789,1,57475
1672.643,1,57450
1674.496,1,57125
1676.349,1,57065
1678.201,1,56952
1680.053,1,56739
1681.905,1,56485
1683.756,1,56352
1685.607,1,56201
1687.457,1,56093
1689.307,1,56094
1691.156,1,55879
1693.005,1,55627
1694.854,1,55596
1696.702,1,55424
1698.550,1,55423
1700.397,1,55352
1702.244,1,55073
1704.090,1,54917
1705.936,1,54846
1707.782,1,54625
1709.627,1,54713
1711.472,1,54579
1713.316,1,54522
1715.160,1,54305
1717.004,1,54201
1718.847,1,54292
1720.689,1,54103
1722.531,1,54024
1724.373,1,53898
1726.215,1,53843
1728.056,1,53823
1729.896,1,53646
1731.736,1,53795
1733.576,1,53631
1735.415,1,53550
1737.254,1,53535
1739.092,1,53445
1740.930,1,53429
1742.768,1,53350
1744.605,1,53238
1746.442,1,53106
1748.278,1,53093
1750.114,1,53071
1751.949,1,53002
1753.784,1,52950
1755.619,1,52806
1757.453,1,52943
1759.287,1,52740
1761.120,1,52803
1762.953,1,52660
1764.785,1,52636
1766.617,1,52560
1768.449,1,52520
1770.280,1,52471
1772.111,1,52550
1773.941,1,52479
1775.771,1,52301
1777.601,1,52301
1779.430,1,52374
1781.259,1,52319
1783.087,1,52231
1784.915,1,52222
1786.742,1,52253
1788.569,1,52171
1790.396,1,52190
1792.222,1,52170
1794.048,1,52112
1795.873,1,52069
1797.698,1,52107
1799.523,1,52092
1801.347,1,52044
1803.171,1,52049
1804.994,1,52122
1806.817,1,52011
1808.639,1,52156
1810.461,1,52085
1812.283,1,52049
1814.104,1,52033
1815.925,1,52074
1817.745,1,52143
1819.565,1,52069
1821.384,1,51999
1823.203,1,52103
1825.022,1,51968
1826.840,1,52080
1828.658,1,52018
1830.476,1,52174
1832.293,1,52110
1834.109,1,52073
1835.925,1,52198
1837.741,1,52146
1839.557,1,52105
1841.372,1,52120
1843.186,1,52192
1845.000,1,52147
1846.814,1,52139
1848.627,1,52223
1850.440,1,52187
1852.253,1,52126
1854.065,1,52218
1855.876,1,52193
1857.687,1,52190
1859.498,1,52218
1861.309,1,52204
1863.119,1,52179
1864.928,1,52203
1866.737,1,52332
1868.546,1,52234
1870.354,1,52239
1872.162,1,52159
1873.970,1,52178
1875.777,1,52297
1877.584,1,52316
1879.390,1,52301
1881.196,1,52265
1883.001,1,52227
1884.806,1,52176
1886.611,1,52259
1888.415,1,52352
1890.219,1,52352
1892.022,1,52250
1893.825,1,52311
1895.628,1,52320
1897.430,1,52296
1899.232,1,52299
1901.033,1,52232
1902.834,1,52315
1904.634,1,52323
1906.434,1,52315
1908.234,1,52356
1910.033,1,52245
1911.832,1,52328
1913.631,1,52356
1915.429,1,52352
1917.226,1,52332
1919.024,1,52284
1920.821,1,52458
1922.617,1,52400
1924.413,1,52395
1926.209,1,52399
1928.004,1,52288
1929.799,1,52400
1931.593,1,52353
1933.387,1,52296
1935.180,1,52336
1936.974,1,52411
1938.766,1,52446
1940.559,1,52311
1942.351,1,52452
1944.142,1,52396
1945.933,1,52346
1947.724,1,52299
1949.514,1,52291
1951.304,1,52501
1953.094,1,52404
1954.883,1,52365
1956.672,1,52432
1958.460,1,52500
1960.248,1,52510
1962.035,1,52470
1963.822,1,52489
1965.609,1,52323
1967.395,1,52552
1969.181,1,52384
1970.967,1,52553
1972.752,1,52558
1974.536,1,52522
1976.320,1,52541
1978.104,1,52497
1979.888,1,52518
1981.671,1,52611
1983.453,1,52625
1985.236,1,52617
1987.017,1,52563
1988.799,1,52695
1990.580,1,52564
1992.360,1,52643
1994.141,1,52605
1995.920,1,52619
1997.700,1,52631
1999.479,1,52600
2001.257,1,52746
2003.036,1,52552
2004.813,1,52677
2006.591,1,52639
2008.368,1,52705
2010.144,1,52804
2011.920,1,52888
2013.696,1,52778
2015.472,1,52803
2017.247,1,52848
2019.021,1,52874
2020.795,1,52715
2022.569,1,52825
2024.342,1,52941
2026.115,1,52820
2027.888,1,52922
2029.660,1,52956
2031.432,1,52920
2033.203,1,52826
2034.974,1,52905
2036.745,1,52978
2038.515,1,52977
2040.285,1,53014
2042.054,1,52940
2043.823,1,53001
2045.592,1,53043
2047.360,1,52969
2049.128,1,52940
2050.895,1,52993
2052.662,1,53060
2054.429,1,52926
2056.195,1,53125
2057.961,1,53069
2059.726,1,53079
2061.491,1,53072
2063.256,1,53131
2065.020,1,53025
2066.783,1,53134
2068.547,1,53103
2070.310,1,53059
2072.072,1,53103
2073.835,1,53163
2075.597,1,53103
2077.358,1,53142
2079.119,1,53244
2080.880,1,53185
2082.640,1,53165
2084.400,1,53063
2086.159,1,53006
2087.918,1,53218
2089.677,1,53202
2091.435,1,53187
2093.193,1,53164
2094.950,1,53166
2096.707,1,53127
2098.464,1,53202
2100.220,1,53120
2101.976,1,53279
2103.732,1,53269
2105.487,1,53155
2107.241,1,53218
2108.996,1,53306
2110.750,1,53229
2112.503,1,53278
2114.256,1,53127
2116.009,1,53200
2117.761,1,53207
2119.513,1,53250
2121.265,1,53058
2123.016,1,53186
2124.767,1,53185
2126.517,1,53101
2128.267,1,53158
2130.017,1,53182
2131.766,1,53131
2133.515,1,53073
2135.263,1,53043
2137.011,1,53086
2138.759,1,53007
2140.506,1,53033
2142.253,1,53163
2143.999,1,53176
2145.745,1,52983
2147.491,1,53099
2149.236,1,53034
2150.981,1,52971
2152.725,1,53066
2154.470,1,52983
2156.213,1,53004
2157.957,1,53049
2159.699,1,52857
2161.442,1,52909
2163.184,1,52934
2164.926,1,52939
2166.667,1,52950
2168.408,1,52759
2170.149,1,52823
2171.889,1,52837
2173.629,1,52770
2175.368,1,52853
2177.107,1,52756
2178.846,1,52710
2180.584,1,52807
2182.322,1,52715
2184.059,1,52763
2185.797,1,52764
2187.533,1,52732
2189.270,1,52734
2191.005,1,52663
2192.741,1,52600
2194.476,1,52666
2196.211,1,52676
2197.945,1,52545
2199.679,1,52605
2201.413,1,52485
2203.146,1,52605
2204.879,1,52650
2206.611,1,52519
2208.343,1,52471
2210.075,1,52539
2211.806,1,52434
2213.537,1,52501
2215.268,1,52416
2216.998,1,52278
2218.727,1,52486
2220.457,1,52325
2222.186,1,52286
2223.914,1,52408
2225.643,1,52325
2227.370,1,52245
2229.098,1,52300
2230.825,1,52197
2232.551,1,52276
2234.278,1,52198
2236.004,1,52213
2237.729,1,52092
2239.454,1,52071
2241.179,1,52130
2242.903,1,52113
2244.627,1,52149
2246.351,1,52063
2248.074,1,52143
2249.797,1,51999
2251.519,1,52018
2253.241,1,51872
2254.963,1,52001
2256.684,1,51943
2258.405,1,51931
2260.125,1,51916
2261.846,1,51757
2263.565,1,51905
2265.285,1,51823
2267.004,1,51803
2268.722,1,51723
2270.440,1,51755
2272.158,1,51671
2273.876,1,51647
2275.593,1,51715
2277.309,1,51700
2279.026,1,51666
2280.742,1,51712
2282.457,1,51594
2284.172,1,51607
2285.887,1,51537
2287.602,1,51537
2289.316,1,51627
2291.029,1,51652
2292.742,1,51581
2294.455,1,51517
2296.168,1,51541
2297.880,1,51581
2299.592,1,51347
2301.303,1,51534
2303.014,1,51403
2304.725,1,51505
2306.435,1,51461
2308.145,1,51360
2309.854,1,51410
2311.563,1,51288
2313.272,1,51372
2314.980,1,51372
2316.688,1,51444
2318.396,1,51276
2320.103,1,51217
2321.810,1,51251
2323.516,1,51260
2325.222,1,51140
2326.928,1,51276
2328.633,1,51193
2330.338,1,51256
2332.042,1,51289
2333.747,1,51088
2335.450,1,51214
2337.154,1,51159
2338.857,1,51148
2340.559,1,51147
2342.262,1,51107
2343.964,1,51162
2345.665,1,51069
2347.366,1,51018
2349.067,1,51038
2350.767,1,51101
2352.467,1,50995
2354.167,1,51025
2355.866,1,51165
2357.565,1,51064
2359.264,1,50970
2360.962,1,51068
2362.660,1,51040
2364.357,1,51017
2366.054,1,51008
2367.751,1,51038
2369.447,1,51027
2371.143,1,51132
2372.838,1,50912
2374.533,1,50909
2376.228,1,50958
2377.923,1,50792
2379.617,1,50896
2381.310,1,51063
2383.003,1,50938
2384.696,1,50895
2386.389,1,50944
2388.081,1,50817
2389.773,1,50810
2391.464,1,50856
2393.155,1,50847
2394.846,1,50850
2396.536,1,50839
2398.226,1,50903
2399.916,1,50840
2401.605,1,50706
2403.294,1,50838
2404.982,1,50794
2406.670,1,50894
2408.358,1,50909
2410.045,1,50762
2411.732,1,50845
2413.418,1,50822
2415.105,1,50823
2416.790,1,50706
2418.476,1,50816
2420.161,1,50702
2421.846,1,50655
2423.530,1,50737
2425.214,1,50762
2426.897,1,50718
2428.581,1,50633
2430.264,1,50864
2431.946,1,50849
2433.628,1,50817
2435.310,1,50817
2436.991,1,50767
2438.672,1,50697
2440.353,1,50834
2442.033,1,50793
2443.713,1,50680
2445.392,1,50631
2447.072,1,50677
2448.750,1,50668
2450.429,1,50575
2452.107,1,50669
2453.785,1,50629
2455.462,1,50735
2457.139,1,50680
2458.815,1,50695
2460.491,1,50585
2462.167,1,50760
2463.843,1,50582
2465.518,1,50756
2467.193,1,50673
2468.867,1,50748
2470.541,1,50622
2472.215,1,50679
2473.888,1,50611
2475.561,1,50577
2477.233,1,50620
2478.905,1,50703
2480.577,1,50652
2482.249,1,50641
2483.920,1,50627
2485.590,1,50562
2487.261,1,50680
2488.931,1,50562
2490.600,1,50635
2492.269,1,50554
2493.938,1,50659
2495.607,1,50597
2497.275,1,50606
2498.943,1,50646
2500.610,1,50626
2502.277,1,50698
2503.944,1,50737
2505.610,1,50558
2507.276,1,50629
2508.942,1,50641
2510.607,1,50754
2512.272,1,50590
2513.936,1,50757
2515.600,1,50697
2517.264,1,50607
2518.927,1,50689
2520.590,1,50755
2522.253,1,50617
2523.915,1,50767
2525.577,1,50744
2527.239,1,50654
2528.900,1,50756
2530.561,1,50883
2532.221,1,50816
2533.881,1,50734
2535.541,1,50868
2537.200,1,50784
2538.859,1,50898
2540.518,1,50858
2542.176,1,50971
2543.834,1,50905
2545.492,1,50983
2547.149,1,51060
2548.806,1,50936
2550.462,1,50961
2552.119,1,51188
2553.774,1,51181
2555.430,1,51114
2557.085,1,51402
2558.740,1,51301
2560.394,1,51529
2562.048,1,51672
2563.701,1,51676
2565.355,1,51745
2567.007,1,52044
2568.660,1,52182
2570.312,1,52248
2571.964,1,52400
2573.615,1,52486
2575.266,1,52453
2576.917,1,52573
2578.568,1,52381
2580.218,1,52301
2581.867,1,52254
2583.516,1,52057
2585.165,1,51801
2586.814,1,51733
2588.462,1,51497
2590.110,1,51399
2591.757,1,51307
2593.405,1,51062
2595.051,1,51015
2596.698,1,50927
2598.344,1,50854
2599.989,1,50792
2601.635,1,50693
2603.280,1,50723
2604.924,1,50652
2606.569,1,50592
2608.212,1,50605
2609.856,1,50529
2611.499,1,50590
2613.142,1,50477
2614.784,1,50551
2616.427,1,50463
2618.068,1,50467
2619.710,1,50600
2621.351,1,50506
2622.991,1,50416
2624.632,1,50582
2626.272,1,50461
2627.911,1,50453
2629.551,1,50440
2631.190,1,50453
2632.828,1,50393
2634.466,1,50386
2636.104,1,50525
2637.742,1,50437
2639.379,1,50455
2641.015,1,50425
2642.652,1,50466
2644.288,1,50463
2645.924,1,50472
2647.559,1,50456
2649.194,1,50480
2650.829,1,50493
2652.463,1,50516
2654.097,1,50502
2655.730,1,50354
2657.364,1,50412
2658.996,1,50452
2660.629,1,50397
2662.261,1,50515
2663.893,1,50479
2665.524,1,50476
2667.155,1,50505
2668.786,1,50538
2670.417,1,50454
2672.047,1,50518
2673.676,1,50520
2675.306,1,50557
2676.935,1,50612
2678.563,1,50484
2680.192,1,50598
2681.819,1,50564
2683.447,1,50513
2685.074,1,50565
2686.701,1,50570
2688.328,1,50571
2689.954,1,50576
2691.580,1,50630
2693.205,1,50695
2694.830,1,50721
2696.455,1,50587
2698.079,1,50736
2699.703,1,50656
2701.327,1,50764
2702.950,1,50750
2704.573,1,50733
2706.196,1,50722
2707.818,1,50691
2709.440,1,50720
2711.062,1,50849
2712.683,1,50804
2714.304,1,50778
2715.924,1,50806
2717.545,1,50807
2719.164,1,50795
