1411.907,1,49396
1413.828,1,49315
1415.748,1,49330
1417.668,1,49324
1419.588,1,49421
1421.507,1,49384
1423.425,1,49402
1425.343,1,49334
1427.261,1,49306
1429.178,1,49341
1431.095,1,49372
1433.011,1,49413
1434.927,1,49241
1436.843,1,49186
1438.758,1,49194
1440.672,1,49202
1442.587,1,49230
1444.500,1,49192
1446.413,1,49194
1448.326,1,49166
1450.238,1,49095
1452.150,1,49150
1454.062,1,49104
1455.973,1,49074
1457.883,1,49115
1459.793,1,49109
1461.703,1,49086
1463.612,1,49091
1465.521,1,49117
1467.429,1,49026
1469.337,1,49055
1471.244,1,49167
1473.151,1,49122
1475.057,1,49098
1476.964,1,49079
1478.869,1,49061
1480.774,1,49064
1482.679,1,49065
1484.583,1,49159
1486.487,1,49073
1488.390,1,49122
1490.293,1,49075
1492.196,1,49086
1494.098,1,49094
1495.999,1,49113
1497.900,1,49078
1499.801,1,49122
1501.701,1,49142
1503.601,1,49131
1505.500,1,49139
1507.399,1,49185
1509.298,1,49140
1511.196,1,49108
1513.093,1,49198
1514.990,1,49139
1516.887,1,49198
1518.783,1,49200
1520.679,1,49202
1522.574,1,49209
1524.469,1,49170
1526.364,1,49246
1528.258,1,49266
1530.151,1,49257
1532.044,1,49200
1533.937,1,49315
1535.829,1,49289
1537.721,1,49254
1539.612,1,49262
1541.503,1,49358
1543.394,1,49375
1545.284,1,49367
1547.173,1,49315
1549.062,1,49466
1550.951,1,49412
1552.839,1,49451
1554.727,1,49520
1556.614,1,49441
1558.501,1,49485
1560.388,1,49487
1562.274,1,49488
1564.159,1,49521
1566.045,1,49600
1567.929,1,49527
1569.814,1,49617
1571.697,1,49595
1573.581,1,49652
1575.464,1,49585
1577.346,1,49688
1579.228,1,49662
1581.110,1,49737
1582.991,1,49727
1584.872,1,49717
1586.752,1,49883
1588.632,1,49884
1590.512,1,49838
1592.391,1,49886
1594.269,1,50025
1596.147,1,50037
1598.025,1,50035
1599.902,1,49997
1601.779,1,50029
1603.656,1,50104
1605.532,1,50190
1607.407,1,50307
1609.282,1,50242
1611.157,1,50235
1613.031,1,50429
1614.905,1,50388
1616.778,1,50490
1618.651,1,50527
1620.524,1,50610
1622.396,1,50633
1624.267,1,50634
1626.138,1,50752
1628.009,1,50743
1629.879,1,50749
1631.749,1,50886
1633.619,1,50729
1635.488,1,50850
1637.356,1,50902
1639.224,1,50827
1641.092,1,50984
1642.959,1,50909
1644.826,1,50924
1646.692,1,50836
1648.558,1,50882
1650.424,1,50824
1652.289,1,50919
1654.154,1,50876
1656.018,1,50825
1657.882,1,50706
1659.745,1,50803
1661.608,1,50572
1663.470,1,50656
1665.332,1,50494
1667.194,1,50516
1669.055,1,50439
1670.916,1,50410
1672.776,1,50414
1674.636,1,50280
1676.496,1,50187
1678.355,1,50191
1680.213,1,50148
1682.071,1,50177
1683.929,1,49996
1685.786,1,50023
1687.643,1,49891
1689.500,1,49846
1691.356,1,49807
1693.211,1,49702
1695.066,1,49659
1696.921,1,49613
1698.775,1,49546
1700.629,1,49510
1702.483,1,49573
1704.336,1,49407
1706.188,1,49404
1708.040,1,49446
1709.892,1,49413
1711.743,1,49285
1713.594,1,49332
1715.445,1,49275
1717.295,1,49188
1719.144,1,49202
1720.994,1,49003
1722.842,1,49083
1724.691,1,49026
1726.538,1,49059
1728.386,1,49056
1730.233,1,48981
1732.079,1,49032
1733.926,1,48954
1735.771,1,48856
1737.617,1,48923
1739.462,1,48852
1741.306,1,48872
1743.150,1,48867
1744.994,1,48786
1746.837,1,48794
1748.680,1,48799
1750.522,1,48786
1752.364,1,48767
1754.205,1,48703
1756.046,1,48769
1757.887,1,48698
1759.727,1,48676
1761.567,1,48701
1763.406,1,48690
1765.245,1,48686
1767.084,1,48635
1768.922,1,48618
1770.759,1,48632
1772.597,1,48600
1774.433,1,48663
1776.270,1,48626
1778.106,1,48599
1779.941,1,48536
1781.776,1,48631
1783.611,1,48577
1785.445,1,48566
1787.279,1,48540
1789.113,1,48596
1790.946,1,48531
1792.778,1,48577
1794.610,1,48503
1796.442,1,48473
1798.274,1,48491
1800.104,1,48509
1801.935,1,48511
1803.765,1,48468
1805.595,1,48496
1807.424,1,48461
1809.253,1,48555
1811.081,1,48473
1812.909,1,48479
1814.736,1,48514
1816.564,1,48445
1818.390,1,48446
1820.217,1,48488
1822.042,1,48482
1823.868,1,48517
1825.693,1,48447
1827.517,1,48460
1829.342,1,48380
1831.165,1,48435
1832.989,1,48401
1834.812,1,48461
1836.634,1,48390
1838.456,1,48427
1840.278,1,48468
1842.099,1,48316
1843.920,1,48360
1845.740,1,48386
1847.560,1,48346
1849.380,1,48389
1851.199,1,48419
1853.018,1,48512
1854.836,1,48406
1856.654,1,48408
1858.471,1,48440
1860.289,1,48442
1862.105,1,48417
1863.921,1,48432
1865.737,1,48453
1867.553,1,48501
1869.368,1,48400
1871.182,1,48427
1872.996,1,48381
1874.810,1,48386
1876.623,1,48462
1878.436,1,48370
1880.249,1,48447
1882.061,1,48412
1883.873,1,48412
1885.684,1,48395
1887.495,1,48395
1889.305,1,48417
1891.115,1,48458
1892.925,1,48374
1894.734,1,48401
1896.543,1,48393
1898.351,1,48378
1900.159,1,48443
1901.966,1,48375
1903.774,1,48412
1905.580,1,48452
1907.387,1,48399
1909.192,1,48452
1910.998,1,48417
1912.803,1,48423
1914.608,1,48388
1916.412,1,48364
1918.216,1,48372
1920.019,1,48295
1921.822,1,48408
1923.625,1,48414
1925.427,1,48424
1927.228,1,48437
1929.030,1,48502
1930.831,1,48374
1932.631,1,48420
1934.431,1,48377
1936.231,1,48403
1938.030,1,48440
1939.829,1,48469
1941.628,1,48375
1943.426,1,48482
1945.223,1,48426
1947.021,1,48386
1948.817,1,48441
1950.614,1,48426
1952.410,1,48411
1954.205,1,48545
1956.001,1,48411
1957.795,1,48507
1959.590,1,48463
1961.384,1,48535
1963.177,1,48511
1964.970,1,48496
1966.763,1,48492
1968.555,1,48465
1970.347,1,48498
1972.139,1,48473
1973.930,1,48532
1975.721,1,48399
1977.511,1,48544
1979.301,1,48505
1981.090,1,48561
1982.879,1,48488
1984.668,1,48541
1986.456,1,48556
1988.244,1,48582
1990.032,1,48526
1991.819,1,48546
1993.605,1,48541
1995.391,1,48556
1997.177,1,48549
1998.963,1,48561
2000.748,1,48522
2002.532,1,48586
2004.316,1,48525
2006.100,1,48523
2007.884,1,48555
2009.667,1,48542
2011.449,1,48605
2013.231,1,48574
2015.013,1,48605
2016.794,1,48607
2018.575,1,48615
2020.356,1,48557
2022.136,1,48655
2023.916,1,48668
2025.695,1,48630
2027.474,1,48580
2029.253,1,48668
2031.031,1,48630
2032.808,1,48588
2034.586,1,48612
2036.363,1,48677
2038.139,1,48605
2039.915,1,48604
2041.691,1,48683
2043.466,1,48615
2045.241,1,48685
2047.016,1,48755
2048.790,1,48700
2050.564,1,48683
2052.337,1,48614
2054.110,1,48734
2055.882,1,48715
2057.654,1,48711
2059.426,1,48727
2061.197,1,48719
2062.968,1,48710
2064.739,1,48689
2066.509,1,48683
2068.278,1,48702
2070.048,1,48694
2071.817,1,48773
2073.585,1,48729
2075.353,1,48721
2077.121,1,48673
2078.888,1,48727
2080.655,1,48740
2082.421,1,48743
2084.188,1,48753
2085.953,1,48713
2087.719,1,48777
2089.483,1,48653
2091.248,1,48718
2093.012,1,48720
2094.776,1,48775
2096.539,1,48687
2098.302,1,48800
2100.064,1,48658
2101.826,1,48770
2103.588,1,48731
2105.349,1,48751
2107.110,1,48678
2108.871,1,48735
2110.631,1,48675
2112.391,1,48727
2114.150,1,48727
2115.909,1,48728
2117.667,1,48751
2119.426,1,48771
2121.183,1,48734
2122.941,1,48737
2124.698,1,48718
2126.454,1,48678
2128.210,1,48721
2129.966,1,48753
2131.721,1,48726
2133.476,1,48728
2135.231,1,48703
2136.985,1,48798
2138.739,1,48670
2140.492,1,48803
2142.245,1,48716
2143.998,1,48680
2145.750,1,48634
2147.502,1,48686
2149.253,1,48691
2151.004,1,48733
2152.755,1,48676
2154.505,1,48676
2156.255,1,48718
2158.004,1,48714
2159.753,1,48733
2161.502,1,48676
2163.250,1,48702
2164.998,1,48732
2166.745,1,48653
2168.493,1,48721
2170.239,1,48691
2171.986,1,48654
2173.731,1,48634
2175.477,1,48683
2177.222,1,48670
2178.967,1,48641
2180.711,1,48675
2182.455,1,48655
2184.199,1,48610
2185.942,1,48611
2187.684,1,48609
2189.427,1,48623
2191.169,1,48683
2192.910,1,48615
2194.652,1,48676
2196.392,1,48632
2198.133,1,48570
2199.873,1,48640
2201.612,1,48657
2203.352,1,48688
2205.091,1,48624
2206.829,1,48657
2208.567,1,48684
2210.305,1,48637
2212.042,1,48547
2213.779,1,48626
2215.515,1,47768
2217.252,1,48519
2218.987,1,48575
2220.723,1,48541
2222.458,1,48581
2224.192,1,48487
2225.926,1,48593
2227.660,1,48549
2229.394,1,48571
2231.127,1,48532
2232.859,1,48529
2234.591,1,48541
2236.323,1,48563
2238.055,1,48492
2239.786,1,48489
2241.516,1,48495
2243.247,1,48491
2244.977,1,48492
2246.706,1,48489
2248.435,1,48503
2250.164,1,48465
2251.892,1,48503
2253.620,1,48480
2255.348,1,48430
2257.075,1,48419
2258.802,1,48418
2260.528,1,48391
2262.255,1,48509
2263.980,1,48407
2265.705,1,48399
2267.430,1,48490
2269.155,1,48435
2270.879,1,48412
2272.603,1,48371
2274.326,1,48409
2276.049,1,48475
2277.772,1,48458
2279.494,1,48459
2281.216,1,48359
2282.937,1,48354
2284.658,1,48412
2286.379,1,48358
2288.099,1,48420
2289.819,1,48493
2291.538,1,48403
2293.258,1,48361
2294.976,1,48429
2296.695,1,48400
2298.413,1,48355
2300.130,1,48290
2301.847,1,48352
2303.564,1,48389
2305.281,1,48374
2306.997,1,48372
2308.712,1,48330
2310.428,1,48278
2312.143,1,48358
2313.857,1,48309
2315.571,1,48316
2317.285,1,48311
2318.998,1,48338
2320.711,1,48304
2322.424,1,48336
2324.136,1,48249
2325.848,1,48294
2327.560,1,48261
2329.271,1,48388
2330.981,1,48309
2332.692,1,48224
2334.402,1,48231
2336.111,1,48290
2337.820,1,48273
2339.529,1,48290
2341.238,1,48255
2342.946,1,48299
2344.653,1,48317
2346.361,1,48275
2348.068,1,48283
2349.774,1,48231
2351.480,1,48277
2353.186,1,48314
2354.892,1,48245
2356.597,1,48265
2358.301,1,48201
2360.005,1,48236
2361.709,1,48164
2363.413,1,48247
2365.116,1,48222
2366.819,1,48213
2368.521,1,48189
2370.223,1,48209
2371.925,1,48205
2373.626,1,48235
2375.327,1,48173
2377.027,1,48213
2378.727,1,48173
2380.427,1,48198
2382.126,1,48146
2383.825,1,48225
2385.524,1,48127
2387.222,1,48163
2388.920,1,48167
2390.618,1,48179
2392.315,1,48138
2394.011,1,48195
2395.708,1,48190
2397.404,1,48198
2399.099,1,48152
2400.794,1,48130
2402.489,1,48207
2404.184,1,48174
2405.878,1,48159
2407.571,1,48136
2409.265,1,48163
2410.958,1,48170
2412.650,1,48159
2414.343,1,48199
2416.034,1,48166
2417.726,1,48163
2419.417,1,48120
2421.108,1,48121
2422.798,1,48137
2424.488,1,48120
2426.178,1,48135
2427.867,1,48113
2429.556,1,48086
2431.244,1,48092
2432.932,1,48026
2434.620,1,48153
2436.307,1,48170
2437.994,1,48134
2439.681,1,48087
2441.367,1,48152
2443.053,1,48118
2444.738,1,48144
2446.424,1,48079
2448.108,1,48033
2449.793,1,48118
2451.477,1,48105
2453.160,1,48084
2454.844,1,48112
2456.526,1,48103
2458.209,1,48126
2459.891,1,48054
2461.573,1,48123
2463.254,1,48076
2464.935,1,48077
2466.616,1,48056
2468.296,1,48056
2469.976,1,48041
2471.656,1,48059
2473.335,1,48104
2475.014,1,48074
2476.692,1,48029
2478.370,1,48151
2480.048,1,48068
2481.725,1,48025
2483.402,1,48068
2485.079,1,48010
2486.755,1,48064
2488.431,1,48011
2490.106,1,48078
2491.781,1,48001
2493.456,1,48041
2495.130,1,48102
2496.804,1,48077
2498.478,1,48140
2500.151,1,48058
2501.824,1,48033
2503.497,1,48074
2505.169,1,48014
2506.841,1,48045
2508.512,1,48053
2510.183,1,47991
2511.854,1,48086
2513.524,1,48040
2515.194,1,48094
2516.864,1,48015
2518.533,1,48101
2520.202,1,48092
2521.870,1,48107
2523.538,1,48056
2525.206,1,48129
2526.874,1,48145
2528.541,1,48091
2530.207,1,48033
2531.873,1,48131
2533.539,1,48134
2535.205,1,48085
2536.870,1,48054
2538.535,1,48123
2540.199,1,48087
2541.864,1,48103
2543.527,1,48036
2545.191,1,48200
2546.854,1,48110
2548.516,1,48125
2550.179,1,48065
2551.840,1,48134
2553.502,1,48077
2555.163,1,48141
2556.824,1,48157
2558.484,1,48137
2560.144,1,48169
2561.804,1,48200
2563.464,1,48172
2565.123,1,48219
2566.781,1,48268
2568.439,1,48280
2570.097,1,48250
2571.755,1,48325
2573.412,1,48305
2575.069,1,48334
2576.725,1,48397
2578.381,1,48381
2580.037,1,48385
2581.692,1,48369
2583.347,1,48373
2585.002,1,48395
2586.656,1,48371
2588.310,1,48359
2589.964,1,48388
2591.617,1,48300
2593.270,1,48202
2594.922,1,48179
2596.574,1,48186
2598.226,1,48113
2599.877,1,48181
2601.528,1,48000
2603.179,1,48050
2604.829,1,48146
2606.479,1,47992
2608.129,1,48153
2609.778,1,48029
2611.427,1,48041
2613.076,1,48044
2614.724,1,47999
2616.371,1,47992
2618.019,1,47993
2619.666,1,47943
2621.313,1,47975
2622.959,1,48013
2624.605,1,48030
2626.250,1,47967
2627.896,1,48056
2629.541,1,47943
2631.185,1,47976
2632.829,1,47977
2634.473,1,47959
2636.117,1,48072
2637.760,1,48028
2639.402,1,48030
2641.045,1,48025
2642.687,1,47930
2644.329,1,48014
2645.970,1,48029
2647.611,1,47985
2649.251,1,47947
2650.892,1,48060
2652.532,1,48007
2654.171,1,47967
2655.810,1,48000
2657.449,1,48030
2659.087,1,48045
2660.726,1,48032
2662.363,1,48002
2664.001,1,48086
2665.638,1,48055
2667.274,1,48012
2668.911,1,48053
2670.547,1,48075
2672.182,1,47996
2673.817,1,48061
2675.452,1,48075
2677.087,1,48071
2678.721,1,48125
2680.355,1,48077
2681.988,1,48159
2683.621,1,48153
2685.254,1,48106
2686.887,1,48113
2688.519,1,48069
2690.150,1,48178
2691.782,1,48145
2693.413,1,48189
2695.043,1,48156
2696.674,1,48214
2698.304,1,48161
2699.933,1,48231
2701.562,1,48192
2703.191,1,48196
2704.820,1,48136
2706.448,1,48201
2708.076,1,48190
2709.703,1,48166
2711.330,1,48166
2712.957,1,48206
2714.583,1,48175
2716.209,1,48215
2717.835,1,48211
2719.460,1,48228
2721.085,1,48252
2722.710,1,48217
2724.334,1,48201
2725.958,1,48268
2727.582,1,48237
2729.205,1,48263
2730.828,1,48243
2732.450,1,48329
2734.072,1,48314
2735.694,1,48349
2737.316,1,48286
2738.937,1,48317
2740.557,1,48260
2742.178,1,48311
2743.798,1,48259
2745.418,1,48290
2747.037,1,48300
2748.656,1,48339
2750.274,1,48272
2751.893,1,48367
2753.511,1,48321
2755.128,1,48391
2756.746,1,48390
2758.362,1,48395
2759.979,1,48378
2761.595,1,48347
2763.211,1,48399
2764.826,1,48402
2766.442,1,48376
2768.056,1,48450
2769.671,1,48387
2771.285,1,48326
2772.899,1,48362
2774.512,1,48446
2776.125,1,48442
2777.738,1,48385
2779.350,1,48489
2780.962,1,48546
2782.574,1,48469
2784.185,1,48482
2785.796,1,48534
2787.407,1,48626
2789.017,1,48478
2790.627,1,48510
2792.236,1,48521
2793.846,1,48516
2795.455,1,48529
2797.063,1,48511
2798.671,1,48512
2800.279,1,48616
2801.887,1,48625
2803.494,1,48627
2805.100,1,48556
2806.707,1,48703
2808.313,1,48619
2809.919,1,48790
2811.524,1,48714
2813.129,1,48711
2814.734,1,48776
2816.338,1,48747
2817.942,1,48711
2819.546,1,48770
2821.149,1,48768
2822.752,1,48835
2824.355,1,48814
2825.957,1,48818
2827.559,1,48819
2829.161,1,48828
2830.762,1,48822
2832.363,1,48826
2833.963,1,49013
2835.564,1,48944
2837.164,1,48977
2838.763,1,48928
2840.362,1,48903
2841.961,1,49098
2843.560,1,49027
2845.158,1,49034
2846.756,1,49082
2848.353,1,49086
2849.950,1,49129
2851.547,1,49119
2853.143,1,49156
2854.739,1,49185
2856.335,1,49215
2857.931,1,49230
2859.526,1,49246
2861.120,1,49318
2862.715,1,49300
2864.309,1,49320
2865.903,1,49409
2867.496,1,49410
2869.089,1,49451
2870.682,1,49528
2872.274,1,49465
2873.866,1,49616
2875.457,1,49471
2877.049,1,49606
2878.640,1,49511
2880.230,1,49620
2881.821,1,49613
2883.411,1,49693
2885.000,1,49531
2886.589,1,49756
2888.178,1,49860
2889.767,1,49785
2891.355,1,49868
2892.943,1,49821
2894.531,1,49935
2896.118,1,49963
2897.705,1,50093
2899.291,1,50025
2900.877,1,50035
2902.463,1,50173
2904.049,1,50160
2905.634,1,50293
2907.219,1,50317
2908.803,1,50404
2910.387,1,50507
2911.971,1,50545
2913.555,1,50535
2915.138,1,50741
2916.720,1,50766
2918.303,1,50880
2919.885,1,50959
2921.467,1,51085
2923.048,1,51262
2924.629,1,51319
2926.210,1,51460
2927.790,1,51562
2929.371,1,51811
2930.950,1,51821
2932.530,1,51868
2934.109,1,52122
2935.687,1,52198
2937.266,1,52320
2938.844,1,52379
2940.422,1,52464
2941.999,1,52683
2943.576,1,52607
2945.153,1,52615
2946.729,1,52814
2948.305,1,52865
2949.881,1,52816
2951.456,1,52849
2953.031,1,52914
2954.606,1,52903
2956.180,1,52819
2957.754,1,52855
2959.328,1,52905
2960.901,1,52939
2962.474,1,52876
2964.047,1,53074
2965.619,1,53014
2967.191,1,52992
2968.763,1,53028
2970.334,1,53138
2971.905,1,53238
2973.476,1,53184
2975.046,1,53167
2976.616,1,53277
2978.186,1,53387
2979.755,1,53434
2981.324,1,53449
2982.893,1,53605
2984.461,1,53670
2986.029,1,53589
2987.597,1,53865
2989.164,1,53844
2990.731,1,54015
2992.298,1,54029
2993.864,1,54120
2995.430,1,54163
2996.995,1,54157
2998.561,1,54217
3000.126,1,54457
3001.690,1,54399
3003.255,1,54588
3004.819,1,54688
3006.382,1,54716
3007.946,1,54702
3009.509,1,54871
3011.071,1,55051
3012.634,1,55016
3014.195,1,55238
3015.757,1,55220
3017.318,1,55392
3018.879,1,55439
3020.440,1,55563
3022.000,1,55691
3023.560,1,55895
3025.120,1,55999
3026.679,1,56013
3028.238,1,56165
3029.797,1,56317
3031.355,1,56595
3032.913,1,56688
3034.471,1,56844
3036.028,1,56855
3037.585,1,56961
3039.142,1,57084
3040.698,1,57179
3042.254,1,57314
3043.810,1,57514
3045.365,1,57790
3046.920,1,57833
3048.475,1,58071
3050.029,1,58208
3051.583,1,58382
3053.137,1,58694
3054.690,1,58752
3056.243,1,58920
3057.796,1,59017
3059.349,1,59413
3060.901,1,59605
3062.452,1,59617
3064.004,1,59733
3065.555,1,60089
3067.106,1,60150
3068.656,1,60388
3070.206,1,60563
3071.756,1,60762
3073.305,1,61097
3074.854,1,61351
3076.403,1,61328
3077.951,1,61457
3079.500,1,61674
3081.047,1,62125
3082.595,1,62103
3084.142,1,62527
3085.689,1,62551
3087.235,1,62765
3088.781,1,63012
3090.327,1,63305
3091.873,1,63475
3093.418,1,63686
3094.963,1,64118
3096.507,1,64389
3098.051,1,64462
3099.595,1,64827
3101.139,1,65032
3102.682,1,65472
3104.225,1,65575
3105.767,1,66007
3107.310,1,66206
3108.851,1,66516
3110.393,1,66925
3111.934,1,66994
3113.475,1,67295
3115.016,1,67945
3116.556,1,67763
3118.096,1,68285
3119.636,1,68321
3121.175,1,68996
3122.714,1,69223
3124.252,1,69242
3125.791,1,69856
3127.329,1,70217
3128.866,1,70346
3130.404,1,70653
3131.941,1,71263
3133.477,1,71600
3135.014,1,71880
3136.550,1,71985
3138.086,1,72405
3139.621,1,72800
3141.156,1,72925
3142.691,1,73390
3144.225,1,73668
3145.759,1,74021
3147.293,1,74432
3148.827,1,74770
3150.360,1,75282
3151.892,1,75285
3153.425,1,75879
3154.957,1,76247
3156.489,1,76575
3158.020,1,76777
3159.552,1,77300
3161.082,1,77773
3162.613,1,77844
3164.143,1,78234
3165.673,1,78784
3167.203,1,79008
3168.732,1,79404
3170.261,1,79683
3171.790,1,79667
3173.318,1,80369
3174.846,1,80594
3176.373,1,81011
3177.901,1,81146
3179.428,1,81391
3180.954,1,81726
3182.481,1,82246
3184.007,1,82336
3185.533,1,82790
3187.058,1,82839
3188.583,1,83123
3190.108,1,83143
3191.632,1,83488
3193.156,1,84011
3194.680,1,83983
3196.204,1,84452
3197.727,1,84418
3199.250,1,84616
3200.772,1,85121
3202.294,1,85235
3203.816,1,85314
3205.338,1,85532
3206.859,1,85489
3208.380,1,85881
3209.900,1,86257
3211.421,1,86387
3212.941,1,86568
3214.460,1,86399
3215.980,1,86670
3217.499,1,86767
3219.017,1,86791
3220.536,1,86974
3222.054,1,87234
3223.571,1,87367
3225.089,1,87500
3226.606,1,87362
3228.123,1,87256
3229.639,1,87535
3231.155,1,87621
3232.671,1,87639
3234.187,1,88106
3235.702,1,87915
3237.217,1,88139
3238.731,1,87667
3240.245,1,87832
3241.759,1,88012
3243.273,1,88357
3244.786,1,88113
3246.299,1,88413
3247.812,1,88040
3249.324,1,88279
3250.836,1,88227
3252.348,1,88215
3253.859,1,88282
3255.370,1,88014
3256.881,1,88388
3258.392,1,88178
3259.902,1,88298
3261.411,1,88393
3262.921,1,88001
3264.430,1,88036
3265.939,1,87901
3267.447,1,88002
3268.956,1,88061
3270.464,1,88055
3271.971,1,88060
3273.478,1,87972
3274.985,1,87823
3276.492,1,88099
3277.998,1,88154
3279.504,1,87958
3281.010,1,87962
3282.515,1,87968
3284.021,1,88083
3285.525,1,88193
3287.030,1,87910
3288.534,1,87809
3290.038,1,87780
3291.541,1,87926
3293.044,1,88330
3294.547,1,88020
3296.050,1,87893
3297.552,1,87782
3299.054,1,87886
3300.556,1,87930
3302.057,1,87978
3303.558,1,88090
3305.059,1,87982
3306.559,1,88274
3308.059,1,88159
3309.559,1,87990
3311.058,1,88193
3312.557,1,88219
3314.056,1,88538
3315.554,1,88631
3317.053,1,88175
3318.551,1,88475
3320.048,1,88643
3321.545,1,88547
3323.042,1,88638
3324.539,1,88835
3326.035,1,88516
3327.531,1,88542
3329.027,1,88509
3330.522,1,88518
3332.017,1,88718
3333.512,1,88792
3335.006,1,88869
3336.501,1,89000
3337.994,1,89036
3339.488,1,89082
3340.981,1,88589
3342.474,1,88990
3343.966,1,88944
3345.459,1,89062
3346.951,1,89539
3348.442,1,89130
3349.934,1,89173
3351.425,1,89169
3352.915,1,89476
3354.406,1,89590
3355.896,1,89519
3357.386,1,89617
3358.875,1,89451
3360.364,1,89858
3361.853,1,89984
3363.342,1,90117
3364.830,1,89955
3366.318,1,89939
3367.805,1,90317
3369.293,1,90139
3370.780,1,90364
3372.266,1,90355
3373.753,1,90454
3375.239,1,90274
3376.725,1,90197
3378.210,1,90411
3379.695,1,90346
3381.180,1,90370
3382.665,1,90513
3384.149,1,90397
3385.633,1,90442
3387.116,1,90650
3388.600,1,90194
3390.083,1,90580
3391.565,1,90147
3393.048,1,90498
3394.530,1,90319
3396.011,1,90581
3397.493,1,90188
3398.974,1,90329
3400.455,1,90368
3401.935,1,89962
3403.416,1,90098
3404.895,1,90085
3406.375,1,89740
3407.854,1,90060
3409.333,1,89712
3410.812,1,90044
3412.290,1,89914
3413.769,1,89818
3415.246,1,89457
3416.724,1,89708
3418.201,1,89610
3419.678,1,89575
3421.154,1,89439
3422.631,1,89259
3424.106,1,89313
3425.582,1,89071
3427.057,1,88963
3428.532,1,88646
3430.007,1,88685
3431.482,1,88652
3432.956,1,88417
3434.429,1,88541
3435.903,1,87952
3437.376,1,87945
3438.849,1,87931
3440.322,1,87588
3441.794,1,87599
3443.266,1,87480
3444.738,1,87144
3446.209,1,86923
3447.680,1,87014
3449.151,1,86391
3450.621,1,86434
3452.091,1,86299
3453.561,1,86009
3455.031,1,85918
