184.081,1,1238201
186.293,1,1220367
188.506,1,1203437
190.717,1,1185428
192.928,1,1167509
195.138,1,1149302
197.348,1,1128808
199.557,1,1110473
201.766,1,1090550
203.974,1,1073608
206.182,1,1053303
208.389,1,1035070
210.595,1,1015274
212.801,1,998786
215.007,1,981795
217.211,1,966330
219.416,1,951363
221.619,1,935992
223.823,1,919324
226.025,1,904925
228.227,1,889199
230.429,1,872916
232.630,1,860035
234.830,1,847031
237.030,1,835239
239.229,1,823420
241.428,1,811496
243.626,1,800472
245.824,1,789823
248.021,1,778987
250.217,1,768769
252.413,1,758960
254.609,1,747670
256.804,1,737793
258.998,1,729470
261.192,1,719888
263.385,1,709195
265.578,1,701469
267.770,1,692035
269.961,1,680566
272.152,1,673049
274.343,1,664081
276.533,1,655379
278.722,1,647539
280.911,1,637048
283.099,1,629778
285.287,1,622624
287.474,1,614804
289.661,1,607676
291.847,1,602059
294.032,1,594902
296.217,1,589303
298.402,1,583765
300.586,1,578803
302.769,1,574485
304.952,1,569987
307.134,1,565920
309.316,1,561874
311.497,1,556860
313.677,1,553006
315.857,1,550104
318.037,1,546738
320.216,1,544473
322.394,1,542574
324.572,1,540299
326.750,1,538330
328.926,1,535991
331.103,1,532946
333.278,1,531196
335.454,1,530070
337.628,1,528409
339.802,1,526588
341.976,1,525150
344.149,1,525379
346.321,1,524191
348.493,1,523925
350.665,1,522576
352.835,1,521582
355.006,1,520601
357.175,1,519596
359.345,1,519415
361.513,1,518060
363.681,1,518404
365.849,1,517581
368.016,1,518183
370.182,1,518291
372.348,1,518171
374.514,1,517840
376.679,1,517463
378.843,1,517709
381.007,1,516797
383.170,1,517280
385.333,1,516664
387.495,1,517988
389.657,1,517693
391.818,1,519761
393.978,1,519160
396.138,1,520164
398.298,1,521233
400.457,1,521166
402.615,1,523548
404.773,1,524297
406.930,1,525028
409.087,1,525925
411.244,1,525871
413.399,1,528134
415.554,1,528283
417.709,1,529910
419.863,1,530811
422.017,1,531410
424.170,1,532972
426.322,1,532912
428.474,1,533638
430.626,1,533980
432.777,1,533148
434.927,1,534282
437.077,1,534223
439.226,1,533463
441.375,1,534676
443.523,1,533496
445.671,1,534555
447.818,1,534276
449.965,1,535016
452.111,1,534620
454.257,1,534976
456.402,1,534535
458.546,1,533048
460.690,1,532508
462.834,1,533583
464.976,1,532026
467.119,1,531508
469.261,1,530645
471.402,1,530217
473.543,1,529574
475.683,1,529248
477.823,1,529162
479.962,1,528772
482.101,1,529038
484.239,1,528587
486.376,1,528432
488.513,1,529075
490.650,1,529776
492.786,1,529693
494.922,1,532394
497.057,1,533842
499.191,1,537289
501.325,1,539882
503.458,1,544395
505.591,1,547658
507.723,1,553677
509.855,1,556980
511.987,1,555959
514.117,1,555410
516.247,1,551620
518.377,1,546856
520.506,1,542560
522.635,1,541017
524.763,1,537548
526.891,1,538043
529.018,1,536075
531.144,1,534714
533.270,1,530673
535.396,1,528835
537.521,1,527599
539.645,1,526493
541.769,1,525343
543.892,1,523341
546.015,1,522571
548.138,1,522360
550.259,1,520954
552.381,1,521099
554.502,1,520022
556.622,1,520348
558.741,1,518733
560.861,1,519419
562.979,1,519295
565.097,1,518180
567.215,1,519360
569.332,1,517984
571.449,1,517708
573.565,1,515465
575.680,1,514815
577.795,1,514673
579.910,1,514944
582.024,1,513545
584.137,1,512892
586.250,1,512186
588.363,1,509784
590.475,1,509058
592.586,1,509448
594.697,1,508353
596.807,1,507956
598.917,1,506711
601.026,1,505394
603.135,1,505988
605.243,1,505416
607.351,1,504821
609.458,1,505181
611.565,1,503417
613.671,1,503604
615.777,1,503455
617.882,1,505384
619.987,1,507492
622.091,1,510030
624.194,1,510058
626.297,1,506426
628.400,1,503602
630.502,1,504398
632.604,1,504457
634.705,1,504566
636.805,1,505884
638.905,1,506446
641.005,1,510636
643.104,1,513514
645.202,1,515657
647.300,1,514929
649.397,1,514289
651.494,1,514772
653.591,1,517254
655.686,1,518443
657.782,1,520356
659.877,1,522211
661.971,1,523346
664.065,1,526406
666.158,1,527636
668.251,1,529058
670.343,1,530677
672.435,1,533854
674.526,1,537566
676.617,1,540082
678.707,1,543675
680.797,1,542614
682.886,1,536955
684.975,1,533912
687.063,1,528787
689.151,1,526683
691.238,1,525067
693.324,1,524055
695.410,1,523592
697.496,1,521648
699.581,1,520231
701.666,1,523360
703.750,1,523337
705.833,1,523453
707.917,1,523290
709.999,1,523952
712.081,1,523529
714.163,1,525240
716.244,1,524581
718.324,1,523147
720.404,1,522551
722.484,1,521062
724.563,1,520551
726.641,1,520190
728.719,1,519202
730.797,1,519167
732.874,1,518159
734.950,1,518498
737.026,1,518289
739.102,1,517638
741.177,1,518535
743.251,1,518839
745.325,1,518444
747.398,1,518510
749.471,1,516927
751.544,1,517213
753.616,1,514841
755.687,1,515225
757.758,1,515200
759.828,1,513448
761.898,1,513008
763.968,1,510597
766.036,1,508961
768.105,1,508694
770.173,1,507153
772.240,1,507077
774.307,1,506900
776.373,1,506260
778.439,1,507312
780.504,1,505740
782.569,1,506185
784.634,1,506077
786.697,1,506754
788.761,1,508493
790.824,1,507221
792.886,1,508823
794.948,1,509404
797.009,1,510205
799.070,1,509489
801.130,1,510476
803.190,1,510669
805.249,1,510944
807.308,1,510699
809.367,1,510441
811.424,1,510235
813.482,1,510677
815.539,1,511904
817.595,1,513336
819.651,1,515396
821.706,1,517445
823.761,1,519204
825.815,1,521497
827.869,1,522272
829.922,1,522117
831.975,1,521525
834.028,1,519729
836.079,1,518252
838.131,1,519010
840.182,1,518353
842.232,1,519098
844.282,1,522180
846.331,1,524712
848.380,1,528431
850.428,1,533382
852.476,1,534787
854.524,1,534506
856.570,1,530942
858.617,1,529715
860.663,1,528569
862.708,1,527543
864.753,1,531101
866.797,1,533686
868.841,1,538185
870.885,1,543605
872.928,1,548241
874.970,1,555708
877.012,1,559726
879.053,1,560433
881.094,1,560043
883.135,1,553688
885.175,1,548564
887.214,1,542284
889.253,1,536401
891.291,1,532423
893.329,1,531531
895.367,1,530275
897.404,1,530830
899.440,1,530714
901.476,1,530734
903.512,1,529306
905.547,1,529406
907.581,1,529825
909.615,1,529717
911.649,1,532168
913.682,1,532314
915.714,1,533426
917.746,1,534398
919.778,1,535820
921.809,1,537032
923.840,1,537894
925.870,1,537775
927.899,1,538745
929.928,1,538527
931.957,1,540112
933.985,1,541985
936.013,1,543179
938.040,1,544279
940.067,1,545925
942.093,1,546531
944.119,1,545925
946.144,1,544927
948.168,1,542993
950.193,1,540857
952.216,1,540155
954.240,1,538400
956.262,1,539081
958.285,1,539364
960.306,1,538916
962.328,1,538824
964.349,1,537112
966.369,1,535722
968.389,1,534053
970.408,1,532776
972.427,1,531287
974.445,1,529418
976.463,1,529578
978.481,1,528950
980.498,1,529335
982.514,1,531016
984.530,1,531961
986.545,1,533845
988.560,1,535409
990.575,1,537470
992.589,1,535791
994.602,1,533210
996.615,1,532505
998.628,1,533969
1000.640,1,548061
1002.652,1,575480
1004.663,1,584453
1006.673,1,561033
1008.684,1,539330
1010.693,1,531591
1012.702,1,528727
1014.711,1,527869
1016.719,1,527526
1018.727,1,528467
1020.734,1,528820
1022.741,1,530689
1024.747,1,530931
1026.753,1,531875
1028.758,1,535119
1030.763,1,539177
1032.768,1,540432
1034.772,1,538721
1036.775,1,536472
1038.778,1,535127
1040.780,1,535208
1042.782,1,535481
1044.784,1,536483
1046.785,1,537632
1048.785,1,539092
1050.785,1,539836
1052.785,1,540875
