184.081,1,277565
186.293,1,271377
188.506,1,268711
190.717,1,264668
192.928,1,261997
195.138,1,258359
197.348,1,254598
199.557,1,250464
201.766,1,246699
203.974,1,243242
206.182,1,239477
208.389,1,235678
210.595,1,232076
212.801,1,228496
215.007,1,224966
217.211,1,222365
219.416,1,218798
221.619,1,216121
223.823,1,213352
226.025,1,210207
228.227,1,207104
230.429,1,205049
232.630,1,202742
234.830,1,199695
237.030,1,198083
239.229,1,195832
241.428,1,193493
243.626,1,191532
245.824,1,189442
248.021,1,187526
250.217,1,184878
252.413,1,184071
254.609,1,181948
256.804,1,180537
258.998,1,178553
261.192,1,176582
263.385,1,175301
265.578,1,173389
267.770,1,172132
269.961,1,170504
272.152,1,169315
274.343,1,167741
276.533,1,166486
278.722,1,165343
280.911,1,163565
283.099,1,162333
285.287,1,160879
287.474,1,159286
289.661,1,157575
291.847,1,155644
294.032,1,153878
296.217,1,152467
298.402,1,150842
300.586,1,149004
302.769,1,147266
304.952,1,145254
307.134,1,143751
309.316,1,142506
311.497,1,140649
313.677,1,139188
315.857,1,137696
318.037,1,135707
320.216,1,134467
322.394,1,133386
324.572,1,132421
326.750,1,131822
328.926,1,130590
331.103,1,129596
333.278,1,128882
335.454,1,128165
337.628,1,127207
339.802,1,126767
341.976,1,126213
344.149,1,125531
346.321,1,124982
348.493,1,124274
350.665,1,124231
352.835,1,123854
355.006,1,123079
357.175,1,123143
359.345,1,122758
361.513,1,122313
363.681,1,121732
365.849,1,122042
368.016,1,121328
370.182,1,120777
372.348,1,120481
374.514,1,119800
376.679,1,119653
378.843,1,119228
381.007,1,118992
383.170,1,118900
385.333,1,119077
387.495,1,119077
389.657,1,118917
391.818,1,119054
393.978,1,119030
396.138,1,119340
398.298,1,119152
400.457,1,119135
402.615,1,118992
404.773,1,119248
406.930,1,119223
409.087,1,119207
411.244,1,119142
413.399,1,119355
415.554,1,119015
417.709,1,119178
419.863,1,118806
422.017,1,118818
424.170,1,118391
426.322,1,119018
428.474,1,118928
430.626,1,118486
432.777,1,118841
434.927,1,118221
437.077,1,118344
439.226,1,118298
441.375,1,117763
443.523,1,117172
445.671,1,117541
447.818,1,117751
449.965,1,117721
452.111,1,117189
454.257,1,116930
456.402,1,117006
458.546,1,116403
460.690,1,115956
462.834,1,116291
464.976,1,115843
467.119,1,115608
469.261,1,115252
471.402,1,115278
473.543,1,114950
475.683,1,115134
477.823,1,115010
479.962,1,114990
482.101,1,115289
484.239,1,114941
486.376,1,114787
488.513,1,115251
490.650,1,115084
492.786,1,115408
494.922,1,116145
497.057,1,116298
499.191,1,116566
501.325,1,116668
503.458,1,117230
505.591,1,117724
507.723,1,118169
509.855,1,118818
511.987,1,119603
514.117,1,119967
516.247,1,120628
518.377,1,121203
520.506,1,121031
522.635,1,121020
524.763,1,121509
526.891,1,121860
529.018,1,122072
531.144,1,122377
533.270,1,122446
535.396,1,122296
537.521,1,122147
539.645,1,122633
541.769,1,122216
543.892,1,122047
546.015,1,122040
548.138,1,122046
550.259,1,121453
552.381,1,121575
554.502,1,121417
556.622,1,121159
558.741,1,121226
560.861,1,120911
562.979,1,121050
565.097,1,120858
567.215,1,120879
569.332,1,120635
571.449,1,120279
573.565,1,120597
575.680,1,120507
577.795,1,120420
579.910,1,119929
582.024,1,119652
584.137,1,119283
586.250,1,119421
588.363,1,118075
590.475,1,117203
592.586,1,116793
594.697,1,116273
596.807,1,116228
598.917,1,115367
601.026,1,115093
603.135,1,114748
605.243,1,114435
607.351,1,113687
609.458,1,113197
611.565,1,112893
613.671,1,112329
615.777,1,112278
617.882,1,111785
619.987,1,111570
622.091,1,111532
624.194,1,111534
626.297,1,110968
628.400,1,110832
630.502,1,110899
