1172.136,1,691810
1174.114,1,691039
1176.091,1,691523
1178.068,1,691646
1180.044,1,690707
1182.020,1,689925
1183.996,1,688476
1185.971,1,689227
1187.945,1,686609
1189.919,1,686468
1191.893,1,686133
1193.866,1,685351
1195.838,1,687002
1197.810,1,688002
1199.782,1,691365
1201.753,1,695126
1203.724,1,698851
1205.694,1,704516
1207.664,1,705508
1209.633,1,706646
1211.602,1,704954
1213.570,1,700826
1215.538,1,696806
1217.506,1,693265
1219.473,1,691816
1221.439,1,691349
1223.405,1,690685
1225.371,1,690969
1227.336,1,691961
1229.300,1,693816
1231.265,1,694747
1233.228,1,697771
1235.191,1,700131
1237.154,1,701806
1239.116,1,703542
1241.078,1,706350
1243.040,1,706187
1245.001,1,710145
1246.961,1,709001
1248.921,1,710132
1250.880,1,710086
1252.839,1,710001
1254.798,1,710915
1256.756,1,709554
1258.714,1,709536
1260.671,1,708345
1262.627,1,709420
1264.584,1,710280
1266.539,1,711172
1268.495,1,711768
1270.449,1,711633
1272.404,1,709541
1274.358,1,709138
1276.311,1,708655
1278.264,1,707854
1280.217,1,707460
1282.169,1,706282
1284.120,1,704822
1286.071,1,704136
1288.022,1,702408
1289.972,1,701984
1291.922,1,699341
1293.871,1,699027
1295.820,1,697539
1297.768,1,696906
1299.716,1,696447
1301.663,1,697523
1303.610,1,696708
1305.557,1,697413
1307.503,1,698055
1309.448,1,696240
1311.394,1,694941
1313.338,1,695266
1315.282,1,693605
1317.226,1,694707
1319.169,1,692502
1321.112,1,690469
1323.054,1,689278
1324.996,1,685639
1326.938,1,684712
1328.879,1,682543
1330.819,1,680744
1332.759,1,679682
1334.699,1,680990
1336.638,1,681168
1338.576,1,681387
1340.515,1,681889
1342.452,1,680621
1344.390,1,678270
1346.326,1,675314
1348.263,1,671309
1350.199,1,665689
1352.134,1,661128
1354.069,1,657842
1356.004,1,653437
1357.938,1,651346
1359.871,1,649320
1361.805,1,647662
1363.737,1,647507
1365.670,1,645998
1367.601,1,645512
1369.533,1,646005
1371.463,1,645418
1373.394,1,643698
1375.324,1,643849
1377.253,1,643783
1379.182,1,644692
1381.111,1,646260
1383.039,1,646916
1384.967,1,649629
1386.894,1,652329
1388.821,1,655108
1390.747,1,657867
1392.673,1,659521
1394.598,1,661648
1396.523,1,662678
1398.448,1,663596
1400.372,1,665489
1402.296,1,667849
1404.219,1,668467
1406.141,1,668242
1408.064,1,668671
1409.985,1,670119
1411.907,1,669590
1413.828,1,671737
1415.748,1,672828
1417.668,1,673109
1419.588,1,674221
1421.507,1,674362
1423.425,1,674182
1425.343,1,672870
1427.261,1,671203
1429.178,1,669331
1431.095,1,669360
1433.011,1,668847
1434.927,1,670802
1436.843,1,673685
1438.758,1,679593
1440.672,1,683924
1442.587,1,689002
1444.500,1,693011
1446.413,1,697205
1448.326,1,701016
1450.238,1,702339
1452.150,1,700955
1454.062,1,696546
1455.973,1,691972
1457.883,1,689467
1459.793,1,686859
1461.703,1,685106
1463.612,1,682903
1465.521,1,679348
1467.429,1,675427
1469.337,1,670898
1471.244,1,665620
1473.151,1,661356
1475.057,1,656289
1476.964,1,651973
1478.869,1,648936
1480.774,1,646614
1482.679,1,644694
1484.583,1,642162
1486.487,1,641555
1488.390,1,641401
1490.293,1,640474
1492.196,1,641366
1494.098,1,641146
1495.999,1,640761
1497.900,1,641713
1499.801,1,642592
1501.701,1,641842
1503.601,1,642601
1505.500,1,643570
1507.399,1,643974
1509.298,1,645222
1511.196,1,645935
1513.093,1,645993
1514.990,1,647983
1516.887,1,649064
1518.783,1,650837
1520.679,1,651416
1522.574,1,651906
1524.469,1,651147
1526.364,1,651749
1528.258,1,651381
1530.151,1,650769
1532.044,1,651425
1533.937,1,649081
1535.829,1,650542
1537.721,1,650735
1539.612,1,650142
1541.503,1,651727
1543.394,1,653945
1545.284,1,654368
1547.173,1,656317
1549.062,1,657898
1550.951,1,659059
1552.839,1,658862
1554.727,1,660059
1556.614,1,660833
1558.501,1,660239
1560.388,1,661032
1562.274,1,660938
1564.159,1,662292
1566.045,1,663485
1567.929,1,665482
1569.814,1,665972
1571.697,1,668183
1573.581,1,670297
1575.464,1,670638
1577.346,1,672774
1579.228,1,674904
1581.110,1,677749
1582.991,1,680433
1584.872,1,685245
1586.752,1,688916
1588.632,1,691307
1590.512,1,691119
1592.391,1,692485
1594.269,1,695553
1596.147,1,700382
1598.025,1,704376
1599.902,1,706866
1601.779,1,713156
1603.656,1,719120
1605.532,1,725094
1607.407,1,728839
1609.282,1,730752
1611.157,1,731582
1613.031,1,733663
1614.905,1,738826
1616.778,1,742853
1618.651,1,746147
1620.524,1,745869
1622.396,1,746211
1624.267,1,748572
1626.138,1,751875
1628.009,1,754323
1629.879,1,757419
1631.749,1,759089
1633.619,1,758890
1635.488,1,768160
1637.356,1,772097
1639.224,1,775463
1641.092,1,777002
1642.959,1,781582
1644.826,1,785029
1646.692,1,789541
1648.558,1,792953
1650.424,1,796672
1652.289,1,795661
1654.154,1,796416
1656.018,1,793624
1657.882,1,790110
1659.745,1,784512
1661.608,1,777325
1663.470,1,769173
1665.332,1,762215
1667.194,1,755374
1669.055,1,747521
1670.916,1,741539
1672.776,1,734178
1674.636,1,727968
1676.496,1,722577
1678.355,1,717282
1680.213,1,713520
1682.071,1,707580
1683.929,1,701438
1685.786,1,696607
1687.643,1,690048
1689.500,1,685321
1691.356,1,680761
1693.211,1,676014
1695.066,1,670604
