184.081,1,297365
186.293,1,290312
188.506,1,286313
190.717,1,283024
192.928,1,278882
195.138,1,274438
197.348,1,269914
199.557,1,265822
201.766,1,261127
203.974,1,257050
206.182,1,252580
208.389,1,248889
210.595,1,244445
212.801,1,240732
215.007,1,236734
217.211,1,233108
219.416,1,229488
221.619,1,225824
223.823,1,223354
226.025,1,219588
228.227,1,216140
230.429,1,212813
232.630,1,209714
234.830,1,207166
237.030,1,204164
239.229,1,202189
241.428,1,198599
243.626,1,195558
245.824,1,194592
248.021,1,191374
250.217,1,189487
252.413,1,186621
254.609,1,183999
256.804,1,182196
258.998,1,179832
261.192,1,178593
263.385,1,175986
265.578,1,174180
267.770,1,172257
269.961,1,170466
272.152,1,168371
274.343,1,167221
276.533,1,165050
278.722,1,163491
280.911,1,161457
283.099,1,160198
285.287,1,159018
287.474,1,157007
289.661,1,154901
291.847,1,153650
294.032,1,151711
296.217,1,149818
298.402,1,148558
300.586,1,146741
302.769,1,144732
304.952,1,143363
307.134,1,141166
309.316,1,140037
311.497,1,138257
313.677,1,136348
315.857,1,135217
318.037,1,133920
320.216,1,132258
322.394,1,131137
324.572,1,129755
326.750,1,128455
328.926,1,127395
331.103,1,126286
333.278,1,125746
335.454,1,124896
337.628,1,124119
339.802,1,123380
341.976,1,123190
344.149,1,122449
346.321,1,121893
348.493,1,121654
350.665,1,120901
352.835,1,120644
355.006,1,120281
357.175,1,119889
359.345,1,119540
361.513,1,119117
363.681,1,118924
365.849,1,118448
368.016,1,118228
370.182,1,117309
372.348,1,116942
374.514,1,116682
376.679,1,116010
378.843,1,115778
381.007,1,115669
383.170,1,115427
385.333,1,114879
387.495,1,115017
389.657,1,114962
391.818,1,114926
393.978,1,114817
396.138,1,115153
398.298,1,114885
400.457,1,114792
402.615,1,115040
404.773,1,115245
406.930,1,115174
409.087,1,115132
411.244,1,114579
413.399,1,114850
415.554,1,114479
417.709,1,114457
419.863,1,114906
422.017,1,114671
424.170,1,114350
426.322,1,114625
428.474,1,114483
430.626,1,114209
432.777,1,114011
434.927,1,113918
437.077,1,113743
439.226,1,113538
441.375,1,113096
443.523,1,113026
445.671,1,113027
447.818,1,113016
449.965,1,112759
452.111,1,112280
454.257,1,111831
456.402,1,111952
458.546,1,111363
460.690,1,111277
462.834,1,111245
464.976,1,110985
467.119,1,110602
469.261,1,110606
471.402,1,110337
473.543,1,110348
475.683,1,110306
477.823,1,110187
479.962,1,109907
482.101,1,109946
484.239,1,110187
486.376,1,110295
488.513,1,110304
490.650,1,110633
492.786,1,110879
494.922,1,111062
497.057,1,111561
499.191,1,111872
501.325,1,112452
503.458,1,113371
505.591,1,114244
507.723,1,115178
509.855,1,116404
511.987,1,117830
514.117,1,118935
516.247,1,119663
518.377,1,119325
520.506,1,119316
522.635,1,118653
524.763,1,118102
526.891,1,117669
529.018,1,117460
531.144,1,117227
533.270,1,116562
535.396,1,115904
537.521,1,115513
539.645,1,115208
541.769,1,114490
543.892,1,114009
546.015,1,114001
548.138,1,113393
550.259,1,113167
552.381,1,112888
554.502,1,112497
556.622,1,112385
558.741,1,112441
560.861,1,112073
562.979,1,111864
565.097,1,111881
567.215,1,111502
569.332,1,111659
571.449,1,111153
573.565,1,111065
575.680,1,110966
577.795,1,111109
579.910,1,110812
582.024,1,110129
584.137,1,109857
586.250,1,109286
588.363,1,108714
590.475,1,108205
592.586,1,107681
594.697,1,107139
596.807,1,106494
598.917,1,106190
601.026,1,105798
603.135,1,105329
605.243,1,104642
607.351,1,104100
609.458,1,103972
611.565,1,103620
613.671,1,103206
615.777,1,103035
617.882,1,102564
619.987,1,102406
622.091,1,102411
624.194,1,102353
626.297,1,101974
628.400,1,101927
630.502,1,101869
632.604,1,101448
634.705,1,101430
636.805,1,101266
638.905,1,101140
641.005,1,101373
643.104,1,101475
645.202,1,101291
647.300,1,101507
649.397,1,101408
651.494,1,101722
653.591,1,102010
655.686,1,102172
657.782,1,102243
659.877,1,102910
661.971,1,102881
664.065,1,102607
666.158,1,103464
668.251,1,102997
670.343,1,103027
672.435,1,102736
674.526,1,102711
676.617,1,102515
678.707,1,102583
680.797,1,102300
682.886,1,102095
684.975,1,101790
687.063,1,101809
689.151,1,101438
691.238,1,101401
693.324,1,101232
695.410,1,101009
697.496,1,100842
699.581,1,100373
701.666,1,100610
703.750,1,100659
705.833,1,100435
707.917,1,100192
709.999,1,99727
712.081,1,99584
714.163,1,99700
716.244,1,99625
718.324,1,99272
720.404,1,99299
722.484,1,99512
724.563,1,99149
726.641,1,99081
728.719,1,99050
730.797,1,98764
732.874,1,98639
734.950,1,98737
737.026,1,98747
739.102,1,98453
741.177,1,98462
743.251,1,98095
745.325,1,98162
747.398,1,98206
749.471,1,98170
751.544,1,97961
753.616,1,97745
755.687,1,97905
757.758,1,97770
759.828,1,97877
761.898,1,98031
763.968,1,97863
766.036,1,98200
768.105,1,98361
770.173,1,98619
772.240,1,98949
774.307,1,99525
776.373,1,100045
778.439,1,100366
780.504,1,101532
782.569,1,102503
784.634,1,104119
786.697,1,105567
788.761,1,107794
790.824,1,109605
792.886,1,111775
794.948,1,114210
797.009,1,116398
799.070,1,119020
801.130,1,121508
803.190,1,124149
805.249,1,126716
807.308,1,129120
809.367,1,130650
811.424,1,132483
813.482,1,133520
815.539,1,133866
817.595,1,134442
819.651,1,135722
821.706,1,136141
823.761,1,136694
825.815,1,137972
827.869,1,139539
829.922,1,140448
831.975,1,142464
834.028,1,144197
836.079,1,146240
838.131,1,148870
840.182,1,150754
842.232,1,153554
844.282,1,155862
846.331,1,158097
848.380,1,160379
850.428,1,162732
852.476,1,164315
854.524,1,164898
856.570,1,164816
858.617,1,161784
860.663,1,156799
862.708,1,149604
864.753,1,142289
866.797,1,134270
868.841,1,128608
870.885,1,124237
872.928,1,122456
874.970,1,122100
877.012,1,122213
879.053,1,122786
881.094,1,122566
883.135,1,122472
885.175,1,121419
887.214,1,120279
889.253,1,118059
891.291,1,116091
893.329,1,114457
895.367,1,112557
897.404,1,111256
899.440,1,109689
901.476,1,108197
903.512,1,106939
905.547,1,106384
907.581,1,105867
909.615,1,105915
911.649,1,106167
913.682,1,106455
915.714,1,106581
917.746,1,107121
919.778,1,107383
921.809,1,107263
923.840,1,106607
925.870,1,105673
927.899,1,104942
929.928,1,103503
931.957,1,102812
933.985,1,101841
936.013,1,100833
938.040,1,100136
940.067,1,99936
942.093,1,99424
944.119,1,98868
946.144,1,98341
948.168,1,97698
950.193,1,97197
952.216,1,96726
954.240,1,96463
956.262,1,95720
958.285,1,95225
960.306,1,94258
962.328,1,93984
964.349,1,93341
966.369,1,92907
968.389,1,92655
970.408,1,92648
972.427,1,92691
974.445,1,92547
976.463,1,92704
978.481,1,92577
980.498,1,93579
982.514,1,93813
984.530,1,94456
986.545,1,95669
988.560,1,96488
990.575,1,97298
992.589,1,98283
994.602,1,98518
996.615,1,98991
998.628,1,98252
1000.640,1,97784
1002.652,1,97503
1004.663,1,96991
1006.673,1,97125
1008.684,1,97109
1010.693,1,97474
1012.702,1,98321
1014.711,1,98828
1016.719,1,99533
1018.727,1,100588
1020.734,1,102003
1022.741,1,103043
1024.747,1,104491
1026.753,1,106255
1028.758,1,107662
1030.763,1,109050
1032.768,1,110551
1034.772,1,111974
1036.775,1,113290
1038.778,1,114492
1040.780,1,115782
1042.782,1,116532
1044.784,1,116700
1046.785,1,116264
1048.785,1,115811
1050.785,1,115147
1052.785,1,114767
1054.784,1,115433
1056.782,1,115931
1058.781,1,117464
1060.778,1,118848
1062.775,1,120360
1064.772,1,121995
1066.768,1,122883
1068.764,1,123927
1070.759,1,124663
1072.754,1,124892
1074.748,1,124572
1076.742,1,125537
1078.735,1,125335
1080.728,1,124921
1082.721,1,123484
1084.713,1,121545
1086.704,1,119752
1088.695,1,117563
1090.686,1,115349
1092.676,1,113654
1094.665,1,112191
1096.654,1,111227
1098.643,1,110380
1100.631,1,110235
1102.618,1,109806
1104.606,1,110424
1106.592,1,110320
1108.578,1,111566
1110.564,1,112036
1112.549,1,112961
1114.534,1,114327
1116.519,1,114906
1118.502,1,116373
1120.486,1,117679
1122.469,1,119127
1124.451,1,121154
1126.433,1,122916
1128.414,1,125076
1130.395,1,127586
1132.376,1,130215
1134.356,1,132483
1136.336,1,135149
1138.315,1,136712
1140.293,1,137836
1142.271,1,137301
1144.249,1,137348
1146.226,1,135720
1148.203,1,133208
1150.179,1,129538
1152.155,1,125384
1154.131,1,120919
1156.105,1,116367
1158.080,1,112207
1160.054,1,108495
1162.027,1,105135
1164.000,1,102411
1165.973,1,100060
1167.945,1,98449
1169.916,1,97280
1171.887,1,96288
1173.858,1,95770
1175.828,1,95443
1177.798,1,95069
1179.767,1,95187
1181.736,1,94843
1183.704,1,94828
1185.672,1,94431
1187.639,1,94279
1189.606,1,93963
1191.573,1,93656
1193.539,1,93474
1195.504,1,93189
1197.469,1,93038
1199.434,1,93307
1201.398,1,93169
1203.361,1,92909
1205.325,1,93367
1207.287,1,93358
1209.249,1,93311
1211.211,1,93982
1213.173,1,94069
1215.133,1,94406
1217.094,1,94662
1219.054,1,95013
1221.013,1,95533
1222.972,1,96503
1224.931,1,97321
1226.889,1,98609
1228.846,1,99350
1230.803,1,101290
1232.760,1,103460
1234.716,1,106430
1236.672,1,111091
1238.627,1,115881
1240.582,1,120237
1242.536,1,123442
1244.490,1,125352
1246.443,1,126121
1248.396,1,126785
1250.349,1,127034
1252.301,1,127279
1254.252,1,127723
1256.203,1,127655
1258.154,1,127192
1260.104,1,126948
1262.054,1,126793
1264.003,1,126706
1265.952,1,126281
1267.900,1,125539
1269.848,1,125990
1271.796,1,127569
1273.742,1,130336
1275.689,1,135361
1277.635,1,140858
1279.581,1,146953
1281.526,1,152637
1283.470,1,157276
1285.414,1,160741
1287.358,1,162038
1289.301,1,162605
1291.244,1,161462
1293.187,1,159175
1295.128,1,156008
1297.070,1,153676
1299.011,1,151398
1300.951,1,149303
1302.891,1,147763
1304.831,1,145931
1306.770,1,143344
1308.709,1,140112
1310.647,1,135949
1312.585,1,131783
1314.522,1,127419
1316.459,1,124326
1318.395,1,120330
1320.331,1,117385
1322.267,1,114709
1324.202,1,112538
1326.136,1,109962
1328.070,1,107899
1330.004,1,105997
1331.937,1,104942
1333.870,1,103528
1335.802,1,102670
1337.734,1,102039
1339.665,1,101484
1341.596,1,100977
1343.527,1,100691
1345.457,1,100872
1347.386,1,71160
1349.315,1,99874
1351.244,1,100424
1353.172,1,100722
1355.100,1,100680
1357.027,1,100808
1358.954,1,101015
1360.880,1,101234
1362.806,1,101388
1364.732,1,101375
1366.657,1,101253
1368.581,1,101244
1370.506,1,101076
1372.429,1,100908
1374.352,1,100618
1376.275,1,100889
1378.197,1,101114
1380.119,1,101531
1382.041,1,101344
1383.962,1,102232
1385.882,1,102962
1387.802,1,103656
1389.722,1,104821
1391.641,1,105651
1393.560,1,106546
1395.478,1,107100
1397.396,1,107978
1399.313,1,108071
1401.230,1,108267
1403.146,1,108853
1405.062,1,108932
1406.978,1,109306
1408.893,1,109820
1410.808,1,110545
1412.722,1,110858
1414.636,1,111146
1416.549,1,111312
1418.462,1,111560
1420.374,1,111174
1422.286,1,111257
1424.198,1,111369
1426.109,1,111548
1428.019,1,112056
1429.929,1,112402
1431.839,1,112899
1433.748,1,112899
1435.657,1,113790
1437.566,1,115058
1439.474,1,117524
1441.381,1,120861
1443.288,1,125032
1445.195,1,131381
1447.101,1,137335
1449.006,1,143313
1450.912,1,147624
1452.816,1,149110
1454.721,1,148784
1456.625,1,147889
1458.528,1,147628
1460.431,1,148164
1462.334,1,148143
1464.236,1,149478
1466.138,1,151887
1468.039,1,156333
1469.940,1,161443
1471.840,1,167959
1473.740,1,175609
1475.639,1,183506
1477.538,1,186932
1479.437,1,180593
1481.335,1,167855
1483.233,1,153228
1485.130,1,140870
1487.027,1,131148
1488.923,1,123160
1490.819,1,116625
1492.715,1,112144
1494.610,1,108550
1496.504,1,105949
1498.398,1,103775
1500.292,1,102226
1502.185,1,101235
1504.078,1,100258
1505.971,1,99700
1507.862,1,98911
1509.754,1,98507
1511.645,1,97816
1513.536,1,97663
1515.426,1,96954
