184.081,1,473000
186.293,1,467016
188.506,1,462826
190.717,1,459161
192.928,1,454165
195.138,1,451006
197.348,1,446652
199.557,1,441842
201.766,1,438204
203.974,1,434221
206.182,1,429174
208.389,1,424964
210.595,1,420135
212.801,1,416660
215.007,1,411463
217.211,1,408452
219.416,1,405477
221.619,1,402073
223.823,1,399116
226.025,1,393976
228.227,1,390567
230.429,1,385650
232.630,1,382233
234.830,1,379205
237.030,1,377519
239.229,1,375285
241.428,1,372480
243.626,1,369781
245.824,1,367598
248.021,1,363792
250.217,1,361107
252.413,1,358173
254.609,1,356051
256.804,1,353023
258.998,1,350840
261.192,1,348642
263.385,1,346766
265.578,1,344051
267.770,1,342534
269.961,1,339943
272.152,1,337163
274.343,1,335437
276.533,1,333546
278.722,1,331995
280.911,1,329300
283.099,1,327380
285.287,1,325190
287.474,1,322466
289.661,1,319401
291.847,1,316320
294.032,1,314493
296.217,1,312196
298.402,1,309510
300.586,1,307510
302.769,1,306073
304.952,1,304879
307.134,1,303464
309.316,1,301430
311.497,1,299869
313.677,1,298442
315.857,1,296914
318.037,1,295001
320.216,1,293914
322.394,1,293334
324.572,1,291935
326.750,1,291762
328.926,1,290018
331.103,1,290075
333.278,1,289315
335.454,1,288105
337.628,1,288366
339.802,1,287328
341.976,1,287481
344.149,1,286515
346.321,1,285904
348.493,1,285649
350.665,1,286098
352.835,1,285152
355.006,1,285249
357.175,1,284104
359.345,1,284372
361.513,1,285133
363.681,1,283950
365.849,1,283739
368.016,1,283386
370.182,1,282939
372.348,1,283054
374.514,1,283146
376.679,1,281969
378.843,1,282553
381.007,1,282332
383.170,1,282377
385.333,1,281353
387.495,1,281605
389.657,1,281870
391.818,1,281957
393.978,1,282519
396.138,1,282940
398.298,1,282555
400.457,1,283997
402.615,1,284145
404.773,1,284652
406.930,1,285347
409.087,1,286192
411.244,1,287537
413.399,1,287213
415.554,1,287853
417.709,1,288284
419.863,1,289210
422.017,1,289721
424.170,1,290516
426.322,1,290818
428.474,1,290946
430.626,1,292293
432.777,1,292241
434.927,1,293111
437.077,1,292973
439.226,1,293066
441.375,1,293674
443.523,1,293553
445.671,1,294222
447.818,1,294468
449.965,1,293778
452.111,1,294489
454.257,1,294201
456.402,1,294693
458.546,1,294630
460.690,1,294626
462.834,1,294910
464.976,1,294534
467.119,1,295448
469.261,1,294956
471.402,1,294766
473.543,1,294188
475.683,1,294217
477.823,1,294275
479.962,1,294019
482.101,1,294843
484.239,1,294822
486.376,1,294982
488.513,1,295632
490.650,1,295731
492.786,1,295714
494.922,1,296315
497.057,1,296920
499.191,1,296894
501.325,1,298179
503.458,1,299107
