1172.136,1,311449
1174.114,1,308235
1176.091,1,308002
1178.068,1,308083
1180.044,1,309088
1182.020,1,309214
1183.996,1,308008
1185.971,1,308159
1187.945,1,308120
1189.919,1,309108
1191.893,1,307990
1193.866,1,308098
1195.838,1,308323
1197.810,1,307239
1199.782,1,309467
1201.753,1,309522
1203.724,1,310248
1205.694,1,310758
1207.664,1,312259
1209.633,1,313785
1211.602,1,314068
1213.570,1,314294
1215.538,1,312982
1217.506,1,312622
1219.473,1,311683
1221.439,1,311159
1223.405,1,310600
1225.371,1,310839
1227.336,1,310752
1229.300,1,311603
1231.265,1,311441
1233.228,1,311060
1235.191,1,312484
1237.154,1,312619
1239.116,1,313460
1241.078,1,313786
1243.040,1,314025
1245.001,1,315004
1246.961,1,315711
1248.921,1,315775
1250.880,1,316245
1252.839,1,316489
1254.798,1,315784
1256.756,1,315985
1258.714,1,315093
1260.671,1,315943
1262.627,1,315919
1264.584,1,315559
1266.539,1,316065
1268.495,1,315514
1270.449,1,316285
1272.404,1,315680
1274.358,1,316046
1276.311,1,314745
1278.264,1,315347
1280.217,1,314223
1282.169,1,314206
1284.120,1,313998
1286.071,1,313430
1288.022,1,313199
1289.972,1,312832
1291.922,1,311255
1293.871,1,311454
1295.820,1,311179
1297.768,1,310472
1299.716,1,310637
1301.663,1,309641
1303.610,1,309325
1305.557,1,309079
1307.503,1,308861
1309.448,1,308801
1311.394,1,308138
1313.338,1,308096
1315.282,1,307829
1317.226,1,306853
1319.169,1,307212
1321.112,1,306673
1323.054,1,306087
1324.996,1,304697
1326.938,1,304590
1328.879,1,303427
1330.819,1,303067
1332.759,1,302278
1334.699,1,302032
1336.638,1,300777
1338.576,1,301634
1340.515,1,302371
1342.452,1,301606
1344.390,1,301951
1346.326,1,301967
1348.263,1,301214
1350.199,1,299979
1352.134,1,299216
1354.069,1,297960
1356.004,1,296709
1357.938,1,295443
1359.871,1,295048
1361.805,1,294624
1363.737,1,295017
1365.670,1,294565
1367.601,1,294142
1369.533,1,294503
1371.463,1,294447
1373.394,1,294751
1375.324,1,294662
1377.253,1,294173
1379.182,1,294316
1381.111,1,295005
1383.039,1,295243
1384.967,1,295147
1386.894,1,296577
1388.821,1,296961
1390.747,1,297171
1392.673,1,298760
1394.598,1,299096
1396.523,1,299697
1398.448,1,300148
1400.372,1,300130
1402.296,1,301330
1404.219,1,301712
1406.141,1,301703
1408.064,1,302506
1409.985,1,302473
1411.907,1,302184
1413.828,1,303142
1415.748,1,302572
1417.668,1,302290
1419.588,1,302577
1421.507,1,303192
1423.425,1,303154
1425.343,1,303451
1427.261,1,303625
1429.178,1,302963
1431.095,1,303033
1433.011,1,302712
1434.927,1,302158
1436.843,1,302504
1438.758,1,302885
1440.672,1,304626
1442.587,1,305411
1444.500,1,307173
1446.413,1,307663
1448.326,1,308962
1450.238,1,310297
1452.150,1,310470
1454.062,1,311502
1455.973,1,311241
1457.883,1,310330
1459.793,1,309592
1461.703,1,308659
1463.612,1,308546
1465.521,1,307437
1467.429,1,306818
1469.337,1,307045
1471.244,1,305968
1473.151,1,304288
1475.057,1,303285
1476.964,1,302325
1478.869,1,302662
1480.774,1,301621
1482.679,1,301374
1484.583,1,299833
1486.487,1,299898
1488.390,1,299517
1490.293,1,298959
1492.196,1,299560
1494.098,1,299569
1495.999,1,299896
1497.900,1,299254
1499.801,1,299788
1501.701,1,299872
1503.601,1,301134
1505.500,1,300719
1507.399,1,301259
1509.298,1,300696
1511.196,1,301012
1513.093,1,301591
1514.990,1,301588
1516.887,1,303028
1518.783,1,302497
1520.679,1,303708
1522.574,1,303413
1524.469,1,304086
1526.364,1,304490
1528.258,1,304155
1530.151,1,304555
1532.044,1,303630
1533.937,1,304577
1535.829,1,303905
1537.721,1,304037
1539.612,1,303525
1541.503,1,304203
1543.394,1,304686
1545.284,1,305022
1547.173,1,305218
1549.062,1,305506
1550.951,1,306169
1552.839,1,306328
1554.727,1,306470
1556.614,1,307011
1558.501,1,307117
1560.388,1,307119
1562.274,1,307525
1564.159,1,307114
1566.045,1,307571
1567.929,1,308592
1569.814,1,308959
1571.697,1,308879
1573.581,1,309792
1575.464,1,309353
1577.346,1,310761
1579.228,1,310599
1581.110,1,312404
1582.991,1,311757
1584.872,1,312261
1586.752,1,312919
1588.632,1,314595
1590.512,1,315618
1592.391,1,316851
1594.269,1,317252
1596.147,1,317814
1598.025,1,318652
1599.902,1,319674
1601.779,1,321176
1603.656,1,322664
1605.532,1,324129
1607.407,1,325716
1609.282,1,327520
1611.157,1,328250
1613.031,1,328555
1614.905,1,328407
1616.778,1,329480
1618.651,1,331423
1620.524,1,331978
1622.396,1,333152
1624.267,1,333803
1626.138,1,334211
1628.009,1,334392
1629.879,1,335283
1631.749,1,335808
1633.619,1,335672
1635.488,1,338645
1637.356,1,339274
1639.224,1,340160
1641.092,1,341058
1642.959,1,341646
1644.826,1,342707
1646.692,1,345339
1648.558,1,344911
1650.424,1,345206
1652.289,1,346491
1654.154,1,347387
1656.018,1,347688
1657.882,1,346559
1659.745,1,346768
1661.608,1,346048
1663.470,1,344258
1665.332,1,342176
1667.194,1,340169
1669.055,1,337814
1670.916,1,335802
1672.776,1,334210
1674.636,1,332620
1676.496,1,330601
1678.355,1,328884
1680.213,1,327800
1682.071,1,326020
1683.929,1,324782
1685.786,1,324028
1687.643,1,321228
1689.500,1,320206
1691.356,1,318703
1693.211,1,317931
1695.066,1,316453
1696.921,1,315213
1698.775,1,313459
1700.629,1,313099
1702.483,1,312265
1704.336,1,311546
1706.188,1,310187
1708.040,1,309500
1709.892,1,309137
1711.743,1,309125
1713.594,1,308534
1715.445,1,308350
1717.295,1,307490
1719.144,1,307400
1720.994,1,305824
1722.842,1,305386
1724.691,1,304336
1726.538,1,303808
1728.386,1,303492
1730.233,1,303282
1732.079,1,303090
1733.926,1,303047
1735.771,1,302119
1737.617,1,301666
1739.462,1,301138
1741.306,1,301317
1743.150,1,300612
1744.994,1,300440
1746.837,1,299986
1748.680,1,300053
1750.522,1,299784
1752.364,1,299097
1754.205,1,298721
1756.046,1,298466
1757.887,1,298360
1759.727,1,298128
1761.567,1,296895
1763.406,1,297315
1765.245,1,296153
1767.084,1,295980
1768.922,1,295408
1770.759,1,295646
1772.597,1,294715
1774.433,1,294602
1776.270,1,295217
1778.106,1,293814
1779.941,1,294179
1781.776,1,293789
1783.611,1,293638
1785.445,1,293829
1787.279,1,292842
1789.113,1,293368
1790.946,1,294162
1792.778,1,293007
1794.610,1,293200
1796.442,1,292511
1798.274,1,292235
1800.104,1,293160
1801.935,1,292582
1803.765,1,292055
1805.595,1,292728
1807.424,1,292257
1809.253,1,292100
1811.081,1,292405
1812.909,1,292363
1814.736,1,291940
1816.564,1,291580
1818.390,1,291843
1820.217,1,292173
1822.042,1,292426
1823.868,1,292242
1825.693,1,292385
1827.517,1,292570
1829.342,1,292034
1831.165,1,292929
1832.989,1,293059
1834.812,1,292925
1836.634,1,292292
1838.456,1,293041
1840.278,1,292827
1842.099,1,292648
1843.920,1,293162
1845.740,1,293235
1847.560,1,293779
1849.380,1,293432
1851.199,1,293277
1853.018,1,293583
1854.836,1,293671
1856.654,1,293803
1858.471,1,294227
1860.289,1,293912
1862.105,1,293935
1863.921,1,293989
1865.737,1,294628
1867.553,1,294279
1869.368,1,294262
1871.182,1,293997
1872.996,1,294680
1874.810,1,294447
1876.623,1,294358
1878.436,1,294103
1880.249,1,294198
1882.061,1,294593
1883.873,1,294116
1885.684,1,294031
1887.495,1,294223
1889.305,1,293893
1891.115,1,294831
1892.925,1,294171
1894.734,1,294580
1896.543,1,293739
1898.351,1,295191
1900.159,1,294335
1901.966,1,294308
1903.774,1,293623
1905.580,1,293802
