184.081,1,1322539
186.293,1,1304565
188.506,1,1288752
190.717,1,1271374
192.928,1,1250627
195.138,1,1232382
197.348,1,1213570
199.557,1,1194219
201.766,1,1172696
203.974,1,1155867
206.182,1,1136043
208.389,1,1116129
210.595,1,1097031
212.801,1,1080111
215.007,1,1062326
217.211,1,1047524
219.416,1,1030394
221.619,1,1013749
223.823,1,997590
226.025,1,984034
228.227,1,967163
230.429,1,952006
232.630,1,936351
234.830,1,923689
237.030,1,911618
239.229,1,898940
241.428,1,887073
243.626,1,875536
245.824,1,863923
248.021,1,855389
250.217,1,843137
252.413,1,832440
254.609,1,822342
256.804,1,811296
258.998,1,803808
261.192,1,794295
263.385,1,782208
265.578,1,774003
267.770,1,764151
269.961,1,754281
272.152,1,743588
274.343,1,735482
276.533,1,726333
278.722,1,716414
280.911,1,707493
283.099,1,699505
285.287,1,691577
287.474,1,684081
289.661,1,675702
291.847,1,670132
294.032,1,662799
296.217,1,655551
298.402,1,651136
300.586,1,645188
302.769,1,640658
304.952,1,635419
307.134,1,631541
309.316,1,626945
311.497,1,622641
313.677,1,618319
315.857,1,616211
318.037,1,612092
320.216,1,610758
322.394,1,608258
324.572,1,604563
326.750,1,603131
328.926,1,600353
331.103,1,598884
333.278,1,597126
335.454,1,595878
337.628,1,594273
339.802,1,592070
341.976,1,591164
344.149,1,590779
346.321,1,589088
348.493,1,590324
350.665,1,588646
352.835,1,587065
355.006,1,586809
357.175,1,584009
359.345,1,584580
361.513,1,583073
363.681,1,583312
365.849,1,582827
368.016,1,582645
370.182,1,583802
372.348,1,585633
374.514,1,584357
376.679,1,583054
378.843,1,583997
381.007,1,583893
383.170,1,584579
385.333,1,583025
387.495,1,585591
389.657,1,584941
391.818,1,587000
393.978,1,586726
396.138,1,588964
398.298,1,589171
400.457,1,590076
402.615,1,592569
404.773,1,593964
406.930,1,594238
409.087,1,595720
411.244,1,596822
413.399,1,596416
415.554,1,599204
417.709,1,599337
419.863,1,601203
422.017,1,602273
424.170,1,602397
426.322,1,603019
428.474,1,603359
430.626,1,604647
432.777,1,605383
434.927,1,605058
437.077,1,605273
439.226,1,605697
441.375,1,605816
443.523,1,605595
445.671,1,605908
447.818,1,607558
449.965,1,607097
452.111,1,606002
454.257,1,606773
456.402,1,605871
458.546,1,606058
460.690,1,605526
462.834,1,605187
464.976,1,605078
467.119,1,604529
469.261,1,603277
471.402,1,603684
473.543,1,602283
475.683,1,601703
477.823,1,602525
479.962,1,601736
482.101,1,602291
484.239,1,602020
486.376,1,600089
488.513,1,601723
490.650,1,601799
492.786,1,603682
494.922,1,605248
497.057,1,606585
499.191,1,609632
501.325,1,612875
503.458,1,616859
505.591,1,620027
507.723,1,623857
509.855,1,627215
511.987,1,628222
514.117,1,626109
516.247,1,623836
518.377,1,620100
520.506,1,617094
522.635,1,616459
524.763,1,614887
526.891,1,614809
529.018,1,612474
531.144,1,610547
533.270,1,610566
535.396,1,608830
537.521,1,607312
539.645,1,605923
541.769,1,604830
543.892,1,603913
546.015,1,604298
548.138,1,602855
550.259,1,602805
552.381,1,602238
554.502,1,602847
556.622,1,602684
558.741,1,602020
560.861,1,602607
562.979,1,601719
565.097,1,601653
567.215,1,601689
569.332,1,601077
571.449,1,601430
573.565,1,600419
575.680,1,599272
577.795,1,598473
579.910,1,598135
582.024,1,597675
584.137,1,597164
586.250,1,595361
588.363,1,594495
590.475,1,594473
592.586,1,592230
594.697,1,591949
596.807,1,590282
598.917,1,590119
601.026,1,589499
603.135,1,589609
605.243,1,590337
607.351,1,590002
609.458,1,589012
611.565,1,588959
613.671,1,588907
615.777,1,588184
617.882,1,590034
619.987,1,593110
622.091,1,597610
624.194,1,595092
626.297,1,592514
628.400,1,589811
630.502,1,589300
632.604,1,589752
634.705,1,590189
636.805,1,591736
638.905,1,594508
641.005,1,597410
643.104,1,601298
645.202,1,602903
647.300,1,601675
649.397,1,600695
651.494,1,601837
653.591,1,604278
655.686,1,604984
657.782,1,608074
659.877,1,609161
661.971,1,611509
664.065,1,613557
666.158,1,616059
668.251,1,617037
670.343,1,618750
672.435,1,622894
674.526,1,626125
676.617,1,629332
678.707,1,632986
680.797,1,631770
682.886,1,628762
684.975,1,624544
687.063,1,620039
689.151,1,616858
691.238,1,616395
693.324,1,615268
695.410,1,615499
697.496,1,612477
699.581,1,610843
701.666,1,615490
703.750,1,614699
705.833,1,614253
707.917,1,615112
709.999,1,616388
712.081,1,616427
714.163,1,617576
716.244,1,617516
718.324,1,616071
720.404,1,614137
722.484,1,614461
724.563,1,612507
726.641,1,612663
728.719,1,612307
730.797,1,611913
732.874,1,611549
734.950,1,612485
737.026,1,611097
739.102,1,611790
741.177,1,611803
743.251,1,611438
745.325,1,612792
747.398,1,611902
749.471,1,610319
751.544,1,611218
753.616,1,609354
755.687,1,608250
757.758,1,607982
759.828,1,605944
761.898,1,606288
763.968,1,604772
766.036,1,603280
768.105,1,601127
770.173,1,600826
772.240,1,600065
774.307,1,599729
776.373,1,599933
778.439,1,600400
780.504,1,599350
782.569,1,600060
784.634,1,600548
786.697,1,602029
788.761,1,602812
790.824,1,602582
792.886,1,602871
794.948,1,603752
797.009,1,603998
799.070,1,603730
801.130,1,603769
803.190,1,604689
805.249,1,603833
807.308,1,605042
809.367,1,605599
811.424,1,604977
813.482,1,605398
815.539,1,606747
817.595,1,608440
819.651,1,610406
821.706,1,613889
823.761,1,615958
825.815,1,617069
827.869,1,619068
829.922,1,619612
831.975,1,617126
834.028,1,616004
836.079,1,615992
838.131,1,615724
840.182,1,617023
842.232,1,616156
844.282,1,618310
846.331,1,621276
848.380,1,625846
850.428,1,631695
852.476,1,633227
854.524,1,630701
856.570,1,628688
858.617,1,627616
860.663,1,624231
862.708,1,623698
864.753,1,626529
866.797,1,630297
868.841,1,633056
870.885,1,637250
872.928,1,642569
874.970,1,648427
877.012,1,651669
879.053,1,652252
881.094,1,651070
883.135,1,647209
885.175,1,642041
887.214,1,634785
889.253,1,631397
891.291,1,627675
893.329,1,625968
895.367,1,625032
897.404,1,626014
899.440,1,627368
901.476,1,626057
903.512,1,624827
905.547,1,623196
907.581,1,624473
909.615,1,625232
911.649,1,625662
913.682,1,626194
915.714,1,626317
917.746,1,628178
919.778,1,629476
921.809,1,631064
923.840,1,633978
925.870,1,635098
927.899,1,635329
929.928,1,636557
931.957,1,638443
933.985,1,640968
936.013,1,642810
938.040,1,643920
940.067,1,646184
942.093,1,647493
944.119,1,646663
946.144,1,645963
948.168,1,643987
950.193,1,641745
952.216,1,639763
954.240,1,640548
956.262,1,641655
958.285,1,641327
960.306,1,641301
962.328,1,642613
964.349,1,640497
966.369,1,638899
968.389,1,636495
970.408,1,636343
972.427,1,634876
974.445,1,634522
976.463,1,634480
978.481,1,635876
980.498,1,636120
982.514,1,640418
984.530,1,641665
986.545,1,647996
988.560,1,648643
990.575,1,649935
992.589,1,649422
994.602,1,645495
996.615,1,642465
998.628,1,642877
1000.640,1,657671
1002.652,1,684736
1004.663,1,690779
1006.673,1,666875
1008.684,1,643059
1010.693,1,634829
1012.702,1,631946
1014.711,1,629891
1016.719,1,630387
1018.727,1,630429
1020.734,1,630501
1022.741,1,631639
1024.747,1,632645
1026.753,1,634230
1028.758,1,637602
1030.763,1,641448
1032.768,1,643643
1034.772,1,641289
1036.775,1,638974
1038.778,1,637730
1040.780,1,637115
1042.782,1,638300
1044.784,1,639837
1046.785,1,641419
1048.785,1,642175
1050.785,1,644515
1052.785,1,644563
1054.784,1,647812
1056.782,1,648463
1058.781,1,650127
1060.778,1,652838
1062.775,1,655561
1064.772,1,659890
1066.768,1,663055
1068.764,1,667384
1070.759,1,672752
1072.754,1,678089
1074.748,1,683871
1076.742,1,687255
1078.735,1,688313
1080.728,1,688484
1082.721,1,684548
1084.713,1,680172
1086.704,1,673718
1088.695,1,668216
1090.686,1,663496
1092.676,1,661188
1094.665,1,659825
1096.654,1,658114
1098.643,1,658662
1100.631,1,657614
1102.618,1,656396
1104.606,1,657879
1106.592,1,656069
1108.578,1,654987
1110.564,1,654170
1112.549,1,653796
1114.534,1,654446
1116.519,1,653257
1118.502,1,654946
1120.486,1,656063
1122.469,1,657415
1124.451,1,659116
1126.433,1,660278
1128.414,1,660634
1130.395,1,659158
1132.376,1,655891
1134.356,1,650599
1136.336,1,648089
1138.315,1,645050
1140.293,1,643644
1142.271,1,643340
1144.249,1,642745
1146.226,1,645658
1148.203,1,647009
1150.179,1,649349
1152.155,1,651798
1154.131,1,654519
1156.105,1,658698
1158.080,1,659157
1160.054,1,656905
1162.027,1,653594
1164.000,1,652355
1165.973,1,650992
1167.945,1,652456
1169.916,1,653287
1171.887,1,656080
1173.858,1,658148
1175.828,1,660017
1177.798,1,658689
1179.767,1,659648
1181.736,1,658389
1183.704,1,657096
1185.672,1,655692
1187.639,1,654574
1189.606,1,653712
1191.573,1,651664
1193.539,1,651640
1195.504,1,651619
1197.469,1,652966
1199.434,1,655091
1201.398,1,658224
1203.361,1,661111
1205.325,1,664246
1207.287,1,666059
1209.249,1,664773
1211.211,1,664029
1213.173,1,661231
1215.133,1,659346
1217.094,1,656163
1219.054,1,656537
1221.013,1,656066
1222.972,1,656372
1224.931,1,657283
1226.889,1,658734
1228.846,1,659993
1230.803,1,661794
1232.760,1,664401
1234.716,1,666498
1236.672,1,669167
1238.627,1,671022
1240.582,1,673275
1242.536,1,676426
1244.490,1,678216
1246.443,1,678403
1248.396,1,678462
1250.349,1,678966
1252.301,1,678568
1254.252,1,679576
1256.203,1,680141
1258.154,1,680360
1260.104,1,682239
1262.054,1,683464
1264.003,1,684570
1265.952,1,687542
1267.900,1,687041
1269.848,1,687990
1271.796,1,688899
1273.742,1,690074
1275.689,1,689841
1277.635,1,690300
1279.581,1,689959
1281.526,1,691626
1283.470,1,692906
1285.414,1,692600
1287.358,1,693621
1289.301,1,695347
1291.244,1,695950
1293.187,1,697892
1295.128,1,699087
1297.070,1,701005
1299.011,1,701974
1300.951,1,704218
1302.891,1,707044
1304.831,1,707600
1306.770,1,709644
1308.709,1,711000
1310.647,1,713524
1312.585,1,714730
1314.522,1,716663
1316.459,1,719290
1318.395,1,720169
1320.331,1,719585
