1676.496,1,253436
1678.355,1,252356
1680.213,1,251910
1682.071,1,251624
1683.929,1,250893
1685.786,1,250683
1687.643,1,250237
1689.500,1,249102
1691.356,1,248557
1693.211,1,248572
1695.066,1,248101
1696.921,1,247204
1698.775,1,247208
1700.629,1,246295
1702.483,1,246475
1704.336,1,245360
1706.188,1,244771
1708.040,1,244133
1709.892,1,243742
1711.743,1,243432
1713.594,1,242480
1715.445,1,242018
1717.295,1,242008
1719.144,1,241472
1720.994,1,241285
1722.842,1,240069
1724.691,1,240100
1726.538,1,240051
1728.386,1,239356
1730.233,1,239018
1732.079,1,238822
1733.926,1,238437
1735.771,1,237641
1737.617,1,237417
1739.462,1,236538
1741.306,1,236185
1743.150,1,236546
1744.994,1,235926
1746.837,1,235687
1748.680,1,235416
1750.522,1,234837
1752.364,1,234055
1754.205,1,232787
1756.046,1,232971
1757.887,1,232608
1759.727,1,231979
1761.567,1,231297
1763.406,1,231137
1765.245,1,230933
1767.084,1,230364
1768.922,1,229623
1770.759,1,229579
1772.597,1,229084
1774.433,1,228963
1776.270,1,228148
1778.106,1,227851
1779.941,1,227214
1781.776,1,227167
1783.611,1,227117
1785.445,1,226438
1787.279,1,225934
1789.113,1,225980
1790.946,1,225633
1792.778,1,224860
1794.610,1,224937
1796.442,1,224585
1798.274,1,224128
1800.104,1,223917
1801.935,1,223539
1803.765,1,223427
1805.595,1,223528
1807.424,1,223582
1809.253,1,223064
1811.081,1,222496
1812.909,1,222938
1814.736,1,222381
1816.564,1,222250
1818.390,1,222788
1820.217,1,222489
1822.042,1,222356
1823.868,1,221431
1825.693,1,221752
1827.517,1,221993
1829.342,1,221917
1831.165,1,221402
1832.989,1,221784
1834.812,1,221926
1836.634,1,220639
1838.456,1,221347
1840.278,1,221194
1842.099,1,221059
1843.920,1,220770
1845.740,1,220678
1847.560,1,220531
1849.380,1,220011
1851.199,1,219982
1853.018,1,219932
1854.836,1,219055
1856.654,1,219305
1858.471,1,218652
1860.289,1,218720
1862.105,1,217640
1863.921,1,218198
1865.737,1,217357
1867.553,1,217808
1869.368,1,217588
1871.182,1,216904
1872.996,1,216579
1874.810,1,216616
1876.623,1,215899
1878.436,1,215664
1880.249,1,216006
1882.061,1,215769
1883.873,1,215828
1885.684,1,214574
1887.495,1,214719
1889.305,1,214259
1891.115,1,214528
1892.925,1,213518
1894.734,1,213436
1896.543,1,212947
1898.351,1,212204
1900.159,1,212182
1901.966,1,212084
1903.774,1,212061
1905.580,1,211886
1907.387,1,211297
1909.192,1,211333
1910.998,1,211212
1912.803,1,211328
1914.608,1,210320
1916.412,1,210086
1918.216,1,209752
1920.019,1,209777
1921.822,1,209146
1923.625,1,209320
1925.427,1,209141
1927.228,1,208955
1929.030,1,208725
1930.831,1,208455
1932.631,1,208624
1934.431,1,208129
1936.231,1,208196
1938.030,1,207602
1939.829,1,208083
1941.628,1,207877
1943.426,1,206950
1945.223,1,207283
1947.021,1,206981
1948.817,1,206850
1950.614,1,206603
1952.410,1,206100
1954.205,1,206241
1956.001,1,206034
1957.795,1,206333
1959.590,1,205869
1961.384,1,205664
1963.177,1,205780
1964.970,1,205162
1966.763,1,204864
1968.555,1,205094
1970.347,1,204501
1972.139,1,204787
1973.930,1,204310
1975.721,1,204451
1977.511,1,203997
1979.301,1,203492
1981.090,1,203876
1982.879,1,203263
1984.668,1,203088
1986.456,1,203539
1988.244,1,203278
1990.032,1,202735
1991.819,1,202463
1993.605,1,202070
1995.391,1,202365
1997.177,1,202344
1998.963,1,201939
2000.748,1,201447
2002.532,1,201954
2004.316,1,201299
2006.100,1,200600
2007.884,1,200126
2009.667,1,200056
2011.449,1,199783
2013.231,1,199349
2015.013,1,199903
2016.794,1,199051
2018.575,1,199061
2020.356,1,198371
2022.136,1,198383
2023.916,1,197838
2025.695,1,198273
2027.474,1,197672
2029.253,1,196839
2031.031,1,197097
2032.808,1,196346
2034.586,1,196606
2036.363,1,195935
2038.139,1,195588
2039.915,1,195185
2041.691,1,194979
2043.466,1,194700
2045.241,1,194307
2047.016,1,193614
2048.790,1,193534
2050.564,1,193688
2052.337,1,193161
2054.110,1,192377
2055.882,1,191832
2057.654,1,192171
2059.426,1,191724
2061.197,1,191352
2062.968,1,190788
2064.739,1,190349
2066.509,1,190442
2068.278,1,190188
2070.048,1,190232
2071.817,1,189863
2073.585,1,189199
2075.353,1,188654
2077.121,1,189091
2078.888,1,188921
2080.655,1,188353
2082.421,1,187739
2084.188,1,188444
2085.953,1,187645
2087.719,1,187686
2089.483,1,187250
2091.248,1,186571
2093.012,1,186853
2094.776,1,186557
2096.539,1,186143
2098.302,1,186068
2100.064,1,186078
2101.826,1,185612
2103.588,1,185225
2105.349,1,184664
2107.110,1,184609
2108.871,1,184335
2110.631,1,184396
2112.391,1,184277
2114.150,1,183342
2115.909,1,183538
2117.667,1,183165
2119.426,1,182617
2121.183,1,182583
2122.941,1,181966
2124.698,1,182323
2126.454,1,181613
2128.210,1,181071
2129.966,1,180637
2131.721,1,180717
2133.476,1,180715
2135.231,1,180213
2136.985,1,180105
2138.739,1,179271
2140.492,1,179111
2142.245,1,179043
2143.998,1,178994
2145.750,1,178218
2147.502,1,178048
2149.253,1,178142
2151.004,1,177661
2152.755,1,176976
2154.505,1,177426
2156.255,1,177125
2158.004,1,177037
2159.753,1,176462
2161.502,1,176590
2163.250,1,176463
2164.998,1,175696
2166.745,1,176283
2168.493,1,175739
2170.239,1,175994
2171.986,1,175637
2173.731,1,175814
2175.477,1,175373
2177.222,1,174951
2178.967,1,174915
2180.711,1,175408
2182.455,1,175024
2184.199,1,174748
2185.942,1,175084
2187.684,1,174627
2189.427,1,174141
2191.169,1,173971
2192.910,1,174105
2194.652,1,174000
2196.392,1,173449
2198.133,1,173368
2199.873,1,173364
2201.612,1,172540
2203.352,1,172502
2205.091,1,172268
2206.829,1,172440
2208.567,1,171815
2210.305,1,171499
2212.042,1,171556
2213.779,1,171217
2215.515,1,104546
2217.252,1,169248
2218.987,1,169648
2220.723,1,169464
2222.458,1,169324
2224.192,1,168952
2225.926,1,168819
2227.660,1,168468
2229.394,1,168329
2231.127,1,167903
2232.859,1,167831
2234.591,1,167333
2236.323,1,166977
2238.055,1,167017
2239.786,1,166763
2241.516,1,166330
2243.247,1,165999
2244.977,1,165537
2246.706,1,165479
2248.435,1,165383
2250.164,1,164980
2251.892,1,164655
2253.620,1,164745
2255.348,1,164165
2257.075,1,164336
2258.802,1,164128
2260.528,1,163843
2262.255,1,163725
2263.980,1,163788
2265.705,1,163504
2267.430,1,163202
2269.155,1,163188
2270.879,1,162836
2272.603,1,162681
2274.326,1,161884
2276.049,1,162023
2277.772,1,162024
2279.494,1,161371
2281.216,1,161438
2282.937,1,160951
2284.658,1,160830
2286.379,1,160662
2288.099,1,159997
2289.819,1,160430
2291.538,1,159656
2293.258,1,159697
2294.976,1,159846
2296.695,1,158647
2298.413,1,158482
2300.130,1,158165
2301.847,1,157837
2303.564,1,157777
2305.281,1,157364
2306.997,1,156722
2308.712,1,156588
2310.428,1,156426
2312.143,1,156268
2313.857,1,155858
2315.571,1,156118
2317.285,1,155416
2318.998,1,154964
2320.711,1,155404
2322.424,1,154495
2324.136,1,153774
2325.848,1,153826
2327.560,1,153657
2329.271,1,153493
2330.981,1,153248
2332.692,1,152848
2334.402,1,153256
2336.111,1,152599
2337.820,1,152115
2339.529,1,152246
2341.238,1,151782
2342.946,1,152420
2344.653,1,151900
2346.361,1,150874
2348.068,1,151283
2349.774,1,151065
2351.480,1,150476
2353.186,1,150801
2354.892,1,149944
2356.597,1,150220
2358.301,1,149983
2360.005,1,149751
2361.709,1,149623
2363.413,1,149468
2365.116,1,148880
2366.819,1,148913
2368.521,1,149110
2370.223,1,148605
2371.925,1,148263
2373.626,1,148624
2375.327,1,147734
2377.027,1,147928
2378.727,1,147611
2380.427,1,147067
2382.126,1,147191
2383.825,1,146986
2385.524,1,146533
2387.222,1,146049
2388.920,1,146248
2390.618,1,145910
2392.315,1,146005
2394.011,1,145329
2395.708,1,145252
2397.404,1,145076
2399.099,1,144241
2400.794,1,144249
2402.489,1,144486
2404.184,1,143832
2405.878,1,143429
2407.571,1,143398
2409.265,1,142674
2410.958,1,142730
2412.650,1,142891
2414.343,1,142416
2416.034,1,141835
2417.726,1,141704
2419.417,1,141990
2421.108,1,141023
2422.798,1,140810
2424.488,1,140696
2426.178,1,140599
2427.867,1,140321
2429.556,1,139906
2431.244,1,139659
2432.932,1,139589
2434.620,1,138976
2436.307,1,138948
2437.994,1,138384
2439.681,1,138284
2441.367,1,137903
2443.053,1,137919
2444.738,1,137472
2446.424,1,137406
2448.108,1,136834
2449.793,1,136842
2451.477,1,136837
2453.160,1,136610
2454.844,1,136688
2456.526,1,136679
2458.209,1,136781
2459.891,1,136346
2461.573,1,136045
2463.254,1,135931
2464.935,1,135535
2466.616,1,135822
2468.296,1,135765
2469.976,1,135750
2471.656,1,135627
2473.335,1,135832
2475.014,1,135286
2476.692,1,135991
2478.370,1,135340
2480.048,1,135520
2481.725,1,135273
2483.402,1,135274
2485.079,1,135014
2486.755,1,134712
2488.431,1,134994
2490.106,1,135264
2491.781,1,134886
2493.456,1,134977
2495.130,1,134852
2496.804,1,134788
2498.478,1,134181
2500.151,1,134535
2501.824,1,134489
2503.497,1,134560
2505.169,1,134429
2506.841,1,134118
2508.512,1,134273
2510.183,1,134316
2511.854,1,134368
2513.524,1,134529
2515.194,1,134005
2516.864,1,133865
2518.533,1,134332
2520.202,1,134290
2521.870,1,134138
2523.538,1,134132
2525.206,1,134214
2526.874,1,133505
2528.541,1,133577
2530.207,1,133932
2531.873,1,134043
2533.539,1,133616
2535.205,1,133344
2536.870,1,133459
2538.535,1,133624
2540.199,1,133331
2541.864,1,133452
2543.527,1,133362
2545.191,1,133692
2546.854,1,133484
2548.516,1,133064
2550.179,1,133159
2551.840,1,133130
2553.502,1,133503
2555.163,1,133206
2556.824,1,133179
2558.484,1,132979
2560.144,1,132928
2561.804,1,132730
2563.464,1,132827
2565.123,1,133393
2566.781,1,132850
2568.439,1,132380
2570.097,1,132671
2571.755,1,132166
2573.412,1,132294
2575.069,1,132235
2576.725,1,132095
2578.381,1,131922
2580.037,1,131798
2581.692,1,131752
2583.347,1,131773
2585.002,1,131567
2586.656,1,131417
2588.310,1,130738
2589.964,1,131713
2591.617,1,130490
2593.270,1,130355
2594.922,1,129768
2596.574,1,129838
2598.226,1,129288
2599.877,1,128972
2601.528,1,129154
2603.179,1,128824
2604.829,1,128376
2606.479,1,128057
2608.129,1,128083
2609.778,1,128198
2611.427,1,127519
2613.076,1,127582
2614.724,1,127621
2616.371,1,127345
2618.019,1,127133
2619.666,1,127448
2621.313,1,127390
2622.959,1,127092
2624.605,1,127039
2626.250,1,127161
2627.896,1,127178
2629.541,1,127609
2631.185,1,127628
2632.829,1,127723
2634.473,1,127976
2636.117,1,128039
2637.760,1,128391
2639.402,1,128953
2641.045,1,128817
2642.687,1,129072
2644.329,1,129482
2645.970,1,129205
2647.611,1,130015
2649.251,1,130281
2650.892,1,130469
2652.532,1,130464
2654.171,1,131588
2655.810,1,132220
2657.449,1,132668
2659.087,1,133401
2660.726,1,133296
2662.363,1,134245
2664.001,1,134631
2665.638,1,135170
2667.274,1,135637
2668.911,1,135216
2670.547,1,136181
2672.182,1,136304
2673.817,1,137053
2675.452,1,137520
2677.087,1,137789
2678.721,1,138630
2680.355,1,138872
2681.988,1,139324
2683.621,1,139798
2685.254,1,140930
2686.887,1,141895
2688.519,1,143126
2690.150,1,144680
2691.782,1,146236
2693.413,1,148073
2695.043,1,148943
2696.674,1,150154
2698.304,1,151224
2699.933,1,151775
2701.562,1,152592
2703.191,1,153206
2704.820,1,152985
2706.448,1,153747
2708.076,1,153837
2709.703,1,153974
2711.330,1,154534
2712.957,1,154405
2714.583,1,154683
2716.209,1,155163
2717.835,1,155664
2719.460,1,156151
2721.085,1,156202
2722.710,1,156288
2724.334,1,157168
2725.958,1,157324
2727.582,1,157898
2729.205,1,158004
2730.828,1,158954
2732.450,1,158917
2734.072,1,159582
2735.694,1,159906
2737.316,1,160400
2738.937,1,160888
2740.557,1,161448
2742.178,1,161785
2743.798,1,162652
2745.418,1,163159
2747.037,1,163646
2748.656,1,164556
2750.274,1,165065
2751.893,1,165668
2753.511,1,166923
2755.128,1,167301
2756.746,1,167792
2758.362,1,168177
2759.979,1,169293
2761.595,1,169788
2763.211,1,170416
2764.826,1,171654
2766.442,1,172079
2768.056,1,173032
2769.671,1,173530
2771.285,1,173796
2772.899,1,174869
2774.512,1,175632
2776.125,1,176092
2777.738,1,177335
2779.350,1,178112
2780.962,1,179049
2782.574,1,179843
2784.185,1,180767
2785.796,1,181398
2787.407,1,182434
2789.017,1,183501
2790.627,1,184416
2792.236,1,186330
2793.846,1,187511
2795.455,1,189093
2797.063,1,190682
2798.671,1,192513
2800.279,1,194191
2801.887,1,196131
2803.494,1,197890
2805.100,1,200433
2806.707,1,202586
2808.313,1,205319
2809.919,1,206805
2811.524,1,209936
2813.129,1,212385
2814.734,1,215368
2816.338,1,217480
2817.942,1,220775
2819.546,1,222800
2821.149,1,226322
2822.752,1,228900
2824.355,1,232300
2825.957,1,235183
2827.559,1,237625
2829.161,1,241479
2830.762,1,244407
2832.363,1,247975
2833.963,1,249871
2835.564,1,253218
2837.164,1,256225
2838.763,1,259187
2840.362,1,262228
2841.961,1,265214
2843.560,1,267685
2845.158,1,270247
2846.756,1,272234
2848.353,1,275965
2849.950,1,278380
2851.547,1,281403
2853.143,1,284443
2854.739,1,287912
2856.335,1,290781
2857.931,1,294489
2859.526,1,298109
2861.120,1,302691
2862.715,1,306507
2864.309,1,311628
2865.903,1,317899
2867.496,1,324649
2869.089,1,331062
2870.682,1,339860
2872.274,1,347815
2873.866,1,357069
2875.457,1,367479
2877.049,1,378097
2878.640,1,387854
2880.230,1,398764
2881.821,1,407756
2883.411,1,416552
2885.000,1,425124
2886.589,1,432246
2888.178,1,437632
2889.767,1,442216
2891.355,1,446512
2892.943,1,448908
2894.531,1,448840
2896.118,1,447265
2897.705,1,444714
2899.291,1,441988
2900.877,1,437981
2902.463,1,435216
2904.049,1,434101
2905.634,1,436627
2907.219,1,439622
2908.803,1,443661
2910.387,1,451511
2911.971,1,458940
2913.555,1,467515
2915.138,1,476202
2916.720,1,485649
2918.303,1,493368
2919.885,1,501093
2921.467,1,508242
2923.048,1,513052
2924.629,1,516405
2926.210,1,516227
2927.790,1,514071
2929.371,1,509659
2930.950,1,503883
2932.530,1,496133
2934.109,1,489755
2935.687,1,483791
2937.266,1,479308
2938.844,1,474144
2940.422,1,471511
2941.999,1,469284
2943.576,1,468213
2945.153,1,469119
2946.729,1,470282
2948.305,1,471719
2949.881,1,473780
2951.456,1,476131
2953.031,1,478777
2954.606,1,479033
2956.180,1,477737
2957.754,1,474591
2959.328,1,468672
2960.901,1,460373
2962.474,1,451235
2964.047,1,439463
2965.619,1,428021
2967.191,1,414909
2968.763,1,402475
2970.334,1,389984
2971.905,1,378437
2973.476,1,368051
2975.046,1,357088
2976.616,1,346891
2978.186,1,337922
2979.755,1,328364
2981.324,1,319677
2982.893,1,311497
2984.461,1,303997
2986.029,1,296982
2987.597,1,289515
2989.164,1,284366
2990.731,1,278913
2992.298,1,273993
2993.864,1,269207
2995.430,1,266650
2996.995,1,262788
2998.561,1,260663
3000.126,1,258083
3001.690,1,256074
3003.255,1,254761
3004.819,1,253660
3006.382,1,252262
3007.946,1,251776
3009.509,1,251869
3011.071,1,251328
3012.634,1,251772
3014.195,1,251148
3015.757,1,251852
3017.318,1,252246
3018.879,1,252812
3020.440,1,254093
3022.000,1,254209
3023.560,1,255573
3025.120,1,256031
3026.679,1,257212
3028.238,1,258102
3029.797,1,258985
3031.355,1,260605
3032.913,1,261877
3034.471,1,262826
3036.028,1,264068
3037.585,1,265923
3039.142,1,267517
3040.698,1,269113
3042.254,1,271427
3043.810,1,273290
3045.365,1,275251
3046.920,1,277017
3048.475,1,278937
3050.029,1,281095
3051.583,1,283102
3053.137,1,284765
3054.690,1,285864
3056.243,1,289337
3057.796,1,291287
3059.349,1,293327
3060.901,1,295475
3062.452,1,298742
3064.004,1,301006
3065.555,1,304246
3067.106,1,305765
3068.656,1,309486
3070.206,1,311741
3071.756,1,315465
3073.305,1,318367
3074.854,1,320225
3076.403,1,324379
3077.951,1,327271
3079.500,1,330037
3081.047,1,334195
3082.595,1,337170
3084.142,1,340570
3085.689,1,343452
3087.235,1,347798
3088.781,1,351617
3090.327,1,355649
3091.873,1,359552
3093.418,1,362298
3094.963,1,367126
3096.507,1,371197
3098.051,1,375597
3099.595,1,379372
3101.139,1,383132
3102.682,1,388476
3104.225,1,392612
3105.767,1,397684
3107.310,1,402224
3108.851,1,406958
3110.393,1,410809
3111.934,1,415886
3113.475,1,420673
3115.016,1,425389
3116.556,1,430668
3118.096,1,435736
3119.636,1,441030
3121.175,1,445238
3122.714,1,451692
3124.252,1,457545
3125.791,1,463174
3127.329,1,469135
3128.866,1,473724
3130.404,1,478631
3131.941,1,485178
3133.477,1,490614
3135.014,1,497450
3136.550,1,502974
3138.086,1,507670
3139.621,1,513338
3141.156,1,520498
3142.691,1,525769
3144.225,1,531255
3145.759,1,538767
3147.293,1,545338
3148.827,1,550192
3150.360,1,557478
3151.892,1,562665
3153.425,1,569491
3154.957,1,574307
3156.489,1,581301
3158.020,1,587303
3159.552,1,592705
3161.082,1,599747
3162.613,1,605380
3164.143,1,611501
3165.673,1,617533
3167.203,1,623611
3168.732,1,629915
3170.261,1,635695
3171.790,1,641246
3173.318,1,647815
3174.846,1,653391
3176.373,1,659263
3177.901,1,665339
3179.428,1,671899
3180.954,1,675972
3182.481,1,682242
3184.007,1,687792
3185.533,1,693499
3187.058,1,698400
3188.583,1,703726
3190.108,1,709766
3191.632,1,713324
3193.156,1,719612
3194.680,1,723987
3196.204,1,728813
3197.727,1,734689
3199.250,1,739893
3200.772,1,744587
3202.294,1,749369
3203.816,1,752867
3205.338,1,757865
3206.859,1,762056
3208.380,1,767117
3209.900,1,769771
3211.421,1,773761
3212.941,1,778468
3214.460,1,780071
3215.980,1,784876
3217.499,1,786874
3219.017,1,790667
3220.536,1,791890
3222.054,1,796939
3223.571,1,800371
3225.089,1,802909
3226.606,1,805411
3228.123,1,809642
3229.639,1,811725
3231.155,1,814255
3232.671,1,816130
3234.187,1,819106
3235.702,1,821896
3237.217,1,823511
3238.731,1,825799
3240.245,1,826858
3241.759,1,829514
3243.273,1,830563
3244.786,1,833137
3246.299,1,834069
3247.812,1,835176
3249.324,1,836061
3250.836,1,835988
3252.348,1,838681
3253.859,1,838912
3255.370,1,840028
3256.881,1,842172
3258.392,1,842655
3259.902,1,844640
3261.411,1,844964
3262.921,1,845394
3264.430,1,846526
3265.939,1,845522
3267.447,1,847570
3268.956,1,849683
3270.464,1,849915
3271.971,1,850784
3273.478,1,852778
3274.985,1,852069
3276.492,1,853918
3277.998,1,853973
3279.504,1,853967
3281.010,1,855007
3282.515,1,856875
3284.021,1,858539
3285.525,1,858699
3287.030,1,859908
3288.534,1,860827
3290.038,1,862583
3291.541,1,862283
3293.044,1,864939
3294.547,1,864874
3296.050,1,867602
3297.552,1,868060
3299.054,1,867983
3300.556,1,869385
3302.057,1,871033
3303.558,1,872198
3305.059,1,872857
3306.559,1,874906
3308.059,1,876139
3309.559,1,878257
3311.058,1,879600
3312.557,1,880828
3314.056,1,882194
3315.554,1,883716
3317.053,1,886181
3318.551,1,886062
3320.048,1,887337
3321.545,1,889309
3323.042,1,891823
3324.539,1,893438
3326.035,1,895318
3327.531,1,895336
3329.027,1,897668
3330.522,1,898697
3332.017,1,899371
3333.512,1,901862
3335.006,1,903987
3336.501,1,907110
3337.994,1,907345
3339.488,1,908466
3340.981,1,913174
3342.474,1,914407
3343.966,1,915054
3345.459,1,917788
3346.951,1,919690
3348.442,1,921187
3349.934,1,923841
3351.425,1,926604
3352.915,1,928269
3354.406,1,930404
3355.896,1,932650
3357.386,1,933468
3358.875,1,936357
3360.364,1,940584
3361.853,1,941576
3363.342,1,944631
3364.830,1,947234
3366.318,1,950271
3367.805,1,951719
3369.293,1,954445
3370.780,1,957765
3372.266,1,959200
3373.753,1,962840
3375.239,1,963426
3376.725,1,965187
3378.210,1,968031
3379.695,1,970495
3381.180,1,973589
3382.665,1,973245
3384.149,1,974801
3385.633,1,975807
3387.116,1,977670
3388.600,1,979477
3390.083,1,981268
3391.565,1,981449
3393.048,1,981366
3394.530,1,981100
3396.011,1,982697
3397.493,1,983489
3398.974,1,985073
3400.455,1,985428
3401.935,1,986346
3403.416,1,987416
3404.895,1,988012
3406.375,1,989903
3407.854,1,989920
3409.333,1,985105
3410.812,1,989554
3412.290,1,989198
3413.769,1,991336
3415.246,1,989600
3416.724,1,988733
3418.201,1,990848
3419.678,1,988898
3421.154,1,988590
3422.631,1,987707
3424.106,1,985527
3425.582,1,984194
3427.057,1,983105
3428.532,1,981852
3430.007,1,979371
3431.482,1,976331
3432.956,1,975506
3434.429,1,973534
3435.903,1,971693
3437.376,1,970727
3438.849,1,969212
3440.322,1,965315
3441.794,1,963307
3443.266,1,962843
3444.738,1,960515
3446.209,1,958222
3447.680,1,955083
3449.151,1,952148
3450.621,1,950643
3452.091,1,947848
3453.561,1,944272
3455.031,1,940498
