1172.136,1,89706
1174.114,1,85847
1176.091,1,84715
1178.068,1,84636
1180.044,1,84484
1182.020,1,84304
1183.996,1,84173
1185.971,1,84313
1187.945,1,84490
1189.919,1,84389
1191.893,1,84575
1193.866,1,84462
1195.838,1,84530
1197.810,1,84476
1199.782,1,84264
1201.753,1,84634
1203.724,1,84655
1205.694,1,84251
1207.664,1,84504
1209.633,1,84525
1211.602,1,84548
1213.570,1,84337
1215.538,1,84464
1217.506,1,84407
1219.473,1,84498
1221.439,1,84575
1223.405,1,84530
1225.371,1,84352
1227.336,1,84461
1229.300,1,84668
1231.265,1,84841
1233.228,1,84738
1235.191,1,84707
1237.154,1,84559
1239.116,1,84905
1241.078,1,85022
1243.040,1,85107
1245.001,1,84986
1246.961,1,85018
1248.921,1,84943
1250.880,1,84998
1252.839,1,85106
1254.798,1,84964
1256.756,1,85376
1258.714,1,85013
1260.671,1,84901
1262.627,1,84906
1264.584,1,84749
1266.539,1,84642
1268.495,1,84789
1270.449,1,84622
1272.404,1,84483
1274.358,1,84349
1276.311,1,84441
1278.264,1,84322
1280.217,1,84221
1282.169,1,84062
1284.120,1,84083
1286.071,1,83878
1288.022,1,83465
1289.972,1,83593
1291.922,1,83650
1293.871,1,83064
1295.820,1,83188
1297.768,1,82774
1299.716,1,82851
1301.663,1,82719
1303.610,1,82842
1305.557,1,82549
1307.503,1,82583
1309.448,1,82723
1311.394,1,82509
1313.338,1,82571
1315.282,1,82703
1317.226,1,82623
1319.169,1,82331
1321.112,1,82233
1323.054,1,82185
1324.996,1,81933
1326.938,1,82041
1328.879,1,81634
1330.819,1,81665
1332.759,1,81400
1334.699,1,81538
1336.638,1,81205
1338.576,1,81372
1340.515,1,81042
1342.452,1,81205
1344.390,1,80932
1346.326,1,80951
1348.263,1,80832
1350.199,1,81081
1352.134,1,80887
1354.069,1,81182
1356.004,1,81020
1357.938,1,81402
1359.871,1,81337
1361.805,1,81507
1363.737,1,81464
1365.670,1,81427
1367.601,1,81291
1369.533,1,81675
1371.463,1,81326
1373.394,1,81230
1375.324,1,81484
1377.253,1,81462
1379.182,1,81380
1381.111,1,81562
1383.039,1,81602
1384.967,1,81822
1386.894,1,81986
1388.821,1,81926
1390.747,1,82287
1392.673,1,82307
1394.598,1,82455
1396.523,1,82514
1398.448,1,82737
1400.372,1,82562
1402.296,1,82594
1404.219,1,82632
1406.141,1,82564
1408.064,1,82472
1409.985,1,82587
1411.907,1,82780
1413.828,1,82366
1415.748,1,82636
1417.668,1,82316
1419.588,1,82640
1421.507,1,82408
1423.425,1,82640
1425.343,1,82289
1427.261,1,82424
1429.178,1,82498
1431.095,1,82582
1433.011,1,82443
1434.927,1,82135
1436.843,1,81850
1438.758,1,81968
1440.672,1,81733
1442.587,1,81599
1444.500,1,81425
1446.413,1,81245
1448.326,1,81180
1450.238,1,81070
1452.150,1,81261
1454.062,1,81140
1455.973,1,80954
1457.883,1,81069
1459.793,1,80875
1461.703,1,81085
1463.612,1,80906
1465.521,1,80933
1467.429,1,81147
1469.337,1,80902
1471.244,1,81135
1473.151,1,81015
1475.057,1,81241
1476.964,1,81090
1478.869,1,81318
1480.774,1,81510
1482.679,1,81535
1484.583,1,81512
1486.487,1,81573
1488.390,1,81478
1490.293,1,81585
1492.196,1,81377
1494.098,1,81501
1495.999,1,81677
1497.900,1,81727
1499.801,1,81496
1501.701,1,81717
1503.601,1,81747
1505.500,1,81858
1507.399,1,82117
1509.298,1,82017
1511.196,1,82066
1513.093,1,82181
1514.990,1,82325
1516.887,1,82401
1518.783,1,82291
1520.679,1,82454
1522.574,1,82763
1524.469,1,82691
1526.364,1,82789
1528.258,1,82934
1530.151,1,83190
1532.044,1,83211
1533.937,1,83149
1535.829,1,83574
1537.721,1,83321
1539.612,1,83687
1541.503,1,83966
1543.394,1,83695
1545.284,1,84027
1547.173,1,84157
1549.062,1,84241
1550.951,1,84401
1552.839,1,84593
1554.727,1,84592
1556.614,1,84930
1558.501,1,84865
1560.388,1,85467
1562.274,1,85397
1564.159,1,85750
1566.045,1,85938
1567.929,1,86254
1569.814,1,86712
1571.697,1,86869
1573.581,1,86903
1575.464,1,87204
1577.346,1,87486
1579.228,1,87439
1581.110,1,87965
1582.991,1,88138
1584.872,1,88393
1586.752,1,88654
1588.632,1,89117
1590.512,1,89406
1592.391,1,89842
1594.269,1,90476
1596.147,1,90483
1598.025,1,91201
1599.902,1,91300
1601.779,1,92188
1603.656,1,92691
1605.532,1,92495
1607.407,1,93523
1609.282,1,93974
1611.157,1,94112
1613.031,1,94332
1614.905,1,95514
1616.778,1,95578
1618.651,1,96020
1620.524,1,96695
1622.396,1,96765
1624.267,1,97318
1626.138,1,97914
1628.009,1,98249
1629.879,1,98201
1631.749,1,98478
1633.619,1,98733
1635.488,1,99226
1637.356,1,99531
1639.224,1,99613
1641.092,1,99528
1642.959,1,99514
1644.826,1,99586
1646.692,1,99507
1648.558,1,99454
1650.424,1,99246
1652.289,1,99270
1654.154,1,98815
1656.018,1,98414
1657.882,1,98416
1659.745,1,97910
1661.608,1,97418
1663.470,1,97155
1665.332,1,96518
1667.194,1,96404
1669.055,1,95642
1670.916,1,95534
1672.776,1,94667
1674.636,1,94067
1676.496,1,93777
1678.355,1,93291
1680.213,1,92810
1682.071,1,92154
1683.929,1,91339
1685.786,1,91360
1687.643,1,90600
1689.500,1,89429
1691.356,1,89329
1693.211,1,88935
1695.066,1,88409
1696.921,1,87699
1698.775,1,87131
1700.629,1,86771
1702.483,1,86402
1704.336,1,86158
1706.188,1,85610
1708.040,1,84944
1709.892,1,85028
1711.743,1,84291
1713.594,1,84089
1715.445,1,83539
1717.295,1,83187
1719.144,1,82739
1720.994,1,82518
1722.842,1,81854
1724.691,1,81362
1726.538,1,80884
1728.386,1,80771
1730.233,1,80469
1732.079,1,79918
1733.926,1,79855
1735.771,1,79615
1737.617,1,79418
1739.462,1,78900
1741.306,1,78555
1743.150,1,78521
1744.994,1,78363
1746.837,1,78208
1748.680,1,78000
1750.522,1,77863
1752.364,1,77585
1754.205,1,77393
1756.046,1,76977
1757.887,1,77005
1759.727,1,76892
1761.567,1,76611
1763.406,1,76463
1765.245,1,76189
1767.084,1,76181
1768.922,1,75782
1770.759,1,75669
1772.597,1,75602
1774.433,1,75366
1776.270,1,75506
1778.106,1,75320
1779.941,1,75015
1781.776,1,74881
1783.611,1,74857
1785.445,1,74871
1787.279,1,74566
1789.113,1,74443
1790.946,1,74564
1792.778,1,74532
1794.610,1,74353
1796.442,1,74165
1798.274,1,74012
1800.104,1,73919
1801.935,1,74042
1803.765,1,73818
1805.595,1,73914
1807.424,1,73819
1809.253,1,73842
1811.081,1,73669
1812.909,1,73762
1814.736,1,73645
1816.564,1,73493
1818.390,1,73613
1820.217,1,73290
1822.042,1,73227
1823.868,1,73448
1825.693,1,73359
1827.517,1,73304
1829.342,1,73136
1831.165,1,73123
1832.989,1,72956
1834.812,1,73221
1836.634,1,73015
1838.456,1,73097
1840.278,1,72965
1842.099,1,72936
1843.920,1,73017
1845.740,1,72853
1847.560,1,72888
1849.380,1,72791
1851.199,1,72698
1853.018,1,72718
1854.836,1,72761
1856.654,1,72569
1858.471,1,72608
1860.289,1,72773
1862.105,1,72506
1863.921,1,72524
1865.737,1,72449
1867.553,1,72400
1869.368,1,72520
1871.182,1,72267
1872.996,1,72477
1874.810,1,72364
1876.623,1,72597
1878.436,1,72288
1880.249,1,72088
1882.061,1,72134
1883.873,1,72261
1885.684,1,72170
1887.495,1,72246
1889.305,1,72111
1891.115,1,72353
1892.925,1,72191
1894.734,1,72176
1896.543,1,72138
1898.351,1,72134
1900.159,1,72384
1901.966,1,72461
1903.774,1,72136
1905.580,1,72313
1907.387,1,72515
1909.192,1,72291
1910.998,1,72381
1912.803,1,72418
1914.608,1,72258
1916.412,1,72296
1918.216,1,72350
1920.019,1,72353
1921.822,1,72153
1923.625,1,72290
1925.427,1,72331
1927.228,1,72207
1929.030,1,72076
1930.831,1,72312
1932.631,1,72307
1934.431,1,72096
1936.231,1,72110
1938.030,1,72475
1939.829,1,72343
1941.628,1,72239
1943.426,1,72252
1945.223,1,72181
1947.021,1,72133
1948.817,1,72116
1950.614,1,72300
1952.410,1,72252
1954.205,1,72440
1956.001,1,72418
1957.795,1,72306
1959.590,1,72289
1961.384,1,72277
1963.177,1,72479
1964.970,1,72453
1966.763,1,72726
1968.555,1,72491
1970.347,1,72476
1972.139,1,72727
1973.930,1,72670
1975.721,1,72513
1977.511,1,72858
1979.301,1,72985
1981.090,1,72914
1982.879,1,72948
1984.668,1,72871
1986.456,1,72991
1988.244,1,72948
1990.032,1,73012
1991.819,1,73112
1993.605,1,73206
1995.391,1,72863
1997.177,1,73278
1998.963,1,73204
2000.748,1,73161
2002.532,1,73413
2004.316,1,73339
2006.100,1,73370
2007.884,1,73159
2009.667,1,73524
2011.449,1,73461
2013.231,1,73488
2015.013,1,73600
2016.794,1,73554
2018.575,1,73695
2020.356,1,73531
2022.136,1,73521
2023.916,1,73725
2025.695,1,73734
2027.474,1,73723
2029.253,1,73920
2031.031,1,73630
2032.808,1,73735
2034.586,1,73596
2036.363,1,73711
2038.139,1,73773
2039.915,1,73881
2041.691,1,73762
2043.466,1,73923
2045.241,1,73999
2047.016,1,74040
2048.790,1,73884
2050.564,1,74112
2052.337,1,74163
2054.110,1,74164
2055.882,1,73891
2057.654,1,74223
2059.426,1,74235
2061.197,1,74086
2062.968,1,74366
2064.739,1,74172
2066.509,1,74236
2068.278,1,74460
2070.048,1,74450
2071.817,1,74365
2073.585,1,73881
2075.353,1,74218
2077.121,1,74205
2078.888,1,74155
2080.655,1,74071
2082.421,1,74242
2084.188,1,74250
2085.953,1,74247
2087.719,1,74385
2089.483,1,74439
2091.248,1,74508
2093.012,1,74530
2094.776,1,74549
2096.539,1,74620
2098.302,1,74514
2100.064,1,74344
2101.826,1,74261
2103.588,1,74402
2105.349,1,74317
2107.110,1,74296
2108.871,1,74162
2110.631,1,74298
2112.391,1,74222
2114.150,1,74091
2115.909,1,74278
2117.667,1,74091
