1172.136,1,76417
1174.114,1,72175
1176.091,1,71386
1178.068,1,71169
1180.044,1,71169
1182.020,1,70995
1183.996,1,71267
1185.971,1,71217
1187.945,1,71079
1189.919,1,71313
1191.893,1,71150
1193.866,1,71078
1195.838,1,71179
1197.810,1,71152
1199.782,1,71242
1201.753,1,70906
1203.724,1,71021
1205.694,1,71143
1207.664,1,70848
1209.633,1,70996
1211.602,1,71163
1213.570,1,71037
1215.538,1,70831
1217.506,1,70798
1219.473,1,71177
1221.439,1,71122
1223.405,1,71090
1225.371,1,71103
1227.336,1,70822
1229.300,1,70978
1231.265,1,71211
1233.228,1,71209
1235.191,1,71255
1237.154,1,71324
1239.116,1,71403
1241.078,1,71231
1243.040,1,71317
1245.001,1,71302
1246.961,1,71302
1248.921,1,71438
1250.880,1,71630
1252.839,1,71563
1254.798,1,71488
1256.756,1,71380
1258.714,1,71427
1260.671,1,71297
1262.627,1,71289
1264.584,1,71564
1266.539,1,71143
1268.495,1,71031
1270.449,1,71001
1272.404,1,71407
1274.358,1,71030
1276.311,1,70812
1278.264,1,70728
1280.217,1,70772
1282.169,1,70555
1284.120,1,70689
1286.071,1,70420
1288.022,1,70321
1289.972,1,70096
1291.922,1,70201
1293.871,1,70041
1295.820,1,70110
1297.768,1,70031
1299.716,1,69944
1301.663,1,69916
1303.610,1,69819
1305.557,1,69873
1307.503,1,69538
1309.448,1,69806
1311.394,1,69534
1313.338,1,69658
1315.282,1,69607
1317.226,1,69371
1319.169,1,69371
1321.112,1,69397
1323.054,1,69286
1324.996,1,69068
1326.938,1,69106
1328.879,1,68964
1330.819,1,68846
1332.759,1,68519
1334.699,1,68570
1336.638,1,68497
1338.576,1,68356
1340.515,1,68377
1342.452,1,68339
1344.390,1,68465
1346.326,1,68341
1348.263,1,68204
1350.199,1,68473
1352.134,1,68200
1354.069,1,68255
1356.004,1,68281
1357.938,1,68226
1359.871,1,68358
1361.805,1,68495
1363.737,1,68379
1365.670,1,68181
1367.601,1,68354
1369.533,1,68222
1371.463,1,68297
1373.394,1,68318
1375.324,1,68319
1377.253,1,68108
1379.182,1,68300
1381.111,1,68522
1383.039,1,68388
1384.967,1,68461
1386.894,1,68799
1388.821,1,69181
1390.747,1,69032
1392.673,1,69114
1394.598,1,69180
1396.523,1,69499
1398.448,1,69178
1400.372,1,69303
1402.296,1,69309
1404.219,1,69083
1406.141,1,69295
1408.064,1,69199
1409.985,1,69140
1411.907,1,69182
1413.828,1,69258
1415.748,1,69207
1417.668,1,69181
1419.588,1,69126
1421.507,1,69147
1423.425,1,69263
1425.343,1,69089
1427.261,1,69072
1429.178,1,68937
1431.095,1,68871
1433.011,1,68921
1434.927,1,68349
1436.843,1,68212
1438.758,1,68119
1440.672,1,67952
1442.587,1,67841
1444.500,1,68038
1446.413,1,67837
1448.326,1,67709
1450.238,1,67852
1452.150,1,67635
1454.062,1,67551
1455.973,1,67388
1457.883,1,67514
1459.793,1,67457
1461.703,1,67386
1463.612,1,67153
1465.521,1,67376
1467.429,1,67266
1469.337,1,67134
1471.244,1,67293
1473.151,1,67177
1475.057,1,67411
1476.964,1,67512
1478.869,1,67340
1480.774,1,67221
1482.679,1,67423
1484.583,1,67332
1486.487,1,67490
1488.390,1,67381
1490.293,1,67233
1492.196,1,67209
1494.098,1,67356
1495.999,1,67423
1497.900,1,67202
1499.801,1,67313
1501.701,1,67371
1503.601,1,67553
1505.500,1,67548
1507.399,1,67516
1509.298,1,67703
1511.196,1,67559
1513.093,1,67571
1514.990,1,67809
1516.887,1,67449
1518.783,1,67773
1520.679,1,67832
1522.574,1,67930
1524.469,1,68073
1526.364,1,68107
1528.258,1,68088
1530.151,1,68042
1532.044,1,68337
1533.937,1,68290
1535.829,1,68245
1537.721,1,68359
1539.612,1,68627
1541.503,1,68613
1543.394,1,68515
1545.284,1,68775
1547.173,1,68917
1549.062,1,69196
1550.951,1,69037
1552.839,1,69301
1554.727,1,69308
1556.614,1,69301
1558.501,1,69477
1560.388,1,69650
1562.274,1,69644
1564.159,1,70057
1566.045,1,69936
1567.929,1,70180
1569.814,1,70282
1571.697,1,70565
1573.581,1,70606
1575.464,1,70855
1577.346,1,70996
1579.228,1,71326
1581.110,1,71469
1582.991,1,71771
1584.872,1,71899
1586.752,1,72040
1588.632,1,72367
1590.512,1,72586
1592.391,1,72716
1594.269,1,72962
1596.147,1,73131
1598.025,1,73433
1599.902,1,73677
1601.779,1,74185
1603.656,1,74439
1605.532,1,74792
1607.407,1,74930
1609.282,1,75307
1611.157,1,75827
1613.031,1,76146
1614.905,1,76414
1616.778,1,76508
1618.651,1,76752
1620.524,1,77072
1622.396,1,77493
1624.267,1,77820
1626.138,1,78196
1628.009,1,77991
1629.879,1,78441
1631.749,1,78391
1633.619,1,78693
1635.488,1,78735
1637.356,1,79174
1639.224,1,78971
1641.092,1,78808
1642.959,1,78905
1644.826,1,78982
1646.692,1,78905
1648.558,1,78692
1650.424,1,78746
1652.289,1,78466
1654.154,1,78189
1656.018,1,77819
1657.882,1,77908
1659.745,1,77533
1661.608,1,77289
1663.470,1,76960
1665.332,1,76569
1667.194,1,76162
1669.055,1,75866
1670.916,1,75726
1672.776,1,75232
1674.636,1,74691
1676.496,1,74196
1678.355,1,74031
1680.213,1,73662
1682.071,1,73224
1683.929,1,72635
1685.786,1,72196
1687.643,1,71986
1689.500,1,71380
1691.356,1,71049
1693.211,1,70910
1695.066,1,70390
1696.921,1,69787
1698.775,1,69621
1700.629,1,69270
1702.483,1,69280
1704.336,1,68756
1706.188,1,68359
1708.040,1,68105
1709.892,1,67927
1711.743,1,67853
1713.594,1,67305
1715.445,1,67132
1717.295,1,66771
1719.144,1,66505
1720.994,1,66162
1722.842,1,66100
