184.081,1,445251
186.293,1,437797
188.506,1,433663
190.717,1,430198
192.928,1,425766
195.138,1,421554
197.348,1,416544
199.557,1,412006
201.766,1,407165
203.974,1,403490
206.182,1,398682
208.389,1,393627
210.595,1,389564
212.801,1,385152
215.007,1,380841
217.211,1,376010
219.416,1,372146
221.619,1,368082
223.823,1,365488
226.025,1,360932
228.227,1,357193
230.429,1,353001
232.630,1,349113
234.830,1,345445
237.030,1,342081
239.229,1,338752
241.428,1,336181
243.626,1,333485
245.824,1,329012
248.021,1,326763
250.217,1,323579
252.413,1,321884
254.609,1,318120
256.804,1,315328
258.998,1,313202
261.192,1,311262
263.385,1,308472
265.578,1,305377
267.770,1,303623
269.961,1,301091
272.152,1,298712
274.343,1,296188
276.533,1,293674
278.722,1,291197
280.911,1,288623
283.099,1,286383
285.287,1,284020
287.474,1,281414
289.661,1,278517
291.847,1,277131
294.032,1,275269
296.217,1,272358
298.402,1,270635
300.586,1,268197
302.769,1,266985
304.952,1,264842
307.134,1,264002
309.316,1,262314
311.497,1,260853
313.677,1,259042
315.857,1,258333
318.037,1,256781
320.216,1,255561
322.394,1,254816
324.572,1,254132
326.750,1,253815
328.926,1,252460
331.103,1,252082
333.278,1,251880
335.454,1,251202
337.628,1,250274
339.802,1,249799
341.976,1,249589
344.149,1,248650
346.321,1,248909
348.493,1,248258
350.665,1,248552
352.835,1,248090
355.006,1,248155
357.175,1,247289
359.345,1,246926
361.513,1,247640
363.681,1,247191
365.849,1,246434
368.016,1,246347
370.182,1,246924
372.348,1,246972
374.514,1,246305
376.679,1,246224
378.843,1,246890
381.007,1,246266
383.170,1,246413
385.333,1,246151
387.495,1,246043
389.657,1,246255
391.818,1,246025
393.978,1,246404
396.138,1,246888
398.298,1,246991
400.457,1,247190
402.615,1,248530
404.773,1,248922
406.930,1,249644
409.087,1,250497
411.244,1,250848
413.399,1,251688
415.554,1,251899
417.709,1,252238
419.863,1,252572
422.017,1,253464
424.170,1,253565
426.322,1,254411
428.474,1,255151
430.626,1,255283
432.777,1,256287
434.927,1,256409
437.077,1,255977
439.226,1,256677
441.375,1,257158
443.523,1,257504
445.671,1,257284
447.818,1,257172
449.965,1,257404
452.111,1,257462
454.257,1,258028
456.402,1,257503
458.546,1,258015
460.690,1,257620
462.834,1,257425
464.976,1,257440
467.119,1,257798
469.261,1,258059
471.402,1,257714
473.543,1,257857
475.683,1,257685
477.823,1,257474
479.962,1,257566
482.101,1,257701
484.239,1,257871
486.376,1,257515
488.513,1,257947
490.650,1,257935
492.786,1,258096
494.922,1,258433
497.057,1,258495
499.191,1,260001
501.325,1,260298
503.458,1,261975
505.591,1,262814
507.723,1,264219
509.855,1,265467
511.987,1,268253
514.117,1,269255
516.247,1,270967
518.377,1,271924
520.506,1,272097
522.635,1,270567
524.763,1,270555
526.891,1,269796
529.018,1,269983
531.144,1,269405
533.270,1,268331
535.396,1,267960
537.521,1,267741
539.645,1,267480
541.769,1,266659
543.892,1,266106
546.015,1,266472
548.138,1,266618
550.259,1,266732
552.381,1,266825
554.502,1,266555
556.622,1,266613
558.741,1,266514
560.861,1,267152
562.979,1,267430
565.097,1,267423
567.215,1,267351
569.332,1,267452
571.449,1,268081
573.565,1,267930
575.680,1,268172
577.795,1,268416
579.910,1,268521
582.024,1,268179
584.137,1,268644
586.250,1,268340
588.363,1,267817
590.475,1,268715
592.586,1,268451
594.697,1,268583
596.807,1,267821
598.917,1,268549
601.026,1,268791
603.135,1,267205
605.243,1,268441
607.351,1,267682
609.458,1,267852
611.565,1,268080
613.671,1,268463
615.777,1,267866
617.882,1,268365
619.987,1,268481
622.091,1,269035
624.194,1,269591
626.297,1,270879
628.400,1,271227
630.502,1,271352
632.604,1,270251
634.705,1,270875
636.805,1,271196
638.905,1,270787
641.005,1,271853
643.104,1,271577
645.202,1,273607
647.300,1,274566
649.397,1,274822
651.494,1,275518
653.591,1,276164
655.686,1,275687
657.782,1,277522
659.877,1,277861
661.971,1,278871
664.065,1,279487
666.158,1,280475
668.251,1,281591
670.343,1,282535
672.435,1,282686
674.526,1,283942
676.617,1,282979
678.707,1,284051
680.797,1,283471
682.886,1,284011
684.975,1,284729
687.063,1,284747
689.151,1,284950
691.238,1,284736
693.324,1,284755
695.410,1,284766
697.496,1,284260
699.581,1,283892
701.666,1,285241
703.750,1,286312
705.833,1,285638
707.917,1,286642
709.999,1,285330
712.081,1,286250
714.163,1,285600
716.244,1,286103
718.324,1,285802
720.404,1,286106
722.484,1,286398
724.563,1,286087
726.641,1,286333
728.719,1,286340
730.797,1,286478
732.874,1,286296
734.950,1,286795
737.026,1,286607
739.102,1,286966
741.177,1,286237
743.251,1,286848
745.325,1,286458
747.398,1,286719
749.471,1,286965
751.544,1,286668
753.616,1,287240
755.687,1,286723
757.758,1,286245
759.828,1,286522
761.898,1,286314
763.968,1,286475
766.036,1,286818
768.105,1,286702
770.173,1,286261
772.240,1,285845
774.307,1,285447
776.373,1,285600
778.439,1,286115
780.504,1,286455
782.569,1,286487
784.634,1,287007
786.697,1,287431
788.761,1,288932
790.824,1,289017
792.886,1,289391
794.948,1,289805
797.009,1,288718
799.070,1,289761
801.130,1,289321
803.190,1,289254
805.249,1,290113
807.308,1,290173
809.367,1,290239
811.424,1,290365
813.482,1,290158
815.539,1,290957
817.595,1,290765
819.651,1,290575
821.706,1,291088
823.761,1,291097
825.815,1,292617
827.869,1,293694
829.922,1,293617
831.975,1,294380
834.028,1,294307
836.079,1,294779
838.131,1,294657
840.182,1,294832
842.232,1,294747
