582.816,1,189629
582.879,1,190722
582.943,1,190868
583.006,1,190448
583.070,1,191189
583.133,1,191080
583.197,1,190325
583.260,1,190228
583.324,1,189199
583.387,1,187886
583.451,1,187282
583.514,1,186236
583.578,1,185001
583.641,1,183558
583.705,1,182324
583.768,1,180986
583.832,1,179895
583.895,1,177799
583.959,1,175905
584.022,1,174105
584.086,1,173325
584.149,1,170880
584.213,1,168716
584.276,1,167958
584.339,1,165436
584.403,1,164090
584.466,1,161704
584.530,1,159561
584.593,1,158435
584.657,1,156142
584.720,1,154362
584.784,1,152285
584.847,1,150444
584.911,1,148848
584.974,1,147336
585.038,1,145523
585.101,1,144041
585.165,1,142161
585.228,1,140700
585.291,1,139150
585.355,1,137996
585.418,1,136556
585.482,1,134953
585.545,1,133710
585.609,1,132207
585.672,1,130946
585.736,1,129698
585.799,1,128562
585.862,1,127244
585.926,1,126450
585.989,1,125182
586.053,1,124188
586.116,1,123586
586.180,1,122082
586.243,1,121500
586.307,1,120717
586.370,1,119853
586.433,1,119348
586.497,1,118439
586.560,1,117505
586.624,1,116896
586.687,1,116290
586.751,1,115771
586.814,1,115130
586.878,1,114732
586.941,1,114215
587.004,1,113588
587.068,1,113100
587.131,1,112345
587.195,1,111764
587.258,1,111732
587.322,1,111221
587.385,1,110653
587.448,1,110105
587.512,1,109396
587.575,1,109088
587.639,1,108931
587.702,1,108435
587.765,1,108224
587.829,1,107330
587.892,1,107110
587.956,1,107187
588.019,1,106423
588.083,1,106547
588.146,1,106294
588.209,1,105499
588.273,1,105412
588.336,1,104926
588.400,1,105122
588.463,1,104604
588.526,1,104521
588.590,1,104129
588.653,1,103917
588.717,1,103567
588.780,1,103456
588.843,1,103240
588.907,1,103086
588.970,1,103131
589.034,1,102854
589.097,1,102532
589.160,1,102645
589.224,1,102490
589.287,1,102385
589.351,1,102078
589.414,1,101742
589.477,1,101909
589.541,1,101894
589.604,1,101284
589.668,1,101828
589.731,1,101469
589.794,1,101202
589.858,1,101146
589.921,1,101074
589.985,1,101158
590.048,1,101746
590.111,1,100867
590.175,1,100642
590.238,1,101014
590.302,1,100802
590.365,1,100745
590.428,1,100365
590.492,1,100666
590.555,1,100227
590.618,1,100427
590.682,1,100189
590.745,1,100180
590.809,1,100254
590.872,1,100008
590.935,1,100007
590.999,1,100383
591.062,1,100349
591.125,1,99999
591.189,1,100136
591.252,1,100344
591.316,1,100008
591.379,1,100206
591.442,1,100140
591.506,1,99811
591.569,1,100059
591.632,1,100238
591.696,1,99919
591.759,1,99892
591.822,1,99652
591.886,1,99995
591.949,1,99604
592.013,1,100160
592.076,1,100008
592.139,1,99928
592.203,1,99606
592.266,1,99962
592.329,1,100049
592.393,1,100202
592.456,1,99999
592.519,1,100089
592.583,1,100045
592.646,1,99914
592.709,1,100054
592.773,1,100006
592.836,1,100174
592.899,1,99860
592.963,1,100303
593.026,1,100288
593.089,1,100470
593.153,1,100392
593.216,1,100594
593.279,1,100650
593.343,1,100720
593.406,1,100841
593.469,1,100754
593.533,1,101441
593.596,1,101080
593.659,1,101276
593.723,1,101405
593.786,1,101729
593.849,1,101668
593.913,1,101755
593.976,1,101952
594.039,1,102348
594.103,1,102052
594.166,1,102331
594.229,1,102687
594.293,1,102925
594.356,1,102951
594.419,1,103172
594.483,1,103463
594.546,1,103411
594.609,1,103846
594.673,1,104063
594.736,1,104167
594.799,1,104394
594.863,1,104475
594.926,1,104660
594.989,1,104763
595.053,1,105081
595.116,1,105017
595.179,1,105331
595.243,1,105547
595.306,1,105721
595.369,1,105816
595.432,1,106260
595.496,1,106121
595.559,1,106226
595.622,1,106687
595.686,1,106576
595.749,1,107189
595.812,1,107430
595.876,1,106968
595.939,1,107369
596.002,1,107624
596.065,1,108113
596.129,1,108200
596.192,1,108407
596.255,1,108549
596.319,1,108603
596.382,1,108728
596.445,1,109022
596.509,1,109008
596.572,1,109515
596.635,1,109760
596.698,1,109825
596.762,1,109891
596.825,1,110330
596.888,1,110167
596.952,1,110751
597.015,1,110909
597.078,1,110910
597.141,1,110979
597.205,1,111242
597.268,1,111540
597.331,1,111508
597.395,1,112152
597.458,1,112277
597.521,1,112233
597.584,1,112113
597.648,1,112231
597.711,1,112381
597.774,1,112491
597.837,1,112798
597.901,1,112923
597.964,1,113127
598.027,1,113481
598.091,1,113419
598.154,1,112984
598.217,1,113348
598.280,1,113710
598.344,1,113849
598.407,1,113522
598.470,1,113657
598.533,1,113792
598.597,1,114135
598.660,1,113776
598.723,1,113782
598.786,1,114083
598.850,1,114057
598.913,1,114004
598.976,1,114528
599.039,1,114113
599.103,1,114301
599.166,1,114208
599.229,1,114943
599.292,1,114580
599.356,1,114645
599.419,1,114892
599.482,1,114739
599.545,1,114799
599.609,1,115237
599.672,1,114835
599.735,1,115320
599.798,1,115357
599.862,1,115016
599.925,1,114836
599.988,1,114977
600.051,1,115226
600.115,1,114848
600.178,1,114726
600.241,1,114788
600.304,1,114652
600.368,1,114960
600.431,1,114574
600.494,1,114613
600.557,1,114346
600.620,1,114218
600.684,1,114224
600.747,1,114134
600.810,1,114383
600.873,1,114268
600.937,1,113696
601.000,1,114298
601.063,1,114067
601.126,1,113914
601.190,1,113832
601.253,1,113741
601.316,1,113672
601.379,1,113647
601.442,1,113252
601.506,1,113399
601.569,1,113694
601.632,1,113620
601.695,1,113141
601.758,1,113116
601.822,1,113154
601.885,1,112716
601.948,1,112837
602.011,1,113066
602.075,1,112551
602.138,1,112881
602.201,1,112703
602.264,1,112572
602.327,1,112638
602.391,1,112453
602.454,1,112378
602.517,1,111995
602.580,1,112097
602.643,1,112191
602.707,1,111889
602.770,1,111679
602.833,1,111433
602.896,1,111587
602.959,1,111457
603.023,1,111370
603.086,1,111043
603.149,1,111048
603.212,1,111132
603.275,1,75792
603.339,1,109937
603.402,1,110448
603.465,1,110379
603.528,1,109647
603.591,1,109695
603.654,1,109795
603.718,1,109977
603.781,1,109299
603.844,1,109298
603.907,1,108965
603.970,1,108792
604.034,1,108857
604.097,1,108590
604.160,1,108324
604.223,1,108365
604.286,1,108165
604.349,1,107712
604.413,1,107753
604.476,1,107846
604.539,1,107595
604.602,1,107173
604.665,1,107260
604.729,1,107394
604.792,1,107320
604.855,1,106787
604.918,1,107010
604.981,1,106643
605.044,1,106642
605.108,1,106539
605.171,1,106227
605.234,1,106287
605.297,1,106139
605.360,1,105850
605.423,1,106041
605.486,1,105325
605.550,1,105553
605.613,1,105440
605.676,1,104710
605.739,1,104627
605.802,1,104761
605.865,1,104312
605.929,1,104159
605.992,1,103567
606.055,1,103384
606.118,1,103038
606.181,1,102663
606.244,1,102714
606.307,1,101817
606.371,1,101553
606.434,1,101440
606.497,1,101202
606.560,1,100530
606.623,1,100530
606.686,1,100228
606.749,1,99774
606.813,1,99714
606.876,1,99285
606.939,1,98981
607.002,1,98640
607.065,1,98622
607.128,1,98110
607.191,1,97639
607.255,1,97568
607.318,1,97666
607.381,1,97452
607.444,1,96954
607.507,1,96579
607.570,1,96532
607.633,1,96096
607.696,1,96102
607.760,1,96064
607.823,1,95776
607.886,1,95844
607.949,1,95636
608.012,1,95184
608.075,1,95280
608.138,1,95288
608.201,1,95270
608.265,1,94806
608.328,1,94920
608.391,1,94490
608.454,1,94671
608.517,1,94657
608.580,1,94608
608.643,1,94409
608.706,1,94690
608.770,1,94283
608.833,1,94473
608.896,1,94567
608.959,1,94630
609.022,1,94444
609.085,1,94616
609.148,1,94443
609.211,1,94227
609.274,1,93807
609.337,1,94400
609.401,1,94274
609.464,1,93962
609.527,1,93889
609.590,1,93738
609.653,1,94021
609.716,1,93898
609.779,1,93570
609.842,1,93669
609.905,1,93436
609.968,1,93845
610.032,1,93234
610.095,1,93027
610.158,1,93244
610.221,1,92843
610.284,1,92330
610.347,1,92656
610.410,1,92169
610.473,1,92058
610.536,1,92065
610.599,1,91716
610.662,1,91405
610.726,1,91330
610.789,1,91125
610.852,1,90873
610.915,1,90943
610.978,1,90310
611.041,1,90538
611.104,1,90207
611.167,1,90188
611.230,1,90090
611.293,1,90165
611.356,1,89777
611.419,1,89570
611.482,1,89581
611.545,1,89366
611.609,1,89370
611.672,1,89006
611.735,1,89205
611.798,1,89064
611.861,1,89311
611.924,1,89152
611.987,1,89528
612.050,1,89395
612.113,1,89245
612.176,1,89298
612.239,1,89124
612.302,1,89679
612.365,1,89740
612.428,1,90152
612.491,1,90361
612.554,1,90582
612.618,1,90726
612.681,1,90876
612.744,1,91338
612.807,1,91689
612.870,1,91659
612.933,1,92129
612.996,1,92151
613.059,1,92106
613.122,1,91963
613.185,1,92118
613.248,1,92289
613.311,1,92431
613.374,1,92990
613.437,1,92817
613.500,1,93189
613.563,1,93036
613.626,1,93135
613.689,1,93193
613.752,1,93512
613.815,1,93837
613.878,1,93760
613.941,1,93918
614.005,1,94095
614.068,1,94214
614.131,1,94856
614.194,1,94528
614.257,1,95162
614.320,1,94879
614.383,1,95307
614.446,1,95194
614.509,1,95354
614.572,1,95689
614.635,1,95951
614.698,1,95646
614.761,1,95613
614.824,1,95728
614.887,1,95774
614.950,1,95964
615.013,1,95729
615.076,1,96038
615.139,1,96176
615.202,1,96093
615.265,1,96037
615.328,1,96018
615.391,1,96341
615.454,1,96210
615.517,1,96982
615.580,1,96992
615.643,1,96851
615.706,1,97200
615.769,1,97693
615.832,1,97668
615.895,1,98033
615.958,1,98213
616.021,1,98369
616.084,1,98211
616.147,1,98625
616.210,1,98916
616.273,1,98816
616.336,1,98986
616.399,1,99274
616.462,1,99515
616.525,1,99535
616.588,1,100105
616.651,1,100349
616.714,1,100388
616.777,1,100934
616.840,1,101006
616.903,1,100447
616.966,1,100566
617.029,1,100744
617.092,1,99981
617.155,1,99509
617.218,1,98769
617.281,1,99260
617.344,1,98410
617.407,1,97988
617.470,1,97552
617.533,1,97536
617.596,1,97273
617.659,1,96762
617.722,1,96292
617.785,1,96033
617.848,1,95910
617.911,1,95724
617.974,1,95283
618.037,1,94873
618.100,1,94708
618.163,1,94382
618.226,1,94288
618.289,1,94198
618.352,1,94045
618.415,1,93843
618.478,1,93271
618.541,1,93305
618.604,1,93136
618.666,1,93155
618.729,1,93032
618.792,1,93015
618.855,1,93027
618.918,1,93004
618.981,1,92973
619.044,1,92999
619.107,1,93251
619.170,1,93469
619.233,1,93874
619.296,1,94466
619.359,1,94541
619.422,1,95128
619.485,1,95636
619.548,1,95921
619.611,1,96480
619.674,1,97069
619.737,1,97823
619.800,1,98639
619.863,1,99600
619.926,1,99910
619.989,1,100433
620.051,1,101376
620.114,1,102183
620.177,1,102669
620.240,1,103545
620.303,1,104110
620.366,1,105072
620.429,1,105839
620.492,1,106995
620.555,1,108462
620.618,1,109400
620.681,1,110972
620.744,1,113315
620.807,1,115528
620.870,1,118891
620.933,1,123014
620.996,1,127797
621.058,1,132578
621.121,1,136717
621.184,1,140585
621.247,1,143174
621.310,1,145501
621.373,1,146471
621.436,1,147962
621.499,1,148841
621.562,1,149525
621.625,1,150213
621.688,1,150903
621.751,1,151314
621.814,1,152055
621.876,1,152654
621.939,1,152973
622.002,1,154421
622.065,1,155645
622.128,1,156051
622.191,1,157408
622.254,1,157939
622.317,1,159115
622.380,1,160569
622.443,1,161578
622.506,1,162920
622.569,1,164144
622.631,1,165288
622.694,1,166768
622.757,1,168070
622.820,1,170071
622.883,1,171506
622.946,1,172858
623.009,1,174697
623.072,1,176850
623.135,1,178166
623.198,1,180587
623.260,1,182680
623.323,1,184481
623.386,1,187211
623.449,1,189332
623.512,1,190985
623.575,1,193235
623.638,1,195329
623.701,1,197415
623.764,1,199306
623.826,1,201514
623.889,1,202199
623.952,1,203782
624.015,1,206195
624.078,1,207800
624.141,1,209552
624.204,1,211703
624.267,1,213764
624.330,1,216869
624.392,1,219060
624.455,1,221306
624.518,1,223568
624.581,1,225644
624.644,1,228592
624.707,1,231008
624.770,1,233243
624.833,1,236691
624.895,1,239857
624.958,1,244179
625.021,1,248527
625.084,1,253151
625.147,1,257956
625.210,1,262838
625.273,1,268720
625.336,1,274449
625.398,1,279664
625.461,1,286159
625.524,1,292412
625.587,1,298184
625.650,1,305040
625.713,1,311570
625.776,1,319559
625.838,1,326678
625.901,1,334045
625.964,1,342092
626.027,1,349235
626.090,1,357239
626.153,1,365391
626.216,1,374037
626.278,1,380876
626.341,1,389645
626.404,1,397516
626.467,1,405252
626.530,1,413727
626.593,1,421996
626.656,1,429671
626.718,1,435484
626.781,1,444189
626.844,1,451465
626.907,1,458566
626.970,1,465028
627.033,1,472030
627.095,1,477900
627.158,1,484421
627.221,1,493163
627.284,1,500484
627.347,1,508619
627.410,1,518048
627.472,1,525314
627.535,1,535338
627.598,1,544780
627.661,1,556084
627.724,1,568835
627.787,1,582255
627.849,1,599048
627.912,1,616028
627.975,1,637427
628.038,1,660767
628.101,1,683607
628.164,1,710637
628.226,1,736298
628.289,1,762955
628.352,1,790839
628.415,1,815224
628.478,1,839196
628.541,1,860468
628.603,1,877636
628.666,1,894899
628.729,1,906743
628.792,1,915612
628.855,1,919510
628.917,1,921127
628.980,1,918239
629.043,1,910569
629.106,1,899937
629.169,1,889334
629.231,1,880386
629.294,1,875347
629.357,1,876542
629.420,1,882273
629.483,1,895249
629.545,1,909379
629.608,1,928265
629.671,1,948944
629.734,1,969964
629.797,1,992702
629.860,1,1015130
629.922,1,1034556
629.985,1,1053336
630.048,1,1063102
630.111,1,1072084
630.173,1,1072695
630.236,1,1067266
630.299,1,1054261
630.362,1,1038935
630.425,1,1019585
630.487,1,1001288
630.550,1,983852
630.613,1,969450
630.676,1,956775
630.739,1,944444
630.801,1,939623
630.864,1,935989
630.927,1,933371
630.990,1,934227
631.053,1,937644
631.115,1,942106
631.178,1,946700
631.241,1,948784
631.304,1,951942
631.366,1,949281
631.429,1,941304
631.492,1,926704
631.555,1,907600
631.618,1,882485
631.680,1,855346
631.743,1,823756
631.806,1,791977
631.869,1,760996
631.931,1,728295
631.994,1,697974
632.057,1,670147
632.120,1,641130
632.182,1,616944
632.245,1,590890
632.308,1,567667
632.371,1,546867
632.434,1,525492
632.496,1,506168
632.559,1,488555
632.622,1,470104
632.685,1,455961
632.747,1,441181
632.810,1,428518
632.873,1,417887
632.936,1,407898
632.998,1,399842
633.061,1,392268
633.124,1,385663
633.187,1,381444
633.249,1,376781
633.312,1,374047
633.375,1,370332
633.438,1,368519
633.500,1,366385
633.563,1,365764
633.626,1,365428
633.689,1,365373
633.751,1,364600
633.814,1,365563
633.877,1,366106
633.940,1,366399
634.002,1,367484
634.065,1,369198
634.128,1,370829
634.190,1,372074
634.253,1,374442
634.316,1,376945
634.379,1,378997
634.441,1,381878
634.504,1,384503
634.567,1,387542
634.630,1,389333
634.692,1,393822
634.755,1,395751
634.818,1,399682
634.880,1,402158
634.943,1,405928
635.006,1,409834
635.069,1,413365
635.131,1,417006
635.194,1,421852
635.257,1,425822
635.320,1,429938
635.382,1,434685
635.445,1,438519
635.508,1,442153
635.570,1,447471
635.633,1,451904
635.696,1,457662
635.759,1,461380
635.821,1,467694
635.884,1,472602
635.947,1,477218
636.009,1,483020
636.072,1,488570
636.135,1,494930
636.198,1,500197
636.260,1,506203
636.323,1,511928
636.386,1,518470
636.448,1,524145
636.511,1,531160
636.574,1,537281
636.636,1,543611
636.699,1,551494
636.762,1,557776
636.825,1,564753
636.887,1,572035
636.950,1,579388
637.013,1,587830
637.075,1,595768
637.138,1,603562
637.201,1,610729
637.263,1,618067
637.326,1,626515
637.389,1,635235
637.451,1,644637
637.514,1,652216
637.577,1,662660
637.640,1,671269
637.702,1,679778
637.765,1,687996
637.828,1,697491
637.890,1,706593
637.953,1,716470
638.016,1,725428
638.078,1,735038
638.141,1,745239
638.204,1,753600
638.266,1,765260
638.329,1,774903
638.392,1,785239
638.454,1,795093
638.517,1,804562
638.580,1,815061
638.642,1,825988
638.705,1,835970
638.768,1,848197
638.830,1,858277
638.893,1,868167
638.956,1,879435
639.018,1,889819
639.081,1,900051
639.144,1,912381
639.206,1,923134
639.269,1,934052
639.332,1,945418
639.394,1,955161
639.457,1,966493
639.520,1,975173
639.582,1,987920
639.645,1,997663
639.708,1,1009213
639.770,1,1019095
639.833,1,1027973
639.896,1,1038707
639.958,1,1049175
640.021,1,1058913
640.083,1,1068122
640.146,1,1077230
640.209,1,1088098
640.271,1,1097996
640.334,1,1105939
640.397,1,1117594
640.459,1,1124126
640.522,1,1134488
640.585,1,1143248
640.647,1,1152632
640.710,1,1160592
640.773,1,1169464
640.835,1,1176991
640.898,1,1185872
640.960,1,1193016
641.023,1,1201100
641.086,1,1209622
641.148,1,1218911
641.211,1,1225286
641.274,1,1232361
641.336,1,1241447
641.399,1,1249306
641.462,1,1255857
641.524,1,1262666
641.587,1,1269873
641.649,1,1274055
641.712,1,1280180
641.775,1,1284463
641.837,1,1290466
641.900,1,1295184
641.963,1,1299985
642.025,1,1304282
642.088,1,1307887
642.150,1,1311146
642.213,1,1315812
642.276,1,1317098
642.338,1,1322142
642.401,1,1324981
642.463,1,1328202
642.526,1,1331715
642.589,1,1337291
642.651,1,1338940
642.714,1,1341928
642.776,1,1344886
642.839,1,1347794
642.902,1,1348840
642.964,1,1349386
643.027,1,1349654
643.090,1,1352402
643.152,1,1352118
643.215,1,1352173
643.277,1,1355082
643.340,1,1353879
643.403,1,1354571
643.465,1,1353366
643.528,1,1352979
643.590,1,1354997
643.653,1,1354613
643.716,1,1356284
643.778,1,1354164
643.841,1,1354489
643.903,1,1355547
643.966,1,1355435
644.028,1,1354502
644.091,1,1355242
644.154,1,1354178
644.216,1,1355811
644.279,1,1355360
644.341,1,1355988
644.404,1,1354825
644.467,1,1354735
644.529,1,1355727
644.592,1,1354585
644.654,1,1354810
644.717,1,1352135
644.779,1,1351756
644.842,1,1354615
644.905,1,1354171
644.967,1,1354016
645.030,1,1353957
645.092,1,1355313
645.155,1,1351842
645.217,1,1352134
645.280,1,1351729
645.343,1,1351931
645.405,1,1352243
645.468,1,1353129
645.530,1,1353554
645.593,1,1352341
645.655,1,1355055
645.718,1,1357724
645.781,1,1358581
645.843,1,1359393
645.906,1,1360174
645.968,1,1361892
646.031,1,1363819
646.093,1,1364721
646.156,1,1365209
646.219,1,1366130
646.281,1,1367860
646.344,1,1369637
646.406,1,1371148
646.469,1,1371406
646.531,1,1373368
646.594,1,1373875
646.656,1,1374800
646.719,1,1374106
646.782,1,1374848
646.844,1,1377078
646.907,1,1378416
646.969,1,1380023
647.032,1,1380626
647.094,1,1382702
647.157,1,1385273
647.219,1,1386380
647.282,1,1388793
647.344,1,1387201
647.407,1,1390713
647.469,1,1395066
647.532,1,1396981
647.595,1,1398875
647.657,1,1403113
647.720,1,1404388
647.782,1,1407979
647.845,1,1409075
647.907,1,1413930
647.970,1,1414987
648.032,1,1417858
648.095,1,1419465
648.157,1,1424789
648.220,1,1425711
648.282,1,1427260
648.345,1,1431107
648.407,1,1431359
648.470,1,1436311
648.533,1,1435791
648.595,1,1439967
648.658,1,1440807
648.720,1,1443535
648.783,1,1441678
648.845,1,1442778
648.908,1,1444586
648.970,1,1445808
649.033,1,1447149
649.095,1,1448255
649.158,1,1449098
649.220,1,1449393
649.283,1,1450678
649.345,1,1450111
649.408,1,1448470
649.470,1,1448374
649.533,1,1447948
649.595,1,1447351
649.658,1,1447493
649.720,1,1447071
649.783,1,1445785
649.845,1,1443311
649.908,1,1443967
649.970,1,1445544
650.033,1,1442824
650.095,1,1436796
650.158,1,1440320
650.220,1,1442539
650.283,1,1438629
650.345,1,1435530
650.408,1,1432518
650.470,1,1434211
650.533,1,1430964
650.595,1,1428955
650.658,1,1426536
650.720,1,1421565
650.783,1,1419952
650.845,1,1416280
650.908,1,1411611
650.970,1,1406237
651.033,1,1401818
651.095,1,1398440
651.158,1,1394611
651.220,1,1389596
651.283,1,1385020
651.345,1,1381755
651.408,1,1375636
651.470,1,1372822
651.533,1,1367351
651.595,1,1363885
651.657,1,1358234
651.720,1,1353217
651.782,1,1348286
651.845,1,1339627
651.907,1,1334390
651.970,1,1329854
652.032,1,1321963
