184.081,1,261670
186.293,1,254940
188.506,1,251592
190.717,1,247716
192.928,1,244377
195.138,1,240129
197.348,1,236892
199.557,1,232637
201.766,1,228855
203.974,1,225356
206.182,1,220665
208.389,1,217169
210.595,1,213611
212.801,1,209427
215.007,1,205878
217.211,1,202534
219.416,1,199369
221.619,1,195580
223.823,1,192617
226.025,1,189659
228.227,1,186256
230.429,1,183036
232.630,1,179821
234.830,1,178074
237.030,1,175314
239.229,1,172778
241.428,1,170523
243.626,1,168065
245.824,1,165334
248.021,1,162942
250.217,1,160372
252.413,1,158265
254.609,1,155722
256.804,1,154088
258.998,1,152399
261.192,1,149744
263.385,1,147817
265.578,1,145374
267.770,1,143848
269.961,1,142100
272.152,1,139974
274.343,1,138026
276.533,1,136219
278.722,1,134925
280.911,1,133094
283.099,1,131600
285.287,1,129842
287.474,1,128645
289.661,1,127358
291.847,1,125851
294.032,1,124231
296.217,1,123173
298.402,1,122144
300.586,1,120682
302.769,1,119529
304.952,1,118633
307.134,1,117752
309.316,1,116693
311.497,1,116190
313.677,1,115098
315.857,1,114706
318.037,1,113630
320.216,1,112930
322.394,1,112222
324.572,1,111976
326.750,1,111293
328.926,1,110927
331.103,1,110764
333.278,1,110327
335.454,1,109708
337.628,1,109794
339.802,1,109302
341.976,1,109114
344.149,1,109195
346.321,1,108655
348.493,1,108747
350.665,1,108764
352.835,1,108842
355.006,1,108728
357.175,1,108585
359.345,1,108268
361.513,1,108722
363.681,1,108769
365.849,1,108924
368.016,1,108728
370.182,1,108878
372.348,1,109159
374.514,1,108952
376.679,1,108359
378.843,1,109072
381.007,1,108480
383.170,1,108710
385.333,1,108733
387.495,1,108881
389.657,1,109280
391.818,1,109428
393.978,1,109291
396.138,1,109483
398.298,1,109487
400.457,1,109705
402.615,1,109901
404.773,1,109433
406.930,1,109692
409.087,1,109566
411.244,1,110027
413.399,1,109862
415.554,1,109675
417.709,1,109775
419.863,1,109489
422.017,1,109511
424.170,1,109188
426.322,1,109390
428.474,1,109444
430.626,1,109249
432.777,1,109292
434.927,1,109279
437.077,1,108945
439.226,1,108669
441.375,1,108759
443.523,1,108533
445.671,1,108489
447.818,1,108128
449.965,1,107726
452.111,1,107961
454.257,1,107600
456.402,1,107445
458.546,1,107453
460.690,1,107523
462.834,1,107149
464.976,1,106561
467.119,1,106549
469.261,1,106838
471.402,1,106699
473.543,1,106711
475.683,1,106218
477.823,1,106397
479.962,1,106217
482.101,1,106401
484.239,1,106178
486.376,1,106491
488.513,1,106536
490.650,1,106821
492.786,1,106997
494.922,1,107046
497.057,1,107174
499.191,1,107669
501.325,1,108411
503.458,1,108964
505.591,1,109754
507.723,1,110922
509.855,1,111818
511.987,1,112974
514.117,1,113789
516.247,1,113903
518.377,1,113803
520.506,1,112896
522.635,1,111927
524.763,1,111252
526.891,1,111212
529.018,1,110676
531.144,1,109759
533.270,1,109222
