184.081,1,277080
186.293,1,270086
188.506,1,267014
190.717,1,262962
192.928,1,259741
195.138,1,256408
197.348,1,252514
199.557,1,248693
201.766,1,244591
203.974,1,241191
206.182,1,236405
208.389,1,233196
210.595,1,230055
212.801,1,226333
215.007,1,222298
217.211,1,219690
219.416,1,216279
221.619,1,213736
223.823,1,210321
226.025,1,207391
228.227,1,204279
230.429,1,202211
232.630,1,199743
234.830,1,196523
237.030,1,194798
239.229,1,192875
241.428,1,190619
243.626,1,188377
245.824,1,186448
248.021,1,184540
250.217,1,182063
252.413,1,180418
254.609,1,178588
256.804,1,176464
258.998,1,175240
261.192,1,173710
263.385,1,171413
265.578,1,170499
267.770,1,168424
269.961,1,166915
272.152,1,165644
274.343,1,163863
276.533,1,163156
278.722,1,161740
280.911,1,159792
283.099,1,158229
285.287,1,156465
287.474,1,154899
289.661,1,153227
291.847,1,151894
294.032,1,149627
296.217,1,148481
298.402,1,146210
300.586,1,144963
302.769,1,142504
304.952,1,140983
307.134,1,138908
309.316,1,137606
311.497,1,136207
313.677,1,134504
315.857,1,132960
318.037,1,131333
320.216,1,130108
322.394,1,129107
324.572,1,127877
326.750,1,126455
328.926,1,125951
331.103,1,124693
333.278,1,124079
335.454,1,123535
337.628,1,122838
339.802,1,122137
341.976,1,121717
344.149,1,121086
346.321,1,120420
348.493,1,119991
350.665,1,119496
352.835,1,119053
355.006,1,118677
357.175,1,118481
359.345,1,118398
361.513,1,117388
363.681,1,117231
365.849,1,116711
368.016,1,116107
370.182,1,116180
372.348,1,115355
374.514,1,115173
376.679,1,114831
378.843,1,114996
381.007,1,114330
383.170,1,114225
385.333,1,114403
387.495,1,114168
389.657,1,114247
391.818,1,114219
393.978,1,114614
396.138,1,114578
398.298,1,114363
400.457,1,114573
402.615,1,114390
404.773,1,114352
406.930,1,114478
409.087,1,113643
411.244,1,113881
413.399,1,113280
415.554,1,113426
417.709,1,113363
419.863,1,113675
422.017,1,113434
424.170,1,113248
426.322,1,113283
428.474,1,113170
430.626,1,113104
432.777,1,112906
434.927,1,112700
437.077,1,112340
439.226,1,112227
441.375,1,112069
443.523,1,111819
445.671,1,111627
447.818,1,111505
449.965,1,111588
452.111,1,111159
454.257,1,110916
456.402,1,110584
458.546,1,110353
460.690,1,110187
462.834,1,109896
464.976,1,109550
467.119,1,109387
469.261,1,109533
471.402,1,109035
473.543,1,108838
475.683,1,108706
477.823,1,108854
479.962,1,109091
482.101,1,108724
484.239,1,108551
486.376,1,108577
488.513,1,108616
490.650,1,108809
492.786,1,108707
494.922,1,109517
497.057,1,109325
499.191,1,109592
501.325,1,109854
503.458,1,110007
505.591,1,109996
507.723,1,110849
509.855,1,111106
511.987,1,111882
514.117,1,112112
516.247,1,112438
518.377,1,112728
520.506,1,113083
522.635,1,113572
524.763,1,113740
526.891,1,114213
529.018,1,114153
531.144,1,114338
533.270,1,114627
535.396,1,114907
537.521,1,114759
539.645,1,114803
541.769,1,114695
543.892,1,114816
546.015,1,114448
548.138,1,114131
550.259,1,114151
552.381,1,113878
554.502,1,113502
556.622,1,113306
558.741,1,113232
560.861,1,113244
562.979,1,113099
565.097,1,112771
567.215,1,112578
569.332,1,112749
571.449,1,112428
573.565,1,112346
575.680,1,112507
577.795,1,112029
579.910,1,111663
582.024,1,111142
584.137,1,110737
586.250,1,110275
588.363,1,109547
590.475,1,108397
592.586,1,107742
594.697,1,107619
596.807,1,107380
598.917,1,106625
601.026,1,105960
603.135,1,105670
605.243,1,104905
607.351,1,104782
609.458,1,104469
611.565,1,103752
613.671,1,103161
615.777,1,102854
617.882,1,102646
619.987,1,102103
622.091,1,102114
624.194,1,101652
626.297,1,101675
628.400,1,101663
630.502,1,101382
632.604,1,100913
634.705,1,101232
636.805,1,101073
638.905,1,100953
641.005,1,100922
643.104,1,100549
645.202,1,100837
647.300,1,100941
649.397,1,100718
651.494,1,100626
653.591,1,100654
655.686,1,100466
657.782,1,100711
659.877,1,100712
661.971,1,100686
664.065,1,100653
666.158,1,100878
668.251,1,100709
670.343,1,100769
672.435,1,101145
674.526,1,100664
676.617,1,100987
678.707,1,100628
680.797,1,100507
682.886,1,100620
684.975,1,100999
687.063,1,101002
689.151,1,101056
691.238,1,100844
693.324,1,101166
695.410,1,101082
697.496,1,100991
699.581,1,100779
701.666,1,100973
703.750,1,100841
705.833,1,101154
707.917,1,101176
709.999,1,101030
712.081,1,100518
714.163,1,101150
716.244,1,100873
718.324,1,100999
720.404,1,100920
722.484,1,101026
724.563,1,100832
726.641,1,100949
728.719,1,101025
730.797,1,100985
732.874,1,100734
734.950,1,100556
737.026,1,100688
739.102,1,100759
741.177,1,100965
743.251,1,100695
745.325,1,100914
747.398,1,101038
749.471,1,100989
751.544,1,100883
753.616,1,101185
755.687,1,101549
757.758,1,101366
759.828,1,101504
761.898,1,101758
763.968,1,101707
766.036,1,102284
768.105,1,102556
770.173,1,102719
772.240,1,103204
774.307,1,103959
776.373,1,104714
778.439,1,105442
780.504,1,106740
782.569,1,108092
784.634,1,109690
786.697,1,111694
788.761,1,114034
790.824,1,116963
792.886,1,119374
794.948,1,122254
797.009,1,125388
799.070,1,128568
801.130,1,131559
803.190,1,134892
805.249,1,137739
807.308,1,140456
809.367,1,142977
811.424,1,144606
813.482,1,146076
815.539,1,147017
817.595,1,147883
819.651,1,149255
821.706,1,150134
823.761,1,151533
825.815,1,152959
827.869,1,154756
829.922,1,156329
831.975,1,159162
834.028,1,161332
836.079,1,163704
838.131,1,166256
840.182,1,169192
842.232,1,171756
844.282,1,174423
846.331,1,177427
848.380,1,180071
850.428,1,183023
852.476,1,184774
854.524,1,185334
856.570,1,183406
858.617,1,179061
860.663,1,171822
862.708,1,161807
864.753,1,152852
866.797,1,143505
868.841,1,136418
870.885,1,131281
872.928,1,129128
874.970,1,127085
877.012,1,126324
879.053,1,126229
881.094,1,125906
883.135,1,125303
885.175,1,124805
887.214,1,124108
889.253,1,123087
891.291,1,122121
893.329,1,120832
895.367,1,119531
897.404,1,118665
899.440,1,117233
901.476,1,115487
903.512,1,114478
905.547,1,113291
907.581,1,113062
909.615,1,112451
911.649,1,112535
913.682,1,112580
915.714,1,112612
917.746,1,112424
919.778,1,112319
921.809,1,111800
923.840,1,112163
925.870,1,111312
927.899,1,110890
929.928,1,110632
931.957,1,110186
933.985,1,110141
936.013,1,109857
938.040,1,109970
940.067,1,109663
942.093,1,109363
944.119,1,109226
946.144,1,108854
948.168,1,108897
950.193,1,108216
952.216,1,107835
954.240,1,107239
956.262,1,106607
958.285,1,106123
960.306,1,105887
962.328,1,105123
964.349,1,105158
966.369,1,105018
968.389,1,105139
970.408,1,105156
972.427,1,105304
974.445,1,106083
976.463,1,107026
978.481,1,108264
980.498,1,110294
982.514,1,112400
984.530,1,115248
986.545,1,117893
988.560,1,122021
990.575,1,124932
992.589,1,127034
994.602,1,127000
996.615,1,125059
998.628,1,121996
1000.640,1,118551
1002.652,1,116542
1004.663,1,114429
1006.673,1,112984
1008.684,1,112217
1010.693,1,111815
1012.702,1,112070
1014.711,1,112457
1016.719,1,113219
1018.727,1,114147
1020.734,1,115495
1022.741,1,116207
1024.747,1,118354
1026.753,1,119732
1028.758,1,121432
1030.763,1,123648
1032.768,1,125163
1034.772,1,127375
1036.775,1,129051
1038.778,1,131031
1040.780,1,132188
1042.782,1,132554
1044.784,1,133720
1046.785,1,133305
1048.785,1,133002
1050.785,1,132442
1052.785,1,132729
1054.784,1,133061
1056.782,1,134720
1058.781,1,135781
1060.778,1,137712
1062.775,1,139314
1064.772,1,140313
1066.768,1,140889
1068.764,1,140914
1070.759,1,140165
1072.754,1,139447
1074.748,1,138724
1076.742,1,138083
1078.735,1,137048
1080.728,1,136490
1082.721,1,135508
1084.713,1,134729
1086.704,1,133400
1088.695,1,132036
1090.686,1,131574
1092.676,1,130924
1094.665,1,130401
1096.654,1,129808
1098.643,1,130039
1100.631,1,130653
1102.618,1,130406
1104.606,1,131418
1106.592,1,132219
1108.578,1,133073
1110.564,1,134145
1112.549,1,135063
1114.534,1,136553
1116.519,1,137907
1118.502,1,139737
1120.486,1,141267
1122.469,1,143643
1124.451,1,145779
1126.433,1,148011
1128.414,1,151068
1130.395,1,154043
1132.376,1,157242
1134.356,1,160018
1136.336,1,163140
1138.315,1,164223
1140.293,1,165097
1142.271,1,165398
1144.249,1,163923
1146.226,1,161712
1148.203,1,158117
1150.179,1,153681
1152.155,1,148581
1154.131,1,142966
1156.105,1,137616
1158.080,1,133096
1160.054,1,129050
1162.027,1,125447
1164.000,1,122715
1165.973,1,120495
1167.945,1,118487
1169.916,1,117184
1171.887,1,116400
1173.858,1,115496
1175.828,1,114880
1177.798,1,114564
1179.767,1,113959
1181.736,1,113916
1183.704,1,113572
1185.672,1,113085
1187.639,1,113332
1189.606,1,113493
1191.573,1,113418
1193.539,1,113136
1195.504,1,113099
1197.469,1,113474
1199.434,1,113461
1201.398,1,113708
1203.361,1,113767
1205.325,1,113988
1207.287,1,114290
1209.249,1,114330
1211.211,1,114876
1213.173,1,115222
1215.133,1,115397
1217.094,1,115961
1219.054,1,116379
1221.013,1,116735
1222.972,1,117404
1224.931,1,118420
1226.889,1,119549
1228.846,1,121317
1230.803,1,123352
1232.760,1,126179
1234.716,1,130284
1236.672,1,134816
1238.627,1,140542
1240.582,1,144866
1242.536,1,148024
1244.490,1,149757
1246.443,1,149952
1248.396,1,150807
1250.349,1,150892
1252.301,1,151262
1254.252,1,151358
1256.203,1,150901
1258.154,1,151044
1260.104,1,150949
1262.054,1,150727
1264.003,1,150573
1265.952,1,149840
1267.900,1,149417
1269.848,1,150040
1271.796,1,152484
1273.742,1,156728
1275.689,1,162312
1277.635,1,169493
1279.581,1,176188
1281.526,1,182785
1283.470,1,187527
1285.414,1,191011
1287.358,1,192195
1289.301,1,191836
1291.244,1,189925
1293.187,1,187154
1295.128,1,183537
1297.070,1,181036
1299.011,1,178450
1300.951,1,176315
1302.891,1,174094
1304.831,1,171876
1306.770,1,168305
1308.709,1,164551
1310.647,1,160108
1312.585,1,155204
1314.522,1,150327
1316.459,1,146069
1318.395,1,142312
1320.331,1,138565
1322.267,1,136074
1324.202,1,133542
1326.136,1,131470
1328.070,1,129749
1330.004,1,128584
1331.937,1,126543
1333.870,1,125657
1335.802,1,125108
1337.734,1,124571
1339.665,1,124349
1341.596,1,123749
1343.527,1,123447
1345.457,1,123083
1347.386,1,80781
1349.315,1,122468
1351.244,1,123101
1353.172,1,123532
1355.100,1,123851
1357.027,1,123859
1358.954,1,123683
1360.880,1,123634
1362.806,1,123913
1364.732,1,124102
1366.657,1,124279
1368.581,1,124400
1370.506,1,124039
1372.429,1,124185
1374.352,1,124323
1376.275,1,124809
1378.197,1,124642
1380.119,1,125041
1382.041,1,124893
1383.962,1,125438
1385.882,1,125972
1387.802,1,126590
1389.722,1,126359
1391.641,1,127264
1393.560,1,127491
1395.478,1,128373
1397.396,1,128424
1399.313,1,128789
1401.230,1,128897
1403.146,1,129196
1405.062,1,129589
1406.978,1,129963
1408.893,1,130403
1410.808,1,130772
1412.722,1,131000
1414.636,1,131369
1416.549,1,131982
1418.462,1,131980
1420.374,1,132648
1422.286,1,133312
1424.198,1,133399
1426.109,1,134607
1428.019,1,135346
1429.929,1,136520
1431.839,1,137798
1433.748,1,139300
1435.657,1,141234
1437.566,1,143491
1439.474,1,146886
1441.381,1,151716
1443.288,1,157653
1445.195,1,164878
1447.101,1,172065
1449.006,1,178578
1450.912,1,181865
1452.816,1,183361
1454.721,1,183121
1456.625,1,183060
1458.528,1,182466
1460.431,1,183777
1462.334,1,184586
1464.236,1,186796
1466.138,1,190569
1468.039,1,196221
1469.940,1,202790
1471.840,1,210326
1473.740,1,219543
1475.639,1,227190
1477.538,1,226954
1479.437,1,216467
1481.335,1,200673
1483.233,1,185097
1485.130,1,172554
1487.027,1,162161
1488.923,1,153850
1490.819,1,147496
1492.715,1,142417
1494.610,1,138771
1496.504,1,136135
1498.398,1,134022
1500.292,1,132379
1502.185,1,130880
1504.078,1,130087
1505.971,1,129363
1507.862,1,128588
1509.754,1,127864
1511.645,1,127600
1513.536,1,126566
1515.426,1,126738
1517.316,1,126089
1519.205,1,125418
1521.094,1,124913
1522.982,1,124604
1524.870,1,124398
1526.758,1,124313
1528.645,1,123525
1530.531,1,123799
1532.418,1,123813
1534.303,1,123243
1536.189,1,122955
1538.074,1,122935
1539.958,1,122949
1541.842,1,122648
1543.726,1,122865
1545.609,1,122484
1547.492,1,122460
1549.374,1,122343
1551.256,1,122471
1553.137,1,122578
1555.018,1,122494
1556.898,1,122317
1558.779,1,122449
1560.658,1,122172
1562.537,1,122328
1564.416,1,122327
1566.295,1,122784
1568.172,1,122562
1570.050,1,122737
1571.927,1,122864
1573.804,1,122976
1575.680,1,122894
1577.555,1,123164
1579.431,1,123239
1581.306,1,123593
1583.180,1,123695
1585.054,1,123793
1586.927,1,124197
1588.801,1,124415
1590.673,1,124653
1592.545,1,124995
1594.417,1,124782
1596.289,1,124969
1598.160,1,125437
1600.030,1,125570
1601.900,1,126483
1603.770,1,126537
1605.639,1,126689
1607.508,1,127328
1609.376,1,127537
1611.244,1,128040
1613.111,1,128667
1614.979,1,128313
1616.845,1,129250
1618.711,1,129244
1620.577,1,130023
1622.442,1,130009
1624.307,1,129911
1626.172,1,130247
1628.036,1,130105
1629.899,1,130397
1631.762,1,130484
1633.625,1,130548
1635.487,1,131010
1637.349,1,130369
1639.211,1,130712
1641.072,1,130721
1642.932,1,130949
1644.792,1,130373
1646.652,1,130206
1648.511,1,129911
1650.370,1,129764
1652.229,1,129402
1654.087,1,129100
1655.944,1,128246
1657.801,1,128242
1659.658,1,127617
1661.514,1,127137
1663.370,1,126581
1665.226,1,126112
1667.080,1,125664
1668.935,1,124969
1670.789,1,124323
1672.643,1,123853
1674.496,1,123338
1676.349,1,122652
1678.201,1,122429
1680.053,1,121129
1681.905,1,120770
1683.756,1,120274
1685.607,1,120104
1687.457,1,118985
1689.307,1,118998
1691.156,1,118282
1693.005,1,117151
1694.854,1,116670
1696.702,1,115861
1698.550,1,115841
1700.397,1,115261
1702.244,1,114292
1704.090,1,114074
1705.936,1,113502
1707.782,1,113131
1709.627,1,112281
1711.472,1,111715
1713.316,1,111438
1715.160,1,111041
1717.004,1,110703
1718.847,1,109608
1720.689,1,109502
1722.531,1,109276
1724.373,1,108584
1726.215,1,108675
1728.056,1,107935
1729.896,1,107350
1731.736,1,107035
1733.576,1,106657
1735.415,1,106330
1737.254,1,105934
1739.092,1,105701
1740.930,1,105252
1742.768,1,105070
1744.605,1,104820
1746.442,1,104349
1748.278,1,104196
1750.114,1,103462
1751.949,1,102823
1753.784,1,102690
1755.619,1,102716
1757.453,1,102261
1759.287,1,101878
1761.120,1,101613
1762.953,1,101675
1764.785,1,100967
1766.617,1,100879
1768.449,1,100412
1770.280,1,100162
1772.111,1,99739
1773.941,1,99655
1775.771,1,99720
1777.601,1,99083
1779.430,1,99057
1781.259,1,98573
1783.087,1,98549
1784.915,1,97887
1786.742,1,98155
1788.569,1,97437
1790.396,1,97379
