1172.136,1,61900
1174.114,1,57658
1176.091,1,56932
1178.068,1,56691
1180.044,1,56745
1182.020,1,56753
1183.996,1,56786
1185.971,1,56716
1187.945,1,56842
1189.919,1,56808
1191.893,1,56899
1193.866,1,56792
1195.838,1,56942
1197.810,1,57032
1199.782,1,56789
1201.753,1,56852
1203.724,1,57020
1205.694,1,56951
1207.664,1,56825
1209.633,1,56784
1211.602,1,56951
1213.570,1,56879
1215.538,1,56823
1217.506,1,56892
1219.473,1,56963
1221.439,1,56917
1223.405,1,56944
1225.371,1,56965
1227.336,1,56959
1229.300,1,57125
1231.265,1,57166
1233.228,1,57172
1235.191,1,57112
1237.154,1,57258
1239.116,1,57216
1241.078,1,57366
1243.040,1,57504
1245.001,1,57414
1246.961,1,57430
1248.921,1,57486
1250.880,1,57609
1252.839,1,57640
1254.798,1,57507
1256.756,1,57562
1258.714,1,57587
1260.671,1,57581
1262.627,1,57651
1264.584,1,57652
1266.539,1,57513
1268.495,1,57486
1270.449,1,57534
1272.404,1,57416
1274.358,1,57335
1276.311,1,57373
1278.264,1,57404
1280.217,1,57432
1282.169,1,57364
1284.120,1,57350
1286.071,1,57389
1288.022,1,57167
1289.972,1,57245
1291.922,1,57153
1293.871,1,57056
1295.820,1,57088
1297.768,1,56890
1299.716,1,56946
1301.663,1,56925
1303.610,1,56841
1305.557,1,57042
1307.503,1,56994
1309.448,1,56835
1311.394,1,56997
1313.338,1,56940
1315.282,1,56939
1317.226,1,56957
1319.169,1,56915
1321.112,1,56811
1323.054,1,56853
1324.996,1,56720
1326.938,1,56681
1328.879,1,56625
1330.819,1,56535
1332.759,1,56428
1334.699,1,56261
1336.638,1,56315
1338.576,1,56453
1340.515,1,56538
1342.452,1,56355
1344.390,1,56363
1346.326,1,56383
1348.263,1,56291
1350.199,1,56271
1352.134,1,56246
1354.069,1,56135
1356.004,1,56353
1357.938,1,56345
1359.871,1,56444
1361.805,1,56373
1363.737,1,56433
1365.670,1,56413
1367.601,1,56367
1369.533,1,56274
1371.463,1,56238
1373.394,1,56223
1375.324,1,56318
1377.253,1,56418
1379.182,1,56386
1381.111,1,56464
1383.039,1,56471
1384.967,1,56552
1386.894,1,56667
1388.821,1,56829
1390.747,1,56817
1392.673,1,57052
1394.598,1,56907
1396.523,1,57147
1398.448,1,57128
1400.372,1,57341
1402.296,1,57140
1404.219,1,57193
1406.141,1,57206
1408.064,1,57214
1409.985,1,57223
1411.907,1,57140
1413.828,1,57139
1415.748,1,57010
1417.668,1,57019
1419.588,1,57079
1421.507,1,56996
1423.425,1,57197
1425.343,1,57068
1427.261,1,57137
1429.178,1,57064
1431.095,1,57133
1433.011,1,56784
1434.927,1,56694
1436.843,1,56525
1438.758,1,56575
1440.672,1,56443
1442.587,1,56332
1444.500,1,56429
1446.413,1,56162
1448.326,1,56198
1450.238,1,56136
1452.150,1,55989
1454.062,1,56109
1455.973,1,56137
1457.883,1,55969
1459.793,1,56004
1461.703,1,55965
1463.612,1,55881
1465.521,1,55739
1467.429,1,55869
1469.337,1,55793
1471.244,1,55839
1473.151,1,55823
1475.057,1,55775
1476.964,1,55763
1478.869,1,55762
1480.774,1,55864
1482.679,1,55937
1484.583,1,55758
1486.487,1,55804
