184.081,1,279782
186.293,1,272970
188.506,1,268855
190.717,1,264241
192.928,1,260763
195.138,1,257141
197.348,1,252806
199.557,1,248198
201.766,1,244322
203.974,1,239881
206.182,1,235394
208.389,1,231430
210.595,1,226354
212.801,1,223141
215.007,1,219386
217.211,1,215963
219.416,1,212314
221.619,1,208012
223.823,1,204722
226.025,1,201650
228.227,1,197623
230.429,1,194456
232.630,1,191800
234.830,1,188325
237.030,1,185898
239.229,1,183031
241.428,1,180361
243.626,1,177583
245.824,1,174890
248.021,1,172250
250.217,1,169562
252.413,1,167120
254.609,1,164718
256.804,1,162931
258.998,1,160417
261.192,1,158081
263.385,1,156092
265.578,1,154079
267.770,1,151849
269.961,1,150014
272.152,1,148143
274.343,1,146490
276.533,1,144297
278.722,1,142478
280.911,1,140992
283.099,1,139360
285.287,1,137611
287.474,1,136519
289.661,1,134766
291.847,1,133972
294.032,1,132298
296.217,1,130771
298.402,1,129804
300.586,1,128556
302.769,1,127487
304.952,1,126508
307.134,1,125174
309.316,1,124520
311.497,1,123310
313.677,1,122340
315.857,1,121486
318.037,1,120774
320.216,1,119887
322.394,1,119370
324.572,1,118161
326.750,1,117432
328.926,1,117149
331.103,1,116583
333.278,1,116079
335.454,1,115679
337.628,1,114879
339.802,1,114832
341.976,1,114694
344.149,1,114503
346.321,1,114050
348.493,1,114072
350.665,1,114175
352.835,1,113609
355.006,1,113696
357.175,1,113597
359.345,1,113765
361.513,1,113611
363.681,1,113924
365.849,1,113706
368.016,1,113741
370.182,1,113551
372.348,1,113571
374.514,1,113055
376.679,1,112687
378.843,1,112947
381.007,1,112657
383.170,1,112709
385.333,1,112403
387.495,1,112766
389.657,1,112823
391.818,1,113127
393.978,1,113201
396.138,1,113219
398.298,1,112913
400.457,1,113242
402.615,1,113373
404.773,1,112993
406.930,1,113113
409.087,1,113690
411.244,1,113330
413.399,1,113388
415.554,1,112905
417.709,1,113255
419.863,1,113276
422.017,1,112844
424.170,1,113250
426.322,1,112724
428.474,1,112937
430.626,1,112724
432.777,1,112503
434.927,1,112583
437.077,1,112692
439.226,1,112330
441.375,1,112063
443.523,1,111976
445.671,1,111821
447.818,1,111332
449.965,1,111615
452.111,1,111356
454.257,1,110942
456.402,1,110790
458.546,1,110703
460.690,1,110506
462.834,1,110373
464.976,1,110053
467.119,1,110122
469.261,1,110290
471.402,1,110553
473.543,1,110253
475.683,1,110155
477.823,1,110315
479.962,1,110216
482.101,1,110456
484.239,1,110540
486.376,1,111101
488.513,1,111210
490.650,1,111019
492.786,1,111454
494.922,1,112224
497.057,1,112818
499.191,1,113385
501.325,1,114580
503.458,1,115590
505.591,1,116788
507.723,1,118533
509.855,1,120983
511.987,1,123081
514.117,1,125100
516.247,1,125436
518.377,1,124548
520.506,1,122733
522.635,1,120889
524.763,1,119601
526.891,1,118737
529.018,1,117353
531.144,1,116561
533.270,1,115038
535.396,1,113656
537.521,1,112732
539.645,1,111723
541.769,1,110113
543.892,1,109806
546.015,1,109185
548.138,1,108183
