1172.136,1,189555
1174.114,1,185496
1176.091,1,184002
1178.068,1,183651
1180.044,1,183582
1182.020,1,183678
1183.996,1,183809
1185.971,1,184525
1187.945,1,184545
1189.919,1,184766
1191.893,1,184888
1193.866,1,185199
1195.838,1,186313
1197.810,1,185792
1199.782,1,186373
1201.753,1,186805
1203.724,1,187441
1205.694,1,187276
1207.664,1,187945
1209.633,1,188439
1211.602,1,189650
1213.570,1,189403
1215.538,1,190073
1217.506,1,191335
1219.473,1,191727
1221.439,1,192919
1223.405,1,194311
1225.371,1,195490
1227.336,1,197352
1229.300,1,198533
1231.265,1,201036
1233.228,1,205610
1235.191,1,210865
1237.154,1,217689
1239.116,1,224096
1241.078,1,230336
1243.040,1,233985
1245.001,1,235591
1246.961,1,236557
1248.921,1,237592
1250.880,1,237789
1252.839,1,238949
1254.798,1,238472
1256.756,1,237633
1258.714,1,237382
1260.671,1,237308
1262.627,1,237066
1264.584,1,235926
1266.539,1,234756
1268.495,1,235209
1270.449,1,235032
1272.404,1,238180
1274.358,1,243698
1276.311,1,251067
1278.264,1,258701
1280.217,1,267146
1282.169,1,274781
1284.120,1,279580
1286.071,1,283572
1288.022,1,284458
1289.972,1,283310
1291.922,1,280458
1293.871,1,276308
1295.820,1,272210
1297.768,1,267957
1299.716,1,264612
1301.663,1,261260
1303.610,1,258429
1305.557,1,254541
1307.503,1,250636
1309.448,1,245550
1311.394,1,239784
1313.338,1,234308
1315.282,1,228210
1317.226,1,223237
1319.169,1,218387
1321.112,1,214201
1323.054,1,211005
1324.996,1,208166
1326.938,1,205154
1328.879,1,203163
1330.819,1,201158
1332.759,1,199874
1334.699,1,198524
1336.638,1,197870
1338.576,1,197361
1340.515,1,197408
1342.452,1,196937
1344.390,1,196548
1346.326,1,196379
1348.263,1,196526
1350.199,1,196899
1352.134,1,197289
1354.069,1,197684
1356.004,1,198566
1357.938,1,198142
1359.871,1,199035
1361.805,1,199250
1363.737,1,199169
1365.670,1,200399
1367.601,1,200451
1369.533,1,201459
1371.463,1,201126
1373.394,1,201645
1375.324,1,202130
1377.253,1,202895
1379.182,1,202826
1381.111,1,203662
1383.039,1,204338
1384.967,1,204698
1386.894,1,205379
1388.821,1,206107
1390.747,1,207080
1392.673,1,207417
1394.598,1,208546
1396.523,1,208615
1398.448,1,209488
1400.372,1,209748
1402.296,1,209676
1404.219,1,210894
1406.141,1,210594
1408.064,1,210978
1409.985,1,211831
1411.907,1,211777
1413.828,1,211997
1415.748,1,212913
1417.668,1,212469
1419.588,1,212833
1421.507,1,213092
1423.425,1,213630
1425.343,1,214524
1427.261,1,215305
1429.178,1,215884
1431.095,1,216515
1433.011,1,217425
1434.927,1,219435
1436.843,1,221348
1438.758,1,224069
1440.672,1,228221
1442.587,1,233214
1444.500,1,239726
1446.413,1,248209
1448.326,1,255615
1450.238,1,262478
1452.150,1,265494
1454.062,1,265945
1455.973,1,265360
1457.883,1,265294
1459.793,1,266019
1461.703,1,265817
1463.612,1,267534
1465.521,1,269511
1467.429,1,275517
1469.337,1,281854
1471.244,1,289872
1473.151,1,299861
1475.057,1,310205
1476.964,1,318472
1478.869,1,315379
1480.774,1,301654
1482.679,1,282585
1484.583,1,265276
1486.487,1,251885
1488.390,1,240975
1490.293,1,232935
1492.196,1,225934
1494.098,1,222048
1495.999,1,217752
1497.900,1,214964
1499.801,1,213282
1501.701,1,211975
1503.601,1,210757
1505.500,1,210381
1507.399,1,209683
1509.298,1,209385
1511.196,1,208109
1513.093,1,208116
1514.990,1,208213
1516.887,1,207563
1518.783,1,207368
1520.679,1,207531
1522.574,1,207143
1524.469,1,207123
1526.364,1,206977
1528.258,1,206884
1530.151,1,206746
1532.044,1,206902
1533.937,1,206876
1535.829,1,206406
1537.721,1,205689
1539.612,1,205779
1541.503,1,206068
1543.394,1,206062
1545.284,1,206524
1547.173,1,206116
1549.062,1,206182
1550.951,1,205591
1552.839,1,206362
1554.727,1,206277
1556.614,1,206716
1558.501,1,206536
1560.388,1,206884
1562.274,1,206636
1564.159,1,206744
1566.045,1,207032
1567.929,1,207463
1569.814,1,207140
1571.697,1,207840
1573.581,1,207368
1575.464,1,208079
1577.346,1,208312
1579.228,1,208965
1581.110,1,208948
1582.991,1,209297
1584.872,1,209079
1586.752,1,209787
1588.632,1,210445
1590.512,1,210968
1592.391,1,211621
1594.269,1,211659
1596.147,1,211818
1598.025,1,212675
1599.902,1,212384
1601.779,1,213774
1603.656,1,213999
1605.532,1,214353
1607.407,1,215361
1609.282,1,216039
1611.157,1,216705
1613.031,1,216835
1614.905,1,218084
1616.778,1,217592
1618.651,1,218185
1620.524,1,218700
1622.396,1,219209
1624.267,1,220182
1626.138,1,220489
1628.009,1,221142
1629.879,1,221032
1631.749,1,221027
1633.619,1,220881
1635.488,1,221048
1637.356,1,221848
1639.224,1,222154
1641.092,1,221816
1642.959,1,221616
1644.826,1,221234
1646.692,1,220390
1648.558,1,220082
1650.424,1,220920
1652.289,1,219871
1654.154,1,219164
1656.018,1,218260
1657.882,1,217758
1659.745,1,217195
1661.608,1,216504
1663.470,1,215358
1665.332,1,214703
1667.194,1,213816
1669.055,1,212747
1670.916,1,212583
1672.776,1,210898
1674.636,1,210309
1676.496,1,210039
1678.355,1,208829
1680.213,1,208304
1682.071,1,206981
1683.929,1,206461
1685.786,1,205052
1687.643,1,203929
1689.500,1,203352
1691.356,1,202774
1693.211,1,201450
1695.066,1,201445
1696.921,1,199540
1698.775,1,199330
1700.629,1,198188
1702.483,1,196951
1704.336,1,196668
1706.188,1,195954
1708.040,1,195051
1709.892,1,194469
1711.743,1,193899
1713.594,1,193753
1715.445,1,192985
1717.295,1,192050
1719.144,1,191338
1720.994,1,190518
1722.842,1,189868
1724.691,1,189440
1726.538,1,188940
1728.386,1,188264
1730.233,1,187757
1732.079,1,187456
1733.926,1,186672
1735.771,1,186486
1737.617,1,186125
1739.462,1,185316
1741.306,1,185241
1743.150,1,184556
1744.994,1,184364
1746.837,1,183427
1748.680,1,182883
1750.522,1,182837
1752.364,1,181832
1754.205,1,182092
1756.046,1,180793
1757.887,1,180686
1759.727,1,180013
1761.567,1,179597
1763.406,1,179280
1765.245,1,178749
1767.084,1,177618
1768.922,1,177947
1770.759,1,176992
1772.597,1,177443
1774.433,1,177038
1776.270,1,176501
1778.106,1,175537
1779.941,1,174978
1781.776,1,175100
1783.611,1,174840
1785.445,1,174085
1787.279,1,174103
1789.113,1,173495
1790.946,1,173118
1792.778,1,172504
1794.610,1,172363
1796.442,1,172165
1798.274,1,172004
1800.104,1,171743
1801.935,1,171055
1803.765,1,170808
1805.595,1,170730
1807.424,1,170807
1809.253,1,170401
1811.081,1,169648
1812.909,1,169932
1814.736,1,169901
1816.564,1,168862
1818.390,1,168711
1820.217,1,168838
1822.042,1,168643
1823.868,1,168182
1825.693,1,167897
1827.517,1,167859
1829.342,1,167602
1831.165,1,167435
1832.989,1,167194
1834.812,1,167313
1836.634,1,166887
1838.456,1,167228
1840.278,1,166954
1842.099,1,165745
1843.920,1,166652
1845.740,1,165466
1847.560,1,165691
1849.380,1,165468
1851.199,1,165421
1853.018,1,165054
1854.836,1,164944
1856.654,1,164767
1858.471,1,164278
1860.289,1,163991
1862.105,1,164454
1863.921,1,164136
1865.737,1,163638
1867.553,1,163522
1869.368,1,163378
1871.182,1,162963
1872.996,1,162892
1874.810,1,162683
1876.623,1,162108
1878.436,1,162150
1880.249,1,162006
1882.061,1,161813
1883.873,1,161570
1885.684,1,161000
1887.495,1,161234
1889.305,1,160550
1891.115,1,160255
1892.925,1,160590
1894.734,1,160438
1896.543,1,159416
1898.351,1,159391
1900.159,1,159021
1901.966,1,159199
1903.774,1,159332
1905.580,1,158636
1907.387,1,158396
1909.192,1,158416
1910.998,1,158018
1912.803,1,157740
1914.608,1,157615
1916.412,1,157336
1918.216,1,157420
1920.019,1,157117
1921.822,1,156893
1923.625,1,156347
1925.427,1,156677
1927.228,1,156087
1929.030,1,156122
1930.831,1,156319
1932.631,1,155929
1934.431,1,155724
1936.231,1,155211
1938.030,1,154918
1939.829,1,154909
1941.628,1,154659
1943.426,1,154736
1945.223,1,154201
1947.021,1,154477
1948.817,1,154446
1950.614,1,153572
1952.410,1,154307
1954.205,1,154157
1956.001,1,153886
1957.795,1,153393
1959.590,1,153628
1961.384,1,153144
1963.177,1,153353
1964.970,1,153088
1966.763,1,152951
1968.555,1,152997
1970.347,1,152653
1972.139,1,152411
1973.930,1,152022
1975.721,1,152183
1977.511,1,152035
1979.301,1,151909
1981.090,1,152273
1982.879,1,152008
1984.668,1,151422
1986.456,1,151581
1988.244,1,151389
1990.032,1,151194
1991.819,1,151017
1993.605,1,151031
1995.391,1,150637
1997.177,1,150517
1998.963,1,150616
2000.748,1,150156
2002.532,1,150029
2004.316,1,150208
2006.100,1,150170
2007.884,1,149549
2009.667,1,149611
2011.449,1,148974
2013.231,1,149562
2015.013,1,148749
2016.794,1,149090
2018.575,1,148978
2020.356,1,148539
2022.136,1,148409
2023.916,1,148431
2025.695,1,148104
2027.474,1,147743
2029.253,1,147453
2031.031,1,147602
2032.808,1,147333
2034.586,1,147428
2036.363,1,146801
2038.139,1,146575
2039.915,1,146393
2041.691,1,146220
2043.466,1,146005
2045.241,1,145664
2047.016,1,145537
2048.790,1,145557
2050.564,1,145348
2052.337,1,144683
2054.110,1,144352
2055.882,1,144857
2057.654,1,144020
2059.426,1,143737
2061.197,1,144259
2062.968,1,143317
2064.739,1,143189
2066.509,1,143345
2068.278,1,143056
2070.048,1,142386
2071.817,1,142213
2073.585,1,142351
2075.353,1,142175
2077.121,1,141900
2078.888,1,141405
2080.655,1,141778
2082.421,1,141340
2084.188,1,140994
2085.953,1,140619
2087.719,1,140392
2089.483,1,140256
2091.248,1,140146
2093.012,1,139985
2094.776,1,139529
2096.539,1,139641
2098.302,1,139204
2100.064,1,139352
2101.826,1,138329
2103.588,1,138998
2105.349,1,138195
2107.110,1,138891
2108.871,1,137892
2110.631,1,138083
2112.391,1,138099
2114.150,1,137833
2115.909,1,137447
2117.667,1,136928
2119.426,1,137240
2121.183,1,136733
2122.941,1,136108
2124.698,1,135983
2126.454,1,135860
2128.210,1,135818
2129.966,1,135523
2131.721,1,135571
2133.476,1,135287
2135.231,1,135081
2136.985,1,134884
2138.739,1,134365
2140.492,1,134263
2142.245,1,134151
2143.998,1,133604
2145.750,1,133449
2147.502,1,133384
2149.253,1,133401
2151.004,1,132697
2152.755,1,132559
2154.505,1,132393
2156.255,1,132197
2158.004,1,132021
2159.753,1,131781
2161.502,1,131521
2163.250,1,131177
2164.998,1,131288
2166.745,1,130816
2168.493,1,130754
2170.239,1,131037
2171.986,1,130543
2173.731,1,130352
2175.477,1,130300
2177.222,1,130184
2178.967,1,129943
2180.711,1,129593
2182.455,1,129594
