537.414,1,438481
537.478,1,431480
537.542,1,425706
537.606,1,421970
537.670,1,416082
537.734,1,411663
537.798,1,407457
537.862,1,402029
537.926,1,395936
537.990,1,391115
538.054,1,385819
538.117,1,381097
538.181,1,375704
538.245,1,370333
538.309,1,364454
538.373,1,359872
538.437,1,354131
538.501,1,348671
538.565,1,344390
538.629,1,339155
538.692,1,334711
538.756,1,330323
538.820,1,326664
538.884,1,322611
538.948,1,319681
539.012,1,315330
539.076,1,313258
539.140,1,311117
539.204,1,308341
539.267,1,305505
539.331,1,303189
539.395,1,300930
539.459,1,298400
539.523,1,296723
539.587,1,294745
539.651,1,292364
539.715,1,289954
539.779,1,288024
539.842,1,285685
539.906,1,283099
539.970,1,280485
540.034,1,278368
540.098,1,276294
540.162,1,273877
540.226,1,271587
540.290,1,268799
540.353,1,266612
540.417,1,264581
540.481,1,262199
540.545,1,260113
540.609,1,257638
540.673,1,255542
540.737,1,253713
540.800,1,252276
540.864,1,250144
540.928,1,248998
540.992,1,247424
541.056,1,246422
541.120,1,245531
541.184,1,243867
541.247,1,243084
541.311,1,242811
541.375,1,241856
541.439,1,240733
541.503,1,240244
541.567,1,239728
541.631,1,239290
541.694,1,238772
541.758,1,238862
541.822,1,238811
541.886,1,238800
541.950,1,238949
542.014,1,239641
542.078,1,239882
542.141,1,239480
542.205,1,239988
542.269,1,239871
542.333,1,240660
542.397,1,240482
542.461,1,240639
542.524,1,241530
542.588,1,241317
542.652,1,241393
542.716,1,241672
542.780,1,241878
542.844,1,242179
542.907,1,242509
542.971,1,242598
543.035,1,242716
543.099,1,242246
543.163,1,242747
543.227,1,242243
543.290,1,242609
543.354,1,243394
543.418,1,244026
543.482,1,243500
543.546,1,244356
543.610,1,243787
543.673,1,244614
543.737,1,244723
543.801,1,245794
543.865,1,245420
543.929,1,245380
543.992,1,245695
544.056,1,245599
544.120,1,245526
544.184,1,246050
544.248,1,245175
544.312,1,245152
544.375,1,246253
544.439,1,246087
544.503,1,246577
544.567,1,246017
544.631,1,246153
544.694,1,246538
544.758,1,246226
544.822,1,247589
544.886,1,247517
544.950,1,247461
545.013,1,248345
545.077,1,248570
545.141,1,248233
545.205,1,248548
545.269,1,249004
545.332,1,249742
545.396,1,249816
545.460,1,250055
545.524,1,250558
545.588,1,251203
545.651,1,250350
545.715,1,251885
545.779,1,251876
545.843,1,251969
545.907,1,252217
545.970,1,252187
546.034,1,252150
546.098,1,252196
546.162,1,253437
546.226,1,254072
546.289,1,254392
546.353,1,255784
546.417,1,257266
546.481,1,258076
546.544,1,260528
546.608,1,263152
546.672,1,265293
546.736,1,268080
546.800,1,269366
546.863,1,270302
546.927,1,270108
546.991,1,268040
547.055,1,265874
547.118,1,264811
547.182,1,263780
547.246,1,263485
547.310,1,263412
547.374,1,261349
547.437,1,261282
547.501,1,259529
547.565,1,258611
547.629,1,257979
547.692,1,257377
547.756,1,256645
547.820,1,256837
547.884,1,255792
547.947,1,255566
548.011,1,255342
548.075,1,255386
548.139,1,254797
548.202,1,254053
548.266,1,254285
548.330,1,254972
548.394,1,254907
548.458,1,254876
548.521,1,254356
548.585,1,254686
548.649,1,254332
548.713,1,254795
548.776,1,254929
548.840,1,255009
548.904,1,254970
548.968,1,255097
549.031,1,254425
549.095,1,254373
