1172.136,1,88035
1174.114,1,83736
1176.091,1,82771
1178.068,1,82950
1180.044,1,82810
1182.020,1,82847
1183.996,1,82977
1185.971,1,83023
1187.945,1,83128
1189.919,1,83169
1191.893,1,83143
1193.866,1,83644
1195.838,1,83771
1197.810,1,83489
1199.782,1,83525
1201.753,1,83405
1203.724,1,83796
1205.694,1,83466
1207.664,1,83800
1209.633,1,83881
1211.602,1,83785
1213.570,1,83947
1215.538,1,83508
1217.506,1,83821
1219.473,1,84019
1221.439,1,84029
1223.405,1,84361
1225.371,1,84737
1227.336,1,84799
1229.300,1,84730
1231.265,1,85104
1233.228,1,85519
1235.191,1,85609
1237.154,1,85928
1239.116,1,86301
1241.078,1,86382
1243.040,1,86829
1245.001,1,87110
1246.961,1,87442
1248.921,1,87397
1250.880,1,88037
1252.839,1,88012
1254.798,1,88155
1256.756,1,88370
1258.714,1,88386
1260.671,1,88318
1262.627,1,88020
1264.584,1,88087
1266.539,1,87893
1268.495,1,88141
1270.449,1,87701
1272.404,1,87763
1274.358,1,87849
1276.311,1,87531
1278.264,1,87488
1280.217,1,87172
1282.169,1,87116
1284.120,1,86821
1286.071,1,86679
1288.022,1,86335
1289.972,1,86062
1291.922,1,85976
1293.871,1,85591
1295.820,1,85659
1297.768,1,85233
1299.716,1,85142
1301.663,1,85107
1303.610,1,85394
1305.557,1,85379
1307.503,1,85347
1309.448,1,85593
1311.394,1,85811
1313.338,1,85450
1315.282,1,85965
1317.226,1,85985
1319.169,1,85774
1321.112,1,85786
1323.054,1,85855
1324.996,1,85227
1326.938,1,85001
1328.879,1,84604
1330.819,1,84116
1332.759,1,83788
1334.699,1,83587
1336.638,1,83258
1338.576,1,83146
1340.515,1,82937
1342.452,1,83044
1344.390,1,83024
1346.326,1,82942
1348.263,1,82980
1350.199,1,83076
1352.134,1,82921
1354.069,1,82997
1356.004,1,82883
1357.938,1,83532
1359.871,1,83611
1361.805,1,83717
1363.737,1,83840
1365.670,1,83616
1367.601,1,83557
1369.533,1,83355
1371.463,1,82930
1373.394,1,82560
1375.324,1,82494
1377.253,1,82846
1379.182,1,82900
1381.111,1,82864
1383.039,1,83320
1384.967,1,83788
1386.894,1,84540
1388.821,1,84956
1390.747,1,85692
1392.673,1,86618
1394.598,1,86939
1396.523,1,87555
1398.448,1,87952
1400.372,1,87851
1402.296,1,88078
1404.219,1,87740
1406.141,1,87696
1408.064,1,87740
1409.985,1,87667
1411.907,1,87823
1413.828,1,87724
1415.748,1,88037
1417.668,1,87466
1419.588,1,87577
1421.507,1,87571
1423.425,1,87697
1425.343,1,87696
1427.261,1,87975
1429.178,1,87789
1431.095,1,87887
1433.011,1,87077
1434.927,1,86456
1436.843,1,85188
1438.758,1,84147
1440.672,1,83298
1442.587,1,82892
1444.500,1,82650
1446.413,1,82450
1448.326,1,82103
1450.238,1,81746
1452.150,1,81422
1454.062,1,81200
1455.973,1,81013
1457.883,1,80662
1459.793,1,80334
1461.703,1,79836
1463.612,1,79408
1465.521,1,79552
1467.429,1,79084
1469.337,1,78748
1471.244,1,78740
1473.151,1,78701
1475.057,1,78754
1476.964,1,78903
1478.869,1,78885
1480.774,1,78644
1482.679,1,78698
1484.583,1,78651
1486.487,1,78798
1488.390,1,78737
1490.293,1,78820
1492.196,1,78872
1494.098,1,78641
1495.999,1,78805
1497.900,1,79015
1499.801,1,78965
1501.701,1,79009
1503.601,1,79086
1505.500,1,79167
1507.399,1,79207
1509.298,1,79578
1511.196,1,79666
1513.093,1,79527
1514.990,1,79787
1516.887,1,79830
1518.783,1,79958
1520.679,1,80098
1522.574,1,80162
1524.469,1,80464
1526.364,1,80382
1528.258,1,80713
1530.151,1,80756
1532.044,1,81085
1533.937,1,81262
1535.829,1,81525
1537.721,1,81547
1539.612,1,81730
1541.503,1,81655
1543.394,1,82142
1545.284,1,82218
1547.173,1,82171
1549.062,1,82423
1550.951,1,82391
1552.839,1,82825
1554.727,1,82848
1556.614,1,83124
1558.501,1,83416
1560.388,1,83590
1562.274,1,83550
1564.159,1,83975
1566.045,1,84291
1567.929,1,84935
1569.814,1,85024
1571.697,1,85287
1573.581,1,85619
1575.464,1,85823
1577.346,1,86318
1579.228,1,86341
1581.110,1,86495
1582.991,1,87077
1584.872,1,87365
1586.752,1,87923
1588.632,1,88448
1590.512,1,88780
1592.391,1,89469
1594.269,1,89739
1596.147,1,89835
1598.025,1,91033
1599.902,1,91261
1601.779,1,91656
1603.656,1,92362
1605.532,1,92836
1607.407,1,93460
1609.282,1,93750
1611.157,1,94265
1613.031,1,94895
1614.905,1,95407
1616.778,1,95985
1618.651,1,96710
1620.524,1,96692
1622.396,1,97758
1624.267,1,98466
1626.138,1,98900
1628.009,1,99323
1629.879,1,100048
1631.749,1,100337
1633.619,1,100423
1635.488,1,100816
1637.356,1,101460
1639.224,1,101249
1641.092,1,102050
1642.959,1,101965
1644.826,1,102202
1646.692,1,102573
1648.558,1,102307
1650.424,1,102656
1652.289,1,102270
1654.154,1,101829
1656.018,1,101958
1657.882,1,101506
1659.745,1,100907
1661.608,1,100573
1663.470,1,100019
1665.332,1,99757
1667.194,1,98818
1669.055,1,98376
1670.916,1,97641
1672.776,1,96534
1674.636,1,96000
1676.496,1,95349
1678.355,1,94421
1680.213,1,93685
1682.071,1,92550
1683.929,1,91595
1685.786,1,90915
1687.643,1,89863
1689.500,1,89109
1691.356,1,88444
1693.211,1,87354
1695.066,1,86689
1696.921,1,86208
1698.775,1,85576
1700.629,1,84864
1702.483,1,83893
1704.336,1,83574
1706.188,1,82933
1708.040,1,82306
1709.892,1,81732
1711.743,1,81728
1713.594,1,81249
1715.445,1,80770
1717.295,1,80083
1719.144,1,79692
1720.994,1,79376
1722.842,1,78843
1724.691,1,78198
1726.538,1,77761
1728.386,1,77440
1730.233,1,76947
1732.079,1,76766
1733.926,1,76429
1735.771,1,75985
1737.617,1,75919
1739.462,1,75716
1741.306,1,75230
1743.150,1,74969
1744.994,1,74835
1746.837,1,74598
1748.680,1,74313
1750.522,1,74203
1752.364,1,73923
1754.205,1,73672
1756.046,1,73252
1757.887,1,73177
1759.727,1,73118
1761.567,1,72753
1763.406,1,72741
1765.245,1,72646
1767.084,1,72386
1768.922,1,72268
1770.759,1,71883
1772.597,1,71710
1774.433,1,71706
1776.270,1,71674
1778.106,1,71419
1779.941,1,71204
1781.776,1,71312
1783.611,1,70851
1785.445,1,70760
1787.279,1,70580
1789.113,1,70692
1790.946,1,70367
1792.778,1,70426
1794.610,1,70347
1796.442,1,70290
1798.274,1,70190
1800.104,1,70015
1801.935,1,69828
1803.765,1,69728
1805.595,1,69867
1807.424,1,69714
1809.253,1,69470
1811.081,1,69395
1812.909,1,69616
1814.736,1,69570
1816.564,1,69472
1818.390,1,69436
1820.217,1,69513
1822.042,1,69291
1823.868,1,69304
1825.693,1,69240
1827.517,1,69279
1829.342,1,68926
1831.165,1,68989
1832.989,1,69178
1834.812,1,68989
1836.634,1,68959
1838.456,1,68973
1840.278,1,69032
1842.099,1,68563
1843.920,1,68555
1845.740,1,68706
1847.560,1,68976
1849.380,1,68896
1851.199,1,68711
1853.018,1,68622
1854.836,1,68642
1856.654,1,68425
1858.471,1,68664
1860.289,1,68513
1862.105,1,68640
1863.921,1,68414
1865.737,1,68432
1867.553,1,68535
1869.368,1,68430
1871.182,1,68416
1872.996,1,68549
1874.810,1,68440
1876.623,1,68280
1878.436,1,68404
1880.249,1,68218
1882.061,1,68280
1883.873,1,68336
1885.684,1,68266
1887.495,1,68235
1889.305,1,68279
1891.115,1,68340
1892.925,1,68236
1894.734,1,68336
1896.543,1,68114
1898.351,1,68313
1900.159,1,68308
1901.966,1,68188
1903.774,1,68328
1905.580,1,68269
1907.387,1,68372
1909.192,1,68354
1910.998,1,68452
1912.803,1,68497
1914.608,1,68666
1916.412,1,68459
1918.216,1,68598
1920.019,1,68402
1921.822,1,68346
