184.081,1,507807
186.293,1,500728
188.506,1,495392
190.717,1,492933
192.928,1,488752
195.138,1,484003
197.348,1,479179
199.557,1,474531
201.766,1,468492
203.974,1,464500
206.182,1,459076
208.389,1,455175
210.595,1,449757
212.801,1,445434
215.007,1,441353
217.211,1,436503
219.416,1,432711
221.619,1,428640
223.823,1,424513
226.025,1,419667
228.227,1,414443
230.429,1,411150
232.630,1,406926
234.830,1,403747
237.030,1,400190
239.229,1,396754
241.428,1,393641
243.626,1,390089
245.824,1,387121
248.021,1,383538
250.217,1,381729
252.413,1,378869
254.609,1,375788
256.804,1,372822
258.998,1,370549
261.192,1,368841
263.385,1,365248
265.578,1,362783
267.770,1,360041
269.961,1,359094
272.152,1,356523
274.343,1,353137
276.533,1,350515
278.722,1,348526
280.911,1,345896
283.099,1,342812
285.287,1,340329
287.474,1,337780
289.661,1,335486
291.847,1,333582
294.032,1,330598
296.217,1,329235
298.402,1,326678
300.586,1,324743
302.769,1,323397
304.952,1,321547
307.134,1,320243
309.316,1,317934
311.497,1,316484
313.677,1,315441
315.857,1,312790
318.037,1,312122
320.216,1,311173
322.394,1,310213
324.572,1,308932
326.750,1,307788
328.926,1,306554
331.103,1,306326
333.278,1,305817
335.454,1,304736
337.628,1,304690
339.802,1,303966
341.976,1,303793
344.149,1,303437
346.321,1,303076
348.493,1,302546
350.665,1,302547
352.835,1,302319
355.006,1,301237
357.175,1,301542
359.345,1,301183
361.513,1,300558
363.681,1,300060
365.849,1,300776
368.016,1,300307
370.182,1,299954
372.348,1,299985
374.514,1,299533
376.679,1,299659
378.843,1,299628
381.007,1,299301
383.170,1,299055
385.333,1,298812
387.495,1,298811
389.657,1,299867
391.818,1,299475
393.978,1,300104
396.138,1,300159
398.298,1,300695
400.457,1,302008
402.615,1,302429
404.773,1,303075
406.930,1,303841
409.087,1,303900
411.244,1,304959
413.399,1,306814
415.554,1,306529
417.709,1,307029
419.863,1,308785
422.017,1,309014
424.170,1,309927
426.322,1,310815
428.474,1,310901
430.626,1,311768
432.777,1,311848
434.927,1,313584
437.077,1,313184
439.226,1,314150
441.375,1,313515
443.523,1,313971
445.671,1,314490
447.818,1,314883
449.965,1,314794
452.111,1,314977
454.257,1,315800
456.402,1,315486
458.546,1,315484
460.690,1,315536
462.834,1,316018
464.976,1,315673
467.119,1,316343
469.261,1,315897
471.402,1,315919
473.543,1,315725
475.683,1,316141
477.823,1,315749
479.962,1,316089
482.101,1,315428
484.239,1,316240
486.376,1,316751
488.513,1,316909
490.650,1,316788
492.786,1,317887
494.922,1,318190
497.057,1,319040
499.191,1,320025
501.325,1,321190
503.458,1,322711
505.591,1,324527
507.723,1,327154
509.855,1,330281
511.987,1,332565
514.117,1,336281
516.247,1,338954
518.377,1,340374
520.506,1,340139
522.635,1,338892
524.763,1,337679
526.891,1,336359
529.018,1,336417
531.144,1,335208
533.270,1,333974
535.396,1,332001
537.521,1,332000
539.645,1,331572
541.769,1,330221
543.892,1,329134
546.015,1,329891
548.138,1,329735
550.259,1,329344
552.381,1,330275
554.502,1,329615
556.622,1,329885
558.741,1,330374
560.861,1,329126
562.979,1,330617
565.097,1,330426
567.215,1,330648
569.332,1,331057
571.449,1,331065
