2129.966,1,75771
2131.721,1,75700
2133.476,1,75623
2135.231,1,75542
2136.985,1,75603
2138.739,1,75391
2140.492,1,75536
2142.245,1,75463
2143.998,1,75352
2145.750,1,75469
2147.502,1,75229
2149.253,1,75489
2151.004,1,75214
2152.755,1,75252
2154.505,1,75186
2156.255,1,74832
2158.004,1,74905
2159.753,1,74932
2161.502,1,75064
2163.250,1,74896
2164.998,1,74835
2166.745,1,74796
2168.493,1,74755
2170.239,1,74603
2171.986,1,74654
2173.731,1,74491
2175.477,1,74360
2177.222,1,74359
2178.967,1,74383
2180.711,1,74384
2182.455,1,74302
2184.199,1,74540
2185.942,1,74078
2187.684,1,74182
2189.427,1,74005
2191.169,1,74147
2192.910,1,73908
2194.652,1,73995
2196.392,1,73984
2198.133,1,73859
2199.873,1,74152
2201.612,1,73685
2203.352,1,73621
2205.091,1,73691
2206.829,1,73361
2208.567,1,73510
2210.305,1,73466
2212.042,1,73484
2213.779,1,73559
2215.515,1,57965
2217.252,1,72849
2218.987,1,73060
2220.723,1,72855
2222.458,1,72815
2224.192,1,72845
2225.926,1,72866
2227.660,1,72757
2229.394,1,72607
2231.127,1,72394
2232.859,1,72314
2234.591,1,72375
2236.323,1,72444
2238.055,1,72285
2239.786,1,71993
2241.516,1,72017
2243.247,1,72085
2244.977,1,71928
2246.706,1,71920
2248.435,1,71627
2250.164,1,71750
2251.892,1,71588
2253.620,1,71663
2255.348,1,71305
2257.075,1,71404
2258.802,1,71161
2260.528,1,71318
2262.255,1,71155
2263.980,1,71298
2265.705,1,71008
2267.430,1,70915
2269.155,1,70679
2270.879,1,70677
2272.603,1,70638
2274.326,1,70897
2276.049,1,70501
2277.772,1,70416
2279.494,1,70484
2281.216,1,70241
2282.937,1,70250
2284.658,1,70124
2286.379,1,70237
2288.099,1,70269
2289.819,1,70034
2291.538,1,69928
2293.258,1,70069
2294.976,1,69882
2296.695,1,69900
2298.413,1,69604
2300.130,1,69517
2301.847,1,69737
2303.564,1,69530
2305.281,1,69560
2306.997,1,69406
2308.712,1,69345
2310.428,1,69400
2312.143,1,69107
2313.857,1,69172
2315.571,1,69010
2317.285,1,69007
2318.998,1,69028
2320.711,1,68766
2322.424,1,68765
2324.136,1,68690
2325.848,1,68753
2327.560,1,68709
2329.271,1,68680
2330.981,1,68634
2332.692,1,68522
2334.402,1,68394
2336.111,1,68315
2337.820,1,68273
2339.529,1,68344
2341.238,1,68123
2342.946,1,68174
2344.653,1,67956
2346.361,1,68086
2348.068,1,67992
2349.774,1,68111
2351.480,1,67940
2353.186,1,68060
2354.892,1,67755
2356.597,1,67564
2358.301,1,67942
2360.005,1,67805
2361.709,1,67672
2363.413,1,67638
2365.116,1,67599
2366.819,1,67709
2368.521,1,67467
2370.223,1,67405
2371.925,1,67419
2373.626,1,67232
2375.327,1,67189
2377.027,1,67343
2378.727,1,67117
2380.427,1,67231
2382.126,1,67082
2383.825,1,67025
2385.524,1,66978
2387.222,1,66997
2388.920,1,67001
2390.618,1,66990
2392.315,1,66861
2394.011,1,66620
2395.708,1,66849
2397.404,1,66827
2399.099,1,66523
2400.794,1,66526
2402.489,1,66594
2404.184,1,66407
2405.878,1,66452
2407.571,1,66354
2409.265,1,66368
2410.958,1,66259
2412.650,1,66192
2414.343,1,66128
2416.034,1,66143
2417.726,1,66042
2419.417,1,66013
2421.108,1,66022
2422.798,1,65871
2424.488,1,65941
2426.178,1,65851
2427.867,1,65819
2429.556,1,65702
2431.244,1,65707
2432.932,1,65599
2434.620,1,65482
2436.307,1,65465
2437.994,1,65518
2439.681,1,65327
2441.367,1,65318
2443.053,1,65444
2444.738,1,65267
2446.424,1,65510
2448.108,1,65336
2449.793,1,65252
2451.477,1,65317
2453.160,1,65282
2454.844,1,65133
2456.526,1,65264
2458.209,1,65100
2459.891,1,65124
2461.573,1,64755
2463.254,1,65070
2464.935,1,64809
2466.616,1,64764
2468.296,1,64980
2469.976,1,64930
2471.656,1,64596
2473.335,1,64781
2475.014,1,64865
2476.692,1,64872
2478.370,1,64643
2480.048,1,64578
2481.725,1,64781
2483.402,1,64746
2485.079,1,64692
2486.755,1,64605
2488.431,1,64732
2490.106,1,64636
2491.781,1,64630
2493.456,1,64559
2495.130,1,64591
2496.804,1,64626
2498.478,1,64534
2500.151,1,64504
2501.824,1,64695
2503.497,1,64551
2505.169,1,64551
2506.841,1,64686
2508.512,1,64351
2510.183,1,64573
2511.854,1,64601
2513.524,1,64553
2515.194,1,64594
2516.864,1,64663
2518.533,1,64844
2520.202,1,64593
2521.870,1,64699
2523.538,1,64816
2525.206,1,64704
2526.874,1,64869
2528.541,1,64840
2530.207,1,64651
2531.873,1,64837
2533.539,1,64681
2535.205,1,65057
2536.870,1,64976
2538.535,1,64965
2540.199,1,65188
2541.864,1,65142
2543.527,1,65049
2545.191,1,65317
2546.854,1,65378
2548.516,1,65236
2550.179,1,65412
2551.840,1,65501
2553.502,1,65467
2555.163,1,65714
2556.824,1,65741
2558.484,1,65813
2560.144,1,65930
2561.804,1,66122
2563.464,1,66300
2565.123,1,66385
2566.781,1,66751
2568.439,1,67008
2570.097,1,67256
2571.755,1,67366
2573.412,1,67842
2575.069,1,68272
2576.725,1,68828
2578.381,1,69090
2580.037,1,69312
2581.692,1,69520
2583.347,1,69655
2585.002,1,69647
2586.656,1,69176
2588.310,1,69182
2589.964,1,68315
2591.617,1,67825
2593.270,1,67181
2594.922,1,66866
2596.574,1,66007
2598.226,1,65635
2599.877,1,65299
2601.528,1,65096
2603.179,1,64811
2604.829,1,64352
2606.479,1,64260
2608.129,1,64032
2609.778,1,63755
2611.427,1,63681
2613.076,1,63499
2614.724,1,63203
2616.371,1,63417
2618.019,1,63345
2619.666,1,63159
2621.313,1,63216
2622.959,1,62950
2624.605,1,62993
2626.250,1,63031
2627.896,1,62908
2629.541,1,63116
2631.185,1,62950
2632.829,1,63018
2634.473,1,62980
2636.117,1,62857
2637.760,1,62944
2639.402,1,62891
2641.045,1,62980
2642.687,1,62941
2644.329,1,62996
2645.970,1,63080
2647.611,1,62955
2649.251,1,63167
2650.892,1,63192
2652.532,1,63319
2654.171,1,63198
2655.810,1,63287
2657.449,1,63400
2659.087,1,63567
2660.726,1,63488
2662.363,1,63644
2664.001,1,63635
2665.638,1,63635
2667.274,1,63829
2668.911,1,63845
2670.547,1,64005
2672.182,1,64079
2673.817,1,64177
2675.452,1,64424
2677.087,1,64371
2678.721,1,64356
2680.355,1,64562
2681.988,1,64558
2683.621,1,64633
2685.254,1,64748
2686.887,1,64786
2688.519,1,65088
2690.150,1,64717
2691.782,1,64986
2693.413,1,65175
2695.043,1,65086
2696.674,1,65115
2698.304,1,65211
2699.933,1,65351
2701.562,1,65303
2703.191,1,65510
2704.820,1,65616
2706.448,1,65546
2708.076,1,65564
2709.703,1,65688
2711.330,1,65925
2712.957,1,65955
2714.583,1,65820
2716.209,1,65929
2717.835,1,66101
2719.460,1,66185
2721.085,1,66093
2722.710,1,66136
2724.334,1,66298
2725.958,1,66316
2727.582,1,66231
2729.205,1,66319
2730.828,1,66277
2732.450,1,66373
2734.072,1,66731
2735.694,1,66701
2737.316,1,66645
2738.937,1,66747
2740.557,1,66821
2742.178,1,67120
2743.798,1,66980
2745.418,1,66890
2747.037,1,67107
2748.656,1,67251
2750.274,1,67135
2751.893,1,67309
2753.511,1,67683
2755.128,1,67583
2756.746,1,67738
2758.362,1,67725
2759.979,1,67744
2761.595,1,67828
2763.211,1,67788
2764.826,1,68100
2766.442,1,68151
2768.056,1,68193
2769.671,1,68324
2771.285,1,68368
2772.899,1,68466
2774.512,1,68641
2776.125,1,68552
2777.738,1,68847
2779.350,1,68944
2780.962,1,69043
2782.574,1,69079
2784.185,1,69304
2785.796,1,69363
2787.407,1,69475
2789.017,1,69459
2790.627,1,69773
2792.236,1,69799
2793.846,1,69774
2795.455,1,70050
2797.063,1,70157
2798.671,1,70360
2800.279,1,70450
2801.887,1,70553
2803.494,1,70625
2805.100,1,70546
2806.707,1,70884
2808.313,1,71123
2809.919,1,71186
2811.524,1,71310
2813.129,1,71625
2814.734,1,71774
2816.338,1,71945
2817.942,1,72095
2819.546,1,72392
2821.149,1,72580
2822.752,1,72708
2824.355,1,72988
2825.957,1,72997
2827.559,1,73261
2829.161,1,73628
2830.762,1,74005
2832.363,1,74117
2833.963,1,74143
2835.564,1,74406
2837.164,1,74700
2838.763,1,75150
2840.362,1,75308
2841.961,1,75483
2843.560,1,75696
2845.158,1,76055
2846.756,1,76153
2848.353,1,76786
2849.950,1,76681
2851.547,1,77231
2853.143,1,77359
2854.739,1,77748
2856.335,1,77726
2857.931,1,78241
2859.526,1,78439
2861.120,1,78983
2862.715,1,79075
2864.309,1,79617
2865.903,1,80008
2867.496,1,80357
2869.089,1,80775
2870.682,1,81014
2872.274,1,81343
2873.866,1,81809
2875.457,1,82172
2877.049,1,82723
2878.640,1,82695
2880.230,1,83407
2881.821,1,83784
2883.411,1,84098
2885.000,1,84578
2886.589,1,84805
2888.178,1,85276
2889.767,1,85771
2891.355,1,85823
2892.943,1,86692
2894.531,1,87068
2896.118,1,87117
2897.705,1,88063
2899.291,1,88245
2900.877,1,88844
2902.463,1,89389
2904.049,1,90238
2905.634,1,90636
2907.219,1,91504
2908.803,1,92295
2910.387,1,93068
2911.971,1,93867
2913.555,1,95238
2915.138,1,96163
2916.720,1,96814
2918.303,1,98059
2919.885,1,99270
2921.467,1,100690
2923.048,1,102120
2924.629,1,103347
2926.210,1,104456
2927.790,1,105930
2929.371,1,107298
2930.950,1,108685
2932.530,1,110014
2934.109,1,111748
2935.687,1,113230
2937.266,1,114453
2938.844,1,115840
2940.422,1,117027
2941.999,1,118219
2943.576,1,119371
2945.153,1,119995
2946.729,1,120819
2948.305,1,121391
2949.881,1,122045
2951.456,1,122022
2953.031,1,122409
2954.606,1,121959
2956.180,1,122343
2957.754,1,122256
2959.328,1,122430
2960.901,1,122323
2962.474,1,121959
2964.047,1,122214
2965.619,1,122161
2967.191,1,122315
2968.763,1,123046
2970.334,1,122714
2971.905,1,122728
2973.476,1,123257
2975.046,1,123712
2976.616,1,123919
2978.186,1,125131
2979.755,1,125157
2981.324,1,125654
2982.893,1,126533
2984.461,1,127178
2986.029,1,127842
2987.597,1,128616
2989.164,1,129215
2990.731,1,130141
2992.298,1,131236
2993.864,1,131416
2995.430,1,132461
2996.995,1,133117
2998.561,1,133895
3000.126,1,134479
3001.690,1,135321
3003.255,1,136205
3004.819,1,137057
3006.382,1,137754
3007.946,1,139476
3009.509,1,140044
3011.071,1,141006
3012.634,1,141928
3014.195,1,142699
3015.757,1,143731
3017.318,1,144873
3018.879,1,146120
3020.440,1,147088
3022.000,1,148229
3023.560,1,149542
3025.120,1,150919
3026.679,1,152109
3028.238,1,153270
3029.797,1,155202
3031.355,1,156549
3032.913,1,157821
3034.471,1,159077
3036.028,1,160657
3037.585,1,162013
3039.142,1,163490
3040.698,1,164569
3042.254,1,166245
3043.810,1,168169
3045.365,1,169926
3046.920,1,171621
3048.475,1,173086
3050.029,1,175024
3051.583,1,176762
3053.137,1,178081
3054.690,1,179662
3056.243,1,181564
3057.796,1,183191
3059.349,1,185707
3060.901,1,187799
3062.452,1,189100
3064.004,1,190281
3065.555,1,192838
3067.106,1,194761
3068.656,1,196573
3070.206,1,198504
3071.756,1,200705
3073.305,1,202721
3074.854,1,204484
3076.403,1,206990
3077.951,1,209184
3079.500,1,210902
3081.047,1,213832
3082.595,1,215812
3084.142,1,218007
3085.689,1,220264
3087.235,1,222777
3088.781,1,225243
3090.327,1,227360
3091.873,1,230008
3093.418,1,231929
3094.963,1,234823
3096.507,1,237671
3098.051,1,240649
3099.595,1,242911
3101.139,1,245210
3102.682,1,248452
3104.225,1,251340
3105.767,1,254525
3107.310,1,257707
3108.851,1,260558
3110.393,1,263962
3111.934,1,266283
3113.475,1,269631
3115.016,1,273504
3116.556,1,275891
3118.096,1,279188
3119.636,1,282254
3121.175,1,286277
3122.714,1,289534
3124.252,1,292651
3125.791,1,295894
3127.329,1,298967
3128.866,1,302533
3130.404,1,305887
3131.941,1,309900
3133.477,1,313205
3135.014,1,316381
3136.550,1,319758
3138.086,1,324027
3139.621,1,327408
3141.156,1,331158
3142.691,1,334406
3144.225,1,338465
3145.759,1,341623
3147.293,1,346267
3148.827,1,348653
3150.360,1,353997
3151.892,1,356754
3153.425,1,360489
3154.957,1,364039
3156.489,1,367956
3158.020,1,371790
3159.552,1,376420
3161.082,1,379124
3162.613,1,382541
3164.143,1,385773
3165.673,1,389598
3167.203,1,392593
3168.732,1,397030
3170.261,1,399428
3171.790,1,403147
3173.318,1,406993
3174.846,1,409786
3176.373,1,412258
3177.901,1,415892
3179.428,1,419669
3180.954,1,421914
3182.481,1,426240
3184.007,1,428337
3185.533,1,431757
3187.058,1,435001
3188.583,1,437550
3190.108,1,440219
3191.632,1,442818
3193.156,1,445309
3194.680,1,448717
3196.204,1,451168
3197.727,1,454586
3199.250,1,456376
3200.772,1,459652
3202.294,1,461847
3203.816,1,464218
3205.338,1,466551
3206.859,1,468811
3208.380,1,471321
3209.900,1,473286
3211.421,1,475346
3212.941,1,476058
3214.460,1,478449
3215.980,1,478801
3217.499,1,482268
3219.017,1,482350
3220.536,1,483790
3222.054,1,485908
3223.571,1,486780
3225.089,1,487303
3226.606,1,489300
3228.123,1,490744
3229.639,1,491900
3231.155,1,493109
3232.671,1,495040
3234.187,1,495984
3235.702,1,497762
3237.217,1,498445
3238.731,1,498541
3240.245,1,498637
3241.759,1,499147
3243.273,1,500315
3244.786,1,500881
3246.299,1,500860
3247.812,1,501178
3249.324,1,501719
3250.836,1,502677
3252.348,1,502055
3253.859,1,501497
3255.370,1,503073
3256.881,1,501943
3258.392,1,502952
3259.902,1,503287
3261.411,1,503548
3262.921,1,503641
3264.430,1,502729
3265.939,1,502314
3267.447,1,502871
3268.956,1,503363
3270.464,1,503983
3271.971,1,503595
3273.478,1,503676
3274.985,1,504945
3276.492,1,503933
3277.998,1,504577
3279.504,1,505107
3281.010,1,504086
3282.515,1,505701
3284.021,1,504996
3285.525,1,505060
3287.030,1,505518
3288.534,1,505542
3290.038,1,505229
3291.541,1,505041
3293.044,1,505593
3294.547,1,504556
3296.050,1,504536
3297.552,1,505251
3299.054,1,505872
3300.556,1,506482
3302.057,1,505788
3303.558,1,506228
3305.059,1,506176
3306.559,1,508174
3308.059,1,508606
3309.559,1,508648
3311.058,1,509525
3312.557,1,509266
3314.056,1,510732
3315.554,1,511092
3317.053,1,511816
3318.551,1,512045
3320.048,1,512823
3321.545,1,513611
3323.042,1,512994
3324.539,1,514559
3326.035,1,514928
3327.531,1,515480
3329.027,1,515904
3330.522,1,514783
3332.017,1,516889
3333.512,1,516264
3335.006,1,518722
3336.501,1,517574
3337.994,1,517981
3339.488,1,517307
3340.981,1,518334
3342.474,1,519383
3343.966,1,518877
3345.459,1,520069
3346.951,1,520765
3348.442,1,521582
3349.934,1,522050
3351.425,1,523096
3352.915,1,524097
3354.406,1,525472
3355.896,1,526505
3357.386,1,527538
3358.875,1,528218
3360.364,1,527616
3361.853,1,529291
3363.342,1,530362
3364.830,1,531365
3366.318,1,531417
3367.805,1,533266
3369.293,1,533795
3370.780,1,534048
3372.266,1,534987
3373.753,1,535330
3375.239,1,536207
3376.725,1,536786
3378.210,1,536900
3379.695,1,536159
3381.180,1,537639
3382.665,1,536974
3384.149,1,538723
3385.633,1,537870
3387.116,1,538758
3388.600,1,538724
3390.083,1,539364
3391.565,1,537524
3393.048,1,538416
3394.530,1,538586
3396.011,1,538660
3397.493,1,537754
3398.974,1,537514
3400.455,1,538180
3401.935,1,536851
3403.416,1,535992
3404.895,1,535592
3406.375,1,534770
3407.854,1,535674
3409.333,1,533537
3410.812,1,535163
3412.290,1,533939
3413.769,1,534017
3415.246,1,533087
3416.724,1,532209
3418.201,1,531592
3419.678,1,531016
3421.154,1,530510
3422.631,1,529388
3424.106,1,527197
3425.582,1,526219
3427.057,1,525739
3428.532,1,523888
3430.007,1,522097
3431.482,1,520638
3432.956,1,519182
3434.429,1,518409
3435.903,1,515910
3437.376,1,514858
3438.849,1,513697
3440.322,1,511794
3441.794,1,509916
3443.266,1,509930
3444.738,1,508135
3446.209,1,505356
3447.680,1,504686
3449.151,1,501783
3450.621,1,499385
3452.091,1,498384
3453.561,1,495917
3455.031,1,493212
