184.081,1,262031
186.293,1,255280
188.506,1,251705
190.717,1,248833
192.928,1,245632
195.138,1,242371
197.348,1,239051
199.557,1,235342
201.766,1,231107
203.974,1,227561
206.182,1,224137
208.389,1,220440
210.595,1,216584
212.801,1,213914
215.007,1,210299
217.211,1,207270
219.416,1,204807
221.619,1,201002
223.823,1,198561
226.025,1,195963
228.227,1,193099
230.429,1,190299
232.630,1,188316
234.830,1,185800
237.030,1,183228
239.229,1,181315
241.428,1,179387
243.626,1,176833
245.824,1,174483
248.021,1,173155
250.217,1,170584
252.413,1,168417
254.609,1,167070
256.804,1,164350
258.998,1,163375
261.192,1,161542
263.385,1,160247
265.578,1,158184
267.770,1,156572
269.961,1,155461
272.152,1,154274
274.343,1,152321
276.533,1,151492
278.722,1,149819
280.911,1,148655
283.099,1,147089
285.287,1,145673
287.474,1,144415
289.661,1,143645
291.847,1,141623
294.032,1,139834
296.217,1,139194
298.402,1,137589
300.586,1,136083
302.769,1,134748
304.952,1,133462
307.134,1,132046
309.316,1,129999
311.497,1,129256
313.677,1,127688
315.857,1,126667
318.037,1,125526
320.216,1,123990
322.394,1,122879
324.572,1,122225
326.750,1,120855
328.926,1,120513
331.103,1,119459
333.278,1,118802
335.454,1,117992
337.628,1,117332
339.802,1,116625
341.976,1,115804
344.149,1,115700
346.321,1,114956
348.493,1,115029
350.665,1,114412
352.835,1,114277
355.006,1,113835
357.175,1,113351
359.345,1,113284
361.513,1,112905
363.681,1,112551
365.849,1,111966
368.016,1,112051
370.182,1,110747
372.348,1,110662
374.514,1,110277
376.679,1,110134
378.843,1,109874
381.007,1,109410
383.170,1,108936
385.333,1,109221
387.495,1,109013
389.657,1,108895
391.818,1,109002
393.978,1,108892
396.138,1,108703
398.298,1,108973
400.457,1,108864
402.615,1,109221
404.773,1,109081
406.930,1,109116
409.087,1,108944
411.244,1,109516
413.399,1,109230
415.554,1,109220
417.709,1,109089
419.863,1,109213
422.017,1,109021
424.170,1,109287
426.322,1,109289
428.474,1,109371
430.626,1,109217
432.777,1,108803
434.927,1,108884
437.077,1,108765
439.226,1,108561
441.375,1,108126
443.523,1,108067
445.671,1,108182
447.818,1,107788
449.965,1,107760
452.111,1,107543
454.257,1,106862
456.402,1,106648
458.546,1,106517
460.690,1,106616
462.834,1,106315
464.976,1,106339
467.119,1,105563
469.261,1,106005
471.402,1,105848
473.543,1,105733
475.683,1,105408
477.823,1,105320
479.962,1,105467
482.101,1,105516
484.239,1,105705
486.376,1,105754
488.513,1,106322
490.650,1,105991
492.786,1,106581
494.922,1,107045
497.057,1,107610
499.191,1,108009
501.325,1,108458
503.458,1,109118
505.591,1,110444
507.723,1,111126
509.855,1,112797
511.987,1,114174
514.117,1,116029
516.247,1,116203
518.377,1,115918
520.506,1,115326
522.635,1,114102
