846.331,1,230818
848.380,1,230944
850.428,1,231997
852.476,1,232802
854.524,1,234055
856.570,1,234822
858.617,1,234839
860.663,1,234296
862.708,1,233446
864.753,1,233002
866.797,1,232979
868.841,1,233252
870.885,1,233517
872.928,1,233179
874.970,1,233758
877.012,1,234682
879.053,1,235031
881.094,1,236145
883.135,1,236436
885.175,1,236288
887.214,1,235955
889.253,1,235870
891.291,1,234984
893.329,1,234093
895.367,1,233672
897.404,1,233867
899.440,1,233546
901.476,1,233920
903.512,1,235194
905.547,1,234288
907.581,1,234355
909.615,1,234117
911.649,1,234262
913.682,1,233726
915.714,1,233164
917.746,1,233511
919.778,1,233741
921.809,1,233211
923.840,1,234024
925.870,1,234577
927.899,1,235005
929.928,1,235957
931.957,1,236588
933.985,1,238108
936.013,1,238945
938.040,1,239701
940.067,1,240861
942.093,1,241332
944.119,1,242102
946.144,1,242037
948.168,1,242362
950.193,1,243024
952.216,1,242418
954.240,1,242237
956.262,1,242147
958.285,1,241284
960.306,1,242321
962.328,1,242317
964.349,1,242055
966.369,1,242685
968.389,1,242631
970.408,1,242946
972.427,1,242308
974.445,1,242229
976.463,1,242249
978.481,1,242622
980.498,1,242720
982.514,1,243762
984.530,1,243760
986.545,1,245796
988.560,1,247782
990.575,1,250164
992.589,1,252205
994.602,1,253719
996.615,1,254313
998.628,1,253340
1000.640,1,251502
1002.652,1,249353
1004.663,1,249935
1006.673,1,252829
1008.684,1,259064
1010.693,1,257759
1012.702,1,249506
1014.711,1,244403
1016.719,1,242357
1018.727,1,240927
1020.734,1,240129
1022.741,1,240716
1024.747,1,240966
1026.753,1,240473
1028.758,1,240066
1030.763,1,241191
1032.768,1,241600
1034.772,1,243796
1036.775,1,245007
1038.778,1,245430
1040.780,1,244014
1042.782,1,243620
1044.784,1,242958
1046.785,1,243497
1048.785,1,243615
1050.785,1,244256
1052.785,1,245060
1054.784,1,246068
1056.782,1,245731
1058.781,1,246470
1060.778,1,246769
1062.775,1,247229
1064.772,1,247684
1066.768,1,249103
1068.764,1,248236
1070.759,1,248927
1072.754,1,249805
1074.748,1,251568
1076.742,1,251403
1078.735,1,252232
1080.728,1,253718
1082.721,1,254420
1084.713,1,254878
1086.704,1,254643
1088.695,1,255034
1090.686,1,254120
1092.676,1,253521
1094.665,1,253431
1096.654,1,252297
1098.643,1,252376
1100.631,1,252127
1102.618,1,252829
1104.606,1,252673
1106.592,1,252956
1108.578,1,253608
1110.564,1,252331
1112.549,1,253170
1114.534,1,252389
1116.519,1,252542
1118.502,1,252754
1120.486,1,252537
1122.469,1,252095
1124.451,1,252397
1126.433,1,252906
1128.414,1,254069
1130.395,1,254129
1132.376,1,254491
1134.356,1,254411
1136.336,1,254914
1138.315,1,253205
1140.293,1,253128
1142.271,1,251885
1144.249,1,250558
1146.226,1,250850
1148.203,1,251077
1150.179,1,250957
1152.155,1,251583
1154.131,1,252355
1156.105,1,252897
1158.080,1,253740
1160.054,1,254061
1162.027,1,255511
1164.000,1,255005
1165.973,1,254805
1167.945,1,253418
1169.916,1,253538
1171.887,1,253491
1173.858,1,253775
1175.828,1,254114
1177.798,1,254171
1179.767,1,254839
1181.736,1,255162
1183.704,1,255294
1185.672,1,254977
1187.639,1,254380
1189.606,1,254312
1191.573,1,254308
1193.539,1,254061
1195.504,1,253600
1197.469,1,254557
1199.434,1,253784
1201.398,1,254705
1203.361,1,254717
1205.325,1,255213
1207.287,1,256374
1209.249,1,257222
1211.211,1,258628
1213.173,1,259450
1215.133,1,259302
1217.094,1,258971
1219.054,1,257904
1221.013,1,256897
1222.972,1,256438
1224.931,1,255590
1226.889,1,255933
1228.846,1,255633
1230.803,1,256258
1232.760,1,256180
1234.716,1,257039
1236.672,1,257406
1238.627,1,257548
1240.582,1,257516
1242.536,1,258310
1244.490,1,258655
1246.443,1,258980
1248.396,1,259678
1250.349,1,259412
1252.301,1,260905
1254.252,1,260593
1256.203,1,260651
1258.154,1,260975
1260.104,1,261238
1262.054,1,261399
1264.003,1,261045
1265.952,1,261372
1267.900,1,262060
1269.848,1,262815
1271.796,1,262982
1273.742,1,263125
1275.689,1,263652
1277.635,1,263261
1279.581,1,263802
1281.526,1,264600
1283.470,1,264010
1285.414,1,264889
1287.358,1,264860
1289.301,1,264748
1291.244,1,265171
1293.187,1,265865
1295.128,1,265602
1297.070,1,266524
1299.011,1,266698
1300.951,1,267539
1302.891,1,267961
1304.831,1,268735
1306.770,1,269481
1308.709,1,269767
1310.647,1,270578
1312.585,1,270672
1314.522,1,271791
1316.459,1,272486
1318.395,1,272481
1320.331,1,272965
1322.267,1,273597
1324.202,1,274510
1326.136,1,274665
1328.070,1,274609
1330.004,1,275044
1331.937,1,274627
1333.870,1,274301
1335.802,1,274218
1337.734,1,274559
1339.665,1,276283
1341.596,1,275969
1343.527,1,276663
1345.457,1,276741
1347.386,1,145121
1349.315,1,275795
1351.244,1,276372
1353.172,1,274526
1355.100,1,273788
1357.027,1,272288
1358.954,1,271856
1360.880,1,270999
1362.806,1,270092
1364.732,1,269891
1366.657,1,269038
1368.581,1,269203
1370.506,1,268605
1372.429,1,268822
1374.352,1,268202
1376.275,1,267655
1378.197,1,268110
1380.119,1,267488
1382.041,1,268040
1383.962,1,268363
1385.882,1,268479
1387.802,1,267881
1389.722,1,268495
1391.641,1,268723
1393.560,1,268956
1395.478,1,269747
1397.396,1,270409
1399.313,1,271191
1401.230,1,270769
1403.146,1,271662
1405.062,1,272367
1406.978,1,272502
1408.893,1,273008
1410.808,1,273208
1412.722,1,273588
1414.636,1,273846
1416.549,1,273458
1418.462,1,274174
1420.374,1,274418
1422.286,1,274457
1424.198,1,274560
1426.109,1,275212
1428.019,1,275324
1429.929,1,275270
1431.839,1,275552
1433.748,1,275416
1435.657,1,275474
1437.566,1,276441
1439.474,1,277325
1441.381,1,277942
1443.288,1,280039
1445.195,1,281828
1447.101,1,282207
1449.006,1,283238
1450.912,1,284925
1452.816,1,285901
1454.721,1,285661
1456.625,1,285278
1458.528,1,285372
1460.431,1,284343
1462.334,1,283401
1464.236,1,283085
1466.138,1,282477
1468.039,1,281564
1469.940,1,281131
1471.840,1,280099
1473.740,1,279155
1475.639,1,278363
1477.538,1,277751
1479.437,1,276635
1481.335,1,276192
1483.233,1,274702
1485.130,1,275716
1487.027,1,274811
1488.923,1,273955
1490.819,1,274063
1492.715,1,274529
1494.610,1,274615
1496.504,1,274240
1498.398,1,273519
1500.292,1,273993
1502.185,1,274218
1504.078,1,274645
1505.971,1,274327
1507.862,1,274454
1509.754,1,274402
1511.645,1,274109
1513.536,1,274817
1515.426,1,275418
1517.316,1,275720
1519.205,1,276250
1521.094,1,275745
1522.982,1,276009
1524.870,1,276454
1526.758,1,276689
1528.645,1,276037
1530.531,1,276996
1532.418,1,276866
1534.303,1,276281
1536.189,1,276459
1538.074,1,276258
1539.958,1,276248
1541.842,1,276493
1543.726,1,276654
1545.609,1,276393
1547.492,1,276466
1549.374,1,277392
1551.256,1,277677
1553.137,1,277413
1555.018,1,277608
1556.898,1,277410
1558.779,1,277491
1560.658,1,277509
1562.537,1,277291
1564.416,1,276822
1566.295,1,277718
1568.172,1,277916
1570.050,1,278290
1571.927,1,277667
1573.804,1,278376
1575.680,1,278368
1577.555,1,278844
1579.431,1,278320
1581.306,1,279804
1583.180,1,279569
1585.054,1,280134
1586.927,1,280412
1588.801,1,280960
1590.673,1,281356
1592.545,1,281238
1594.417,1,281982
1596.289,1,281872
1598.160,1,282430
1600.030,1,283241
1601.900,1,283978
1603.770,1,284396
1605.639,1,285394
1607.508,1,286565
1609.376,1,287662
1611.244,1,288372
1613.111,1,288070
1614.979,1,287709
1616.845,1,288989
1618.711,1,289304
1620.577,1,289606
1622.442,1,290508
1624.307,1,290309
1626.172,1,290340
1628.036,1,289557
1629.899,1,290438
1631.762,1,290739
1633.625,1,291534
1635.487,1,292988
1637.349,1,292481
1639.211,1,293305
1641.072,1,294188
1642.932,1,294582
1644.792,1,295349
1646.652,1,295489
1648.511,1,296810
1650.370,1,297772
1652.229,1,298448
1654.087,1,298642
1655.944,1,299832
1657.801,1,299142
1659.658,1,298304
1661.514,1,298053
1663.370,1,296507
1665.226,1,295788
1667.080,1,293750
1668.935,1,292294
1670.789,1,290854
1672.643,1,289115
1674.496,1,288443
1676.349,1,287107
1678.201,1,285345
1680.053,1,284825
1681.905,1,284013
1683.756,1,282532
1685.607,1,282274
1687.457,1,280551
1689.307,1,279634
1691.156,1,279041
1693.005,1,277267
1694.854,1,277126
1696.702,1,275711
1698.550,1,274669
1700.397,1,274162
1702.244,1,273150
1704.090,1,272420
1705.936,1,271643
1707.782,1,271448
1709.627,1,270545
1711.472,1,269775
1713.316,1,269198
1715.160,1,269063
1717.004,1,268306
1718.847,1,267492
1720.689,1,267560
1722.531,1,266802
1724.373,1,266443
1726.215,1,266556
1728.056,1,265289
1729.896,1,264939
1731.736,1,265078
1733.576,1,263929
1735.415,1,263387
1737.254,1,263636
1739.092,1,262716
1740.930,1,262482
1742.768,1,261942
1744.605,1,261614
1746.442,1,260953
1748.278,1,260341
1750.114,1,260342
1751.949,1,259811
1753.784,1,259339
1755.619,1,258431
1757.453,1,257740
1759.287,1,257436
1761.120,1,256877
1762.953,1,257143
1764.785,1,256060
1766.617,1,255493
1768.449,1,254544
1770.280,1,254135
1772.111,1,254095
1773.941,1,253688
1775.771,1,252740
1777.601,1,252764
1779.430,1,252663
1781.259,1,252010
1783.087,1,251627
1784.915,1,251284
1786.742,1,251014
1788.569,1,250602
1790.396,1,250408
1792.222,1,250817
1794.048,1,250035
1795.873,1,250504
1797.698,1,250380
1799.523,1,250127
1801.347,1,250166
1803.171,1,250132
1804.994,1,249814
1806.817,1,250315
1808.639,1,251144
1810.461,1,251470
1812.283,1,251478
1814.104,1,252094
1815.925,1,252580
1817.745,1,252869
1819.565,1,254111
1821.384,1,254294
1823.203,1,254181
1825.022,1,255034
1826.840,1,255468
1828.658,1,255702
1830.476,1,257636
1832.293,1,257915
1834.109,1,259507
1835.925,1,259435
1837.741,1,260828
1839.557,1,261372
1841.372,1,262271
1843.186,1,263554
1845.000,1,264400
1846.814,1,265031
1848.627,1,266101
1850.440,1,266359
1852.253,1,268414
1854.065,1,268696
1855.876,1,269579
1857.687,1,270402
1859.498,1,271144
1861.309,1,271937
1863.119,1,273149
1864.928,1,273926
1866.737,1,273918
1868.546,1,274748
1870.354,1,275404
1872.162,1,276579
1873.970,1,277475
1875.777,1,277649
1877.584,1,278513
1879.390,1,278844
1881.196,1,279402
1883.001,1,280177
1884.806,1,280395
1886.611,1,280570
1888.415,1,280357
1890.219,1,281098
1892.022,1,281826
1893.825,1,281384
1895.628,1,282059
1897.430,1,282940
1899.232,1,282842
1901.033,1,282439
1902.834,1,282451
1904.634,1,282467
1906.434,1,283293
1908.234,1,283257
1910.033,1,283333
1911.832,1,284147
1913.631,1,283953
1915.429,1,284323
1917.226,1,284485
1919.024,1,283898
1920.821,1,284595
1922.617,1,284359
1924.413,1,284882
1926.209,1,284661
1928.004,1,284481
1929.799,1,283848
1931.593,1,284578
1933.387,1,284835
1935.180,1,284601
1936.974,1,284250
1938.766,1,285119
1940.559,1,284773
1942.351,1,285098
1944.142,1,284955
1945.933,1,284850
1947.724,1,284745
1949.514,1,284642
1951.304,1,285169
1953.094,1,285245
1954.883,1,284089
1956.672,1,284534
1958.460,1,284420
1960.248,1,284454
1962.035,1,284628
1963.822,1,284144
1965.609,1,284241
1967.395,1,284269
1969.181,1,284533
1970.967,1,284346
1972.752,1,284036
1974.536,1,284474
1976.320,1,284380
1978.104,1,284659
1979.888,1,284214
1981.671,1,284637
1983.453,1,284555
1985.236,1,284884
1987.017,1,284256
1988.799,1,283901
1990.580,1,283648
1992.360,1,284646
1994.141,1,284012
1995.920,1,284314
1997.700,1,284280
1999.479,1,284227
2001.257,1,284295
2003.036,1,284242
2004.813,1,284101
2006.591,1,284505
2008.368,1,284131
2010.144,1,284872
2011.920,1,284364
2013.696,1,284253
2015.472,1,284680
2017.247,1,285015
2019.021,1,285275
2020.795,1,284480
2022.569,1,284631
2024.342,1,285405
2026.115,1,284815
2027.888,1,285567
2029.660,1,285726
2031.432,1,285777
2033.203,1,285103
2034.974,1,284909
2036.745,1,284666
2038.515,1,285631
2040.285,1,285450
2042.054,1,286082
2043.823,1,284969
2045.592,1,285740
2047.360,1,285337
2049.128,1,285043
2050.895,1,285248
2052.662,1,285986
2054.429,1,285819
2056.195,1,286024
2057.961,1,285847
2059.726,1,285011
2061.491,1,285980
2063.256,1,284635
2065.020,1,286413
2066.783,1,285803
2068.547,1,285703
2070.310,1,285881
2072.072,1,286304
2073.835,1,286083
2075.597,1,286339
2077.358,1,286511
2079.119,1,286192
2080.880,1,286399
2082.640,1,287240
2084.400,1,286640
2086.159,1,285780
2087.918,1,286390
2089.677,1,286134
2091.435,1,285696
2093.193,1,286653
2094.950,1,286403
2096.707,1,286622
2098.464,1,286405
2100.220,1,287036
2101.976,1,286787
2103.732,1,286449
2105.487,1,287137
2107.241,1,287141
2108.996,1,286695
2110.750,1,286493
2112.503,1,287539
2114.256,1,286596
2116.009,1,286154
2117.761,1,286791
2119.513,1,287042
2121.265,1,287085
2123.016,1,287357
2124.767,1,286723
2126.517,1,286921
2128.267,1,287108
2130.017,1,286622
2131.766,1,286677
2133.515,1,286795
2135.263,1,286895
2137.011,1,287151
2138.759,1,286362
2140.506,1,286421
2142.253,1,287216
2143.999,1,286249
2145.745,1,286629
2147.491,1,286697
2149.236,1,286754
2150.981,1,285986
2152.725,1,286184
2154.470,1,286011
2156.213,1,286401
2157.957,1,286172
2159.699,1,285870
2161.442,1,286814
2163.184,1,285937
2164.926,1,286723
2166.667,1,285949
2168.408,1,285624
2170.149,1,285843
2171.889,1,286037
2173.629,1,285464
2175.368,1,285681
2177.107,1,285881
2178.846,1,285010
2180.584,1,285457
2182.322,1,285090
2184.059,1,285509
2185.797,1,285256
2187.533,1,285446
2189.270,1,285444
2191.005,1,285548
2192.741,1,285196
2194.476,1,285062
2196.211,1,285039
2197.945,1,284345
2199.679,1,285140
2201.413,1,284448
2203.146,1,284742
2204.879,1,283954
2206.611,1,284117
2208.343,1,283985
2210.075,1,284063
2211.806,1,283933
2213.537,1,284091
2215.268,1,283836
2216.998,1,284209
2218.727,1,283317
2220.457,1,283124
2222.186,1,282796
2223.914,1,282739
2225.643,1,282636
2227.370,1,282189
2229.098,1,282726
2230.825,1,282239
2232.551,1,282721
2234.278,1,281345
2236.004,1,281721
2237.729,1,281072
2239.454,1,280684
2241.179,1,280811
2242.903,1,280680
2244.627,1,280834
2246.351,1,280670
2248.074,1,279764
2249.797,1,279718
2251.519,1,279015
2253.241,1,279566
2254.963,1,279163
2256.684,1,278763
2258.405,1,278780
2260.125,1,277533
2261.846,1,277026
2263.565,1,277074
2265.285,1,276684
2267.004,1,276961
2268.722,1,276344
2270.440,1,276047
2272.158,1,276465
2273.876,1,274820
2275.593,1,275121
2277.309,1,274874
2279.026,1,274140
2280.742,1,273135
2282.457,1,274131
2284.172,1,273222
2285.887,1,272996
2287.602,1,272533
2289.316,1,272860
2291.029,1,272419
2292.742,1,271715
2294.455,1,271488
2296.168,1,271716
2297.880,1,271276
2299.592,1,271295
2301.303,1,270421
2303.014,1,270734
2304.725,1,270350
2306.435,1,269910
2308.145,1,270392
2309.854,1,269491
2311.563,1,269921
2313.272,1,269726
2314.980,1,269115
2316.688,1,269223
2318.396,1,269256
2320.103,1,268878
2321.810,1,268567
2323.516,1,269394
2325.222,1,268674
2326.928,1,268513
2328.633,1,268253
2330.338,1,268572
2332.042,1,268199
2333.747,1,268674
2335.450,1,268385
2337.154,1,268518
2338.857,1,268284
2340.559,1,268955
2342.262,1,268197
2343.964,1,268082
2345.665,1,268497
2347.366,1,268233
2349.067,1,269300
2350.767,1,268321
2352.467,1,267840
2354.167,1,269022
2355.866,1,268387
2357.565,1,269472
2359.264,1,268779
2360.962,1,268732
2362.660,1,268909
2364.357,1,268598
2366.054,1,269356
2367.751,1,269315
2369.447,1,269071
2371.143,1,269544
2372.838,1,268732
2374.533,1,269682
2376.228,1,269177
2377.923,1,269648
2379.617,1,269445
2381.310,1,269527
2383.003,1,269884
2384.696,1,269251
2386.389,1,269724
2388.081,1,269977
2389.773,1,269702
2391.464,1,269275
2393.155,1,269744
2394.846,1,269414
2396.536,1,270190
2398.226,1,270457
2399.916,1,270066
2401.605,1,270430
2403.294,1,269791
2404.982,1,269945
2406.670,1,270375
2408.358,1,270130
2410.045,1,270043
2411.732,1,270207
2413.418,1,269939
2415.105,1,270428
2416.790,1,269980
2418.476,1,270815
2420.161,1,270173
2421.846,1,269928
2423.530,1,269664
2425.214,1,269658
2426.897,1,269854
2428.581,1,270113
2430.264,1,270359
2431.946,1,269842
2433.628,1,270281
2435.310,1,269659
2436.991,1,270770
2438.672,1,269837
2440.353,1,269921
2442.033,1,270226
2443.713,1,270100
2445.392,1,269864
2447.072,1,269272
2448.750,1,270091
2450.429,1,269857
2452.107,1,269446
2453.785,1,269965
2455.462,1,268727
2457.139,1,269209
2458.815,1,269512
2460.491,1,269274
2462.167,1,268867
2463.843,1,268326
2465.518,1,268542
2467.193,1,269051
2468.867,1,269505
2470.541,1,268357
2472.215,1,269001
2473.888,1,268310
2475.561,1,269275
2477.233,1,268502
2478.905,1,268524
2480.577,1,268123
2482.249,1,268006
2483.920,1,268751
2485.590,1,268053
2487.261,1,267483
2488.931,1,267467
2490.600,1,267686
2492.269,1,267165
2493.938,1,267437
2495.607,1,266499
2497.275,1,267051
2498.943,1,267610
2500.610,1,266719
2502.277,1,267346
2503.944,1,266380
2505.610,1,266974
2507.276,1,267165
2508.942,1,266829
2510.607,1,266539
2512.272,1,265730
2513.936,1,266384
2515.600,1,265324
2517.264,1,265694
2518.927,1,265609
2520.590,1,265136
2522.253,1,265241
2523.915,1,264907
2525.577,1,265333
2527.239,1,264718
2528.900,1,264819
2530.561,1,264856
2532.221,1,265377
2533.881,1,264463
2535.541,1,264408
2537.200,1,264510
2538.859,1,264304
2540.518,1,264641
2542.176,1,264171
2543.834,1,264160
2545.492,1,264853
2547.149,1,264200
2548.806,1,264420
2550.462,1,263953
2552.119,1,263321
2553.774,1,263580
2555.430,1,264073
2557.085,1,263737
2558.740,1,263499
2560.394,1,263606
2562.048,1,263386
2563.701,1,263583
2565.355,1,263853
2567.007,1,263455
2568.660,1,263632
2570.312,1,263970
2571.964,1,263096
2573.615,1,263854
2575.266,1,263547
2576.917,1,263344
2578.568,1,263596
2580.218,1,262957
2581.867,1,263350
2583.516,1,263183
2585.165,1,263515
2586.814,1,262950
2588.462,1,263070
2590.110,1,263337
2591.757,1,262907
2593.405,1,263047
2595.051,1,263475
2596.698,1,262611
2598.344,1,263609
2599.989,1,262423
2601.635,1,262688
2603.280,1,262774
2604.924,1,262846
2606.569,1,262785
2608.212,1,263208
2609.856,1,262527
2611.499,1,262073
2613.142,1,262715
2614.784,1,262746
2616.427,1,262843
2618.068,1,263533
2619.710,1,262686
2621.351,1,263128
2622.991,1,263130
2624.632,1,263287
2626.272,1,263767
2627.911,1,262613
2629.551,1,262638
2631.190,1,262860
2632.828,1,262905
2634.466,1,262477
2636.104,1,262948
2637.742,1,262150
2639.379,1,261868
2641.015,1,262460
2642.652,1,261912
2644.288,1,261937
2645.924,1,262174
2647.559,1,261779
2649.194,1,261802
2650.829,1,261542
2652.463,1,261701
2654.097,1,261539
2655.730,1,260956
2657.364,1,261045
2658.996,1,261250
2660.629,1,260459
2662.261,1,260661
2663.893,1,260778
2665.524,1,260508
2667.155,1,260598
2668.786,1,259682
2670.417,1,260445
2672.047,1,260283
2673.676,1,260542
2675.306,1,260341
2676.935,1,259789
2678.563,1,260064
2680.192,1,259440
2681.819,1,259310
2683.447,1,259447
2685.074,1,260019
2686.701,1,260172
2688.328,1,259093
2689.954,1,258951
2691.580,1,259303
2693.205,1,259242
2694.830,1,258367
2696.455,1,259148
2698.079,1,258741
2699.703,1,258757
2701.327,1,258830
2702.950,1,258981
2704.573,1,259205
2706.196,1,258473
2707.818,1,258570
2709.440,1,258776
2711.062,1,257516
2712.683,1,258157
2714.304,1,259019
2715.924,1,257636
2717.545,1,258402
2719.164,1,258248
