567.551,1,429228
567.615,1,426602
567.679,1,426334
567.742,1,426916
567.806,1,426354
567.870,1,426569
567.933,1,426616
567.997,1,427442
568.061,1,426494
568.125,1,426814
568.188,1,427006
568.252,1,427753
568.316,1,428051
568.379,1,428739
568.443,1,428444
568.507,1,430838
568.570,1,432234
568.634,1,432600
568.698,1,433849
568.762,1,432984
568.825,1,433385
568.889,1,432362
568.953,1,432151
569.016,1,431991
569.080,1,432201
569.144,1,432956
569.207,1,433272
569.271,1,433798
569.335,1,434627
569.398,1,435522
569.462,1,435812
569.526,1,436450
569.590,1,438187
569.653,1,439964
569.717,1,440788
569.781,1,441836
569.844,1,443370
569.908,1,443591
569.972,1,444514
570.035,1,444389
570.099,1,444930
570.163,1,445212
570.226,1,446136
570.290,1,444793
570.354,1,444765
570.417,1,444621
570.481,1,444826
570.545,1,444946
570.608,1,444983
570.672,1,444743
570.736,1,444347
570.799,1,443323
570.863,1,443577
570.927,1,443476
570.990,1,442410
571.054,1,442002
571.118,1,442216
571.181,1,442054
571.245,1,441319
571.309,1,440813
571.372,1,441458
571.436,1,439810
571.500,1,439803
571.563,1,438990
571.627,1,438670
571.691,1,438993
571.754,1,437503
571.818,1,437826
571.882,1,436589
571.945,1,437120
572.009,1,436680
572.073,1,434850
572.136,1,434988
572.200,1,435346
572.263,1,435166
572.327,1,433756
572.391,1,432389
572.454,1,432119
572.518,1,430919
572.582,1,431368
572.645,1,428821
572.709,1,428493
572.773,1,427634
572.836,1,427439
572.900,1,427320
572.964,1,426983
573.027,1,425856
573.091,1,426215
573.154,1,424254
573.218,1,422266
573.282,1,422193
573.345,1,420543
573.409,1,419595
573.473,1,417899
573.536,1,418260
573.600,1,416765
573.663,1,416180
573.727,1,415679
573.791,1,416215
573.854,1,414483
573.918,1,414572
573.982,1,415041
574.045,1,413931
574.109,1,412967
574.172,1,413723
574.236,1,412571
574.300,1,412893
574.363,1,413680
574.427,1,414081
574.491,1,414742
574.554,1,415167
574.618,1,415905
574.681,1,416762
574.745,1,418022
574.809,1,416970
574.872,1,417291
574.936,1,418365
574.999,1,418121
575.063,1,418543
575.127,1,417796
575.190,1,417980
575.254,1,418719
575.317,1,418709
575.381,1,418173
575.445,1,418565
575.508,1,418290
575.572,1,417971
575.635,1,418210
575.699,1,417837
575.763,1,417223
575.826,1,417132
575.890,1,417429
575.953,1,416508
576.017,1,416882
576.081,1,416577
576.144,1,418121
576.208,1,418466
576.271,1,420767
576.335,1,421405
576.399,1,423134
576.462,1,424917
576.526,1,426218
576.589,1,426878
576.653,1,426971
576.716,1,426448
576.780,1,427286
576.844,1,426792
576.907,1,426988
576.971,1,427741
577.034,1,428693
577.098,1,429373
577.161,1,429626
577.225,1,429267
577.289,1,428867
577.352,1,429960
577.416,1,429021
577.479,1,427155
577.543,1,426486
577.606,1,425397
577.670,1,425954
577.734,1,425075
577.797,1,426627
577.861,1,426070
577.924,1,426006
577.988,1,426749
578.051,1,426931
578.115,1,427724
578.179,1,428264
578.242,1,428654
578.306,1,427985
578.369,1,428971
578.433,1,428925
578.496,1,429959
578.560,1,430326
578.623,1,431994
578.687,1,432019
578.751,1,433432
578.814,1,434356
578.878,1,435894
578.941,1,437028
579.005,1,438688
579.068,1,438114
579.132,1,437786
579.195,1,438687
579.259,1,437600
579.322,1,437171
579.386,1,437419
579.450,1,436692
579.513,1,437544
579.577,1,437634
579.640,1,438105
579.704,1,437422
579.767,1,438601
579.831,1,439911
579.894,1,440176
579.958,1,440302
580.021,1,441240
580.085,1,441730
580.148,1,441933
580.212,1,442481
580.276,1,442667
580.339,1,442816
580.403,1,443819
580.466,1,444025
580.530,1,444229
580.593,1,444827
580.657,1,444812
580.720,1,445343
580.784,1,446747
580.847,1,447130
580.911,1,447949
580.974,1,448820
581.038,1,450406
581.101,1,451275
581.165,1,453176
581.228,1,455290
581.292,1,457176
581.355,1,456804
581.419,1,458714
581.482,1,460145
581.546,1,461966
581.609,1,463358
581.673,1,465229
581.736,1,467601
581.800,1,469149
581.863,1,470789
581.927,1,472366
581.990,1,472371
582.054,1,474604
582.117,1,474879
582.181,1,476100
