1172.136,1,116716
1174.114,1,112000
1176.091,1,111110
1178.068,1,110515
1180.044,1,110147
1182.020,1,110376
1183.996,1,110266
1185.971,1,110539
1187.945,1,110256
1189.919,1,110688
1191.893,1,110461
1193.866,1,111011
1195.838,1,111046
1197.810,1,111540
1199.782,1,111940
1201.753,1,111598
1203.724,1,111924
1205.694,1,111964
1207.664,1,111943
1209.633,1,112286
1211.602,1,112853
1213.570,1,112798
1215.538,1,113467
1217.506,1,113631
1219.473,1,113975
1221.439,1,114066
1223.405,1,114916
1225.371,1,115385
1227.336,1,115538
1229.300,1,116734
1231.265,1,117368
1233.228,1,119058
1235.191,1,120933
1237.154,1,123230
1239.116,1,126399
1241.078,1,129775
1243.040,1,132400
1245.001,1,134720
1246.961,1,135674
1248.921,1,135880
1250.880,1,136282
1252.839,1,136794
1254.798,1,136654
1256.756,1,136762
1258.714,1,136478
1260.671,1,136292
1262.627,1,135996
1264.584,1,136123
1266.539,1,135347
1268.495,1,135518
1270.449,1,134838
1272.404,1,135215
1274.358,1,136896
1276.311,1,138820
1278.264,1,142604
1280.217,1,146119
1282.169,1,150251
1284.120,1,153070
1286.071,1,156071
1288.022,1,157789
1289.972,1,158139
1291.922,1,157323
1293.871,1,156324
1295.820,1,154128
1297.768,1,151919
1299.716,1,150028
1301.663,1,148384
1303.610,1,146877
1305.557,1,145391
1307.503,1,143966
1309.448,1,142081
1311.394,1,139197
1313.338,1,136694
1315.282,1,133962
1317.226,1,131684
1319.169,1,128775
1321.112,1,126681
1323.054,1,124572
1324.996,1,122575
1326.938,1,122019
1328.879,1,120624
1330.819,1,119681
1332.759,1,118891
1334.699,1,118317
1336.638,1,118116
1338.576,1,117600
1340.515,1,117547
1342.452,1,117290
1344.390,1,117286
1346.326,1,117017
1348.263,1,117119
1350.199,1,117256
1352.134,1,117123
1354.069,1,117916
1356.004,1,118071
1357.938,1,118262
1359.871,1,118573
1361.805,1,118824
1363.737,1,119384
1365.670,1,119431
1367.601,1,119793
1369.533,1,120292
1371.463,1,120213
1373.394,1,120936
1375.324,1,120936
1377.253,1,121277
1379.182,1,121311
1381.111,1,121662
1383.039,1,122345
1384.967,1,122558
1386.894,1,123074
1388.821,1,123440
1390.747,1,123354
1392.673,1,123726
1394.598,1,123804
1396.523,1,124359
1398.448,1,124612
1400.372,1,125201
1402.296,1,124766
1404.219,1,125000
1406.141,1,125151
1408.064,1,125279
1409.985,1,125327
1411.907,1,125484
1413.828,1,125156
1415.748,1,125408
1417.668,1,125132
1419.588,1,125320
1421.507,1,125955
1423.425,1,125769
1425.343,1,125903
1427.261,1,125825
1429.178,1,125976
1431.095,1,126613
1433.011,1,126616
1434.927,1,127504
1436.843,1,128272
1438.758,1,129320
1440.672,1,130732
1442.587,1,133026
1444.500,1,135283
1446.413,1,138878
1448.326,1,142703
1450.238,1,147081
1452.150,1,150181
1454.062,1,151866
1455.973,1,152238
1457.883,1,152714
1459.793,1,152305
1461.703,1,152767
1463.612,1,152720
1465.521,1,153459
1467.429,1,155470
1469.337,1,157879
1471.244,1,161708
1473.151,1,165073
1475.057,1,170663
1476.964,1,175485
1478.869,1,179530
1480.774,1,178009
1482.679,1,171055
1484.583,1,162045
1486.487,1,153791
1488.390,1,146307
1490.293,1,141394
1492.196,1,136824
1494.098,1,133561
1495.999,1,131741
1497.900,1,129536
1499.801,1,128283
1501.701,1,127605
1503.601,1,126882
1505.500,1,126394
1507.399,1,126022
1509.298,1,125721
1511.196,1,125481
1513.093,1,125446
1514.990,1,125494
1516.887,1,125294
1518.783,1,124650
1520.679,1,125172
1522.574,1,124910
1524.469,1,124863
1526.364,1,124879
1528.258,1,125074
1530.151,1,125081
1532.044,1,125113
1533.937,1,124743
1535.829,1,124788
1537.721,1,124745
1539.612,1,124960
1541.503,1,124817
1543.394,1,125161
1545.284,1,125273
1547.173,1,124667
1549.062,1,125054
1550.951,1,125103
1552.839,1,125336
1554.727,1,125138
1556.614,1,125297
1558.501,1,125460
1560.388,1,125107
1562.274,1,125523
1564.159,1,125642
1566.045,1,125774
1567.929,1,126080
1569.814,1,125932
1571.697,1,125721
1573.581,1,126338
1575.464,1,126384
1577.346,1,126544
1579.228,1,126582
1581.110,1,126944
1582.991,1,127033
1584.872,1,127248
1586.752,1,127541
1588.632,1,128137
1590.512,1,128134
1592.391,1,128575
1594.269,1,129152
1596.147,1,129282
1598.025,1,129446
1599.902,1,130160
1601.779,1,130356
1603.656,1,130788
1605.532,1,130792
1607.407,1,131602
1609.282,1,131449
1611.157,1,132034
1613.031,1,132377
1614.905,1,132284
1616.778,1,133161
1618.651,1,133319
1620.524,1,133802
1622.396,1,134002
1624.267,1,134549
1626.138,1,134943
1628.009,1,134912
1629.879,1,135471
1631.749,1,135138
1633.619,1,134494
1635.488,1,136075
1637.356,1,135519
1639.224,1,135664
1641.092,1,135667
1642.959,1,135801
1644.826,1,135622
1646.692,1,135577
1648.558,1,134943
1650.424,1,134927
1652.289,1,134414
1654.154,1,134039
1656.018,1,133779
1657.882,1,133664
1659.745,1,133222
1661.608,1,133168
1663.470,1,132689
1665.332,1,132118
1667.194,1,131849
1669.055,1,131274
1670.916,1,131531
1672.776,1,130802
1674.636,1,130325
1676.496,1,129979
1678.355,1,129232
1680.213,1,129207
1682.071,1,128289
1683.929,1,127905
1685.786,1,127497
1687.643,1,126780
1689.500,1,126745
1691.356,1,126453
1693.211,1,125491
1695.066,1,125717
1696.921,1,125006
1698.775,1,124730
1700.629,1,124468
1702.483,1,124098
1704.336,1,123582
1706.188,1,122941
1708.040,1,122739
1709.892,1,122676
1711.743,1,122165
1713.594,1,121766
1715.445,1,121284
1717.295,1,120882
1719.144,1,120800
1720.994,1,120487
1722.842,1,119901
1724.691,1,120016
1726.538,1,119097
1728.386,1,119015
1730.233,1,119105
1732.079,1,118673
1733.926,1,118085
1735.771,1,117939
1737.617,1,117816
1739.462,1,117322
1741.306,1,117283
1743.150,1,117092
1744.994,1,116393
1746.837,1,116699
1748.680,1,116523
1750.522,1,116353
1752.364,1,116152
1754.205,1,115580
1756.046,1,115292
1757.887,1,115274
1759.727,1,115027
1761.567,1,115102
1763.406,1,114916
1765.245,1,114158
1767.084,1,114066
1768.922,1,114192
1770.759,1,114011
1772.597,1,113521
1774.433,1,113797
1776.270,1,113251
1778.106,1,113034
1779.941,1,112566
1781.776,1,112635
1783.611,1,112784
1785.445,1,112137
1787.279,1,112212
1789.113,1,111956
1790.946,1,111903
1792.778,1,112001
1794.610,1,111684
1796.442,1,111466
1798.274,1,111820
1800.104,1,111353
1801.935,1,111375
1803.765,1,111167
1805.595,1,111142
1807.424,1,110560
1809.253,1,111030
1811.081,1,110784
1812.909,1,110638
1814.736,1,110891
1816.564,1,110573
1818.390,1,110947
1820.217,1,110545
1822.042,1,110712
1823.868,1,111043
1825.693,1,110612
1827.517,1,110503
1829.342,1,110240
1831.165,1,110180
1832.989,1,110221
1834.812,1,110298
1836.634,1,110013
1838.456,1,110071
1840.278,1,109857
1842.099,1,110043
1843.920,1,110092
1845.740,1,109911
1847.560,1,109597
1849.380,1,109704
1851.199,1,109775
1853.018,1,109773
1854.836,1,109334
1856.654,1,109491
1858.471,1,109160
1860.289,1,109188
1862.105,1,109067
1863.921,1,109142
1865.737,1,109286
1867.553,1,108799
1869.368,1,108853
1871.182,1,108643
1872.996,1,108478
1874.810,1,108501
1876.623,1,108564
1878.436,1,108320
1880.249,1,108142
1882.061,1,108092
1883.873,1,107676
1885.684,1,107853
1887.495,1,108094
1889.305,1,107588
1891.115,1,107875
1892.925,1,107652
1894.734,1,107630
1896.543,1,107280
1898.351,1,107294
1900.159,1,106913
1901.966,1,107048
1903.774,1,106958
1905.580,1,107197
1907.387,1,106906
1909.192,1,106442
1910.998,1,106602
1912.803,1,106553
1914.608,1,107027
1916.412,1,106881
1918.216,1,106798
1920.019,1,106461
1921.822,1,106242
1923.625,1,106402
1925.427,1,106215
1927.228,1,106034
1929.030,1,106218
1930.831,1,106289
1932.631,1,106292
1934.431,1,105631
1936.231,1,106098
1938.030,1,105831
1939.829,1,105933
1941.628,1,106105
1943.426,1,105551
1945.223,1,105563
1947.021,1,105813
1948.817,1,105813
1950.614,1,106129
1952.410,1,105650
1954.205,1,105617
1956.001,1,105742
1957.795,1,105808
1959.590,1,105678
1961.384,1,105622
1963.177,1,105568
1964.970,1,105414
1966.763,1,105158
1968.555,1,105329
1970.347,1,105600
1972.139,1,105151
1973.930,1,105482
1975.721,1,105333
1977.511,1,105530
1979.301,1,104926
1981.090,1,105129
1982.879,1,105325
1984.668,1,105524
1986.456,1,105441
1988.244,1,104957
1990.032,1,104940
1991.819,1,105413
1993.605,1,105191
1995.391,1,104913
1997.177,1,104815
1998.963,1,104842
2000.748,1,104786
2002.532,1,105038
2004.316,1,104820
2006.100,1,104904
2007.884,1,104430
2009.667,1,104547
2011.449,1,104687
2013.231,1,104770
2015.013,1,104666
2016.794,1,104546
2018.575,1,104252
2020.356,1,104357
2022.136,1,104089
2023.916,1,104204
2025.695,1,104105
2027.474,1,103971
2029.253,1,104128
2031.031,1,103877
2032.808,1,103989
2034.586,1,103881
2036.363,1,103662
2038.139,1,103718
2039.915,1,103646
2041.691,1,103511
2043.466,1,103423
2045.241,1,103348
2047.016,1,103197
2048.790,1,103298
2050.564,1,103177
2052.337,1,102874
2054.110,1,103119
2055.882,1,103125
2057.654,1,102768
2059.426,1,103012
2061.197,1,102835
2062.968,1,102693
2064.739,1,102078
2066.509,1,102513
2068.278,1,102222
2070.048,1,102544
2071.817,1,102457
2073.585,1,102175
2075.353,1,102453
2077.121,1,102250
2078.888,1,102308
2080.655,1,102198
2082.421,1,101991
2084.188,1,102235
2085.953,1,101909
2087.719,1,101796
2089.483,1,101763
2091.248,1,101797
2093.012,1,101523
2094.776,1,101608
2096.539,1,101457
2098.302,1,101338
2100.064,1,101480
2101.826,1,101287
2103.588,1,101445
2105.349,1,101299
2107.110,1,101139
2108.871,1,101404
2110.631,1,101071
2112.391,1,101113
2114.150,1,100779
2115.909,1,101046
2117.667,1,100817
2119.426,1,100554
2121.183,1,100814
2122.941,1,100572
2124.698,1,100509
2126.454,1,100215
2128.210,1,100517
2129.966,1,100044
2131.721,1,100133
2133.476,1,99722
2135.231,1,99874
2136.985,1,99671
2138.739,1,99621
2140.492,1,99718
2142.245,1,99553
2143.998,1,99513
2145.750,1,99176
2147.502,1,99352
2149.253,1,99298
2151.004,1,98754
2152.755,1,99120
2154.505,1,98958
2156.255,1,98805
2158.004,1,98856
2159.753,1,98642
2161.502,1,98537
2163.250,1,98374
2164.998,1,98715
2166.745,1,98760
2168.493,1,98307
2170.239,1,98463
2171.986,1,98219
2173.731,1,98335
2175.477,1,98125
2177.222,1,98434
2178.967,1,98418
2180.711,1,98232
2182.455,1,98325
2184.199,1,98239
2185.942,1,97849
2187.684,1,97930
2189.427,1,97778
2191.169,1,98120
2192.910,1,97912
2194.652,1,97350
2196.392,1,97647
2198.133,1,97410
2199.873,1,97574
2201.612,1,97565
2203.352,1,97213
2205.091,1,97445
2206.829,1,97072
2208.567,1,96942
2210.305,1,96849
2212.042,1,96815
2213.779,1,96684
2215.515,1,70440
2217.252,1,95903
2218.987,1,96168
2220.723,1,96231
2222.458,1,96055
2224.192,1,95918
2225.926,1,95645
2227.660,1,95565
2229.394,1,95703
2231.127,1,95307
2232.859,1,95407
2234.591,1,95175
2236.323,1,95048
2238.055,1,95189
2239.786,1,95076
2241.516,1,95155
2243.247,1,94753
2244.977,1,94876
2246.706,1,94608
2248.435,1,94519
2250.164,1,94749
2251.892,1,94224
2253.620,1,94401
2255.348,1,94226
2257.075,1,94105
2258.802,1,93956
2260.528,1,93996
2262.255,1,93674
2263.980,1,93785
2265.705,1,93780
2267.430,1,93662
2269.155,1,93589
2270.879,1,93745
2272.603,1,93501
2274.326,1,93362
2276.049,1,93388
2277.772,1,93122
2279.494,1,93145
2281.216,1,92938
2282.937,1,92775
2284.658,1,92837
2286.379,1,92916
2288.099,1,92530
2289.819,1,92319
2291.538,1,92126
2293.258,1,91816
2294.976,1,91615
2296.695,1,91496
2298.413,1,91588
2300.130,1,91452
2301.847,1,91383
2303.564,1,91368
2305.281,1,91219
2306.997,1,91109
2308.712,1,90884
2310.428,1,90701
2312.143,1,90540
2313.857,1,90407
2315.571,1,90377
2317.285,1,90437
2318.998,1,89964
2320.711,1,89984
2322.424,1,90198
2324.136,1,89510
2325.848,1,89436
2327.560,1,89362
2329.271,1,89252
2330.981,1,89257
2332.692,1,89105
2334.402,1,89159
2336.111,1,88884
2337.820,1,88758
2339.529,1,88873
2341.238,1,88797
2342.946,1,88711
