184.081,1,456610
186.293,1,449542
188.506,1,445539
190.717,1,442438
192.928,1,437829
195.138,1,433268
197.348,1,429375
199.557,1,425049
201.766,1,419407
203.974,1,415411
206.182,1,409402
208.389,1,406259
210.595,1,401465
212.801,1,397230
215.007,1,391850
217.211,1,388793
219.416,1,385145
221.619,1,380715
223.823,1,376952
226.025,1,373174
228.227,1,368249
230.429,1,364533
232.630,1,360293
234.830,1,357439
237.030,1,354489
239.229,1,350556
241.428,1,347889
243.626,1,344719
245.824,1,341549
248.021,1,338272
250.217,1,335135
252.413,1,333014
254.609,1,330439
256.804,1,327749
258.998,1,324587
261.192,1,322851
263.385,1,320488
265.578,1,317812
267.770,1,315903
269.961,1,312885
272.152,1,311117
274.343,1,308731
276.533,1,306114
278.722,1,303589
280.911,1,300604
283.099,1,298971
285.287,1,297030
287.474,1,294231
289.661,1,291736
291.847,1,289265
294.032,1,287867
296.217,1,285312
298.402,1,283314
300.586,1,281905
302.769,1,280351
304.952,1,278320
307.134,1,276339
309.316,1,275147
311.497,1,273483
313.677,1,271781
315.857,1,270330
318.037,1,268906
320.216,1,268762
322.394,1,267646
324.572,1,266567
326.750,1,266113
328.926,1,264892
331.103,1,264077
333.278,1,263504
335.454,1,262940
337.628,1,262225
339.802,1,262268
341.976,1,261077
344.149,1,261691
346.321,1,260778
348.493,1,260859
350.665,1,260680
352.835,1,260143
355.006,1,260346
357.175,1,259823
359.345,1,258606
361.513,1,258952
363.681,1,258747
365.849,1,259020
368.016,1,258935
370.182,1,258788
372.348,1,258775
374.514,1,257979
376.679,1,258224
378.843,1,258146
381.007,1,257864
383.170,1,258087
385.333,1,257841
387.495,1,257626
389.657,1,258210
391.818,1,257932
393.978,1,258524
396.138,1,259081
398.298,1,259492
400.457,1,259867
402.615,1,260167
404.773,1,261340
406.930,1,261224
409.087,1,261893
411.244,1,262637
413.399,1,264003
415.554,1,264734
417.709,1,264666
419.863,1,265059
422.017,1,266116
424.170,1,267063
426.322,1,266678
428.474,1,267561
430.626,1,267975
432.777,1,268302
434.927,1,268719
437.077,1,269128
439.226,1,269246
441.375,1,269338
443.523,1,269070
445.671,1,270068
447.818,1,270209
449.965,1,270443
452.111,1,269951
454.257,1,271005
456.402,1,271005
458.546,1,270280
460.690,1,270248
462.834,1,270565
464.976,1,270622
467.119,1,271287
469.261,1,270389
471.402,1,270845
473.543,1,270498
475.683,1,270648
477.823,1,270225
479.962,1,270182
482.101,1,271241
484.239,1,270737
486.376,1,270973
488.513,1,270073
490.650,1,270292
492.786,1,271344
494.922,1,271618
497.057,1,271894
499.191,1,273306
501.325,1,274168
503.458,1,275078
505.591,1,276274
507.723,1,278247
509.855,1,279837
511.987,1,282149
514.117,1,284230
516.247,1,286699
518.377,1,287403
520.506,1,287663
522.635,1,285782
524.763,1,284844
526.891,1,284752
529.018,1,284060
531.144,1,282890
533.270,1,283453
535.396,1,281982
537.521,1,281591
539.645,1,281249
541.769,1,281240
543.892,1,280786
546.015,1,280738
548.138,1,280204
550.259,1,280785
552.381,1,280101
554.502,1,280622
556.622,1,280691
558.741,1,281037
560.861,1,280565
562.979,1,280866
565.097,1,281383
567.215,1,281590
569.332,1,282237
571.449,1,282212
573.565,1,282195
575.680,1,282166
577.795,1,282670
579.910,1,282353
582.024,1,282411
584.137,1,282406
586.250,1,283581
588.363,1,282866
590.475,1,282994
592.586,1,282886
594.697,1,282231
596.807,1,282399
598.917,1,283462
601.026,1,282602
603.135,1,283070
605.243,1,282672
607.351,1,282058
609.458,1,282226
611.565,1,282765
613.671,1,282728
615.777,1,283086
617.882,1,282770
619.987,1,283134
622.091,1,283457
624.194,1,284556
626.297,1,285866
628.400,1,287080
630.502,1,286007
632.604,1,285531
634.705,1,285051
636.805,1,285986
638.905,1,285438
641.005,1,286951
643.104,1,287052
645.202,1,288334
647.300,1,289873
649.397,1,291222
651.494,1,291244
653.591,1,291260
655.686,1,291445
657.782,1,292557
659.877,1,294379
661.971,1,294776
664.065,1,295921
666.158,1,297085
668.251,1,297618
670.343,1,298625
672.435,1,299368
674.526,1,299494
676.617,1,299485
678.707,1,299709
680.797,1,299585
682.886,1,300300
684.975,1,300168
687.063,1,300428
689.151,1,300813
691.238,1,300562
693.324,1,300920
695.410,1,301053
697.496,1,300604
699.581,1,299882
701.666,1,301962
703.750,1,302120
705.833,1,302129
707.917,1,301757
709.999,1,302369
712.081,1,302021
714.163,1,301995
716.244,1,302006
718.324,1,301899
720.404,1,301513
722.484,1,302307
724.563,1,302716
726.641,1,302650
728.719,1,302652
730.797,1,302266
732.874,1,303135
734.950,1,303462
737.026,1,303156
