552.536,1,244793
552.600,1,245388
552.663,1,245059
552.727,1,244500
552.791,1,245947
552.854,1,245528
552.918,1,246737
552.982,1,245716
553.045,1,246160
553.109,1,246776
553.173,1,247198
553.237,1,247119
553.300,1,247002
553.364,1,246984
553.428,1,247237
553.491,1,246794
553.555,1,246999
553.619,1,247597
553.682,1,247709
553.746,1,247594
553.810,1,247187
553.873,1,246865
553.937,1,247697
554.001,1,247441
554.064,1,247707
554.128,1,247782
554.192,1,247668
554.255,1,247474
554.319,1,247140
554.383,1,246929
554.446,1,246449
554.510,1,246874
554.574,1,246526
554.637,1,245999
554.701,1,245210
554.765,1,245850
554.828,1,245558
554.892,1,245200
554.956,1,244790
555.019,1,245740
555.083,1,245142
555.147,1,245613
555.210,1,245978
555.274,1,245979
555.338,1,246612
555.401,1,246509
555.465,1,246354
555.529,1,247359
555.592,1,247091
555.656,1,247021
555.720,1,247618
555.783,1,248218
555.847,1,248020
555.911,1,248532
555.974,1,248621
556.038,1,248994
556.102,1,249756
556.165,1,249643
556.229,1,250297
556.292,1,251386
556.356,1,251881
556.420,1,253726
556.483,1,253948
556.547,1,254987
556.611,1,255808
556.674,1,256100
556.738,1,256388
556.802,1,256009
556.865,1,256303
556.929,1,257047
556.992,1,257935
557.056,1,258298
557.120,1,259644
557.183,1,261372
557.247,1,262470
557.311,1,263959
557.374,1,265046
557.438,1,265085
557.502,1,264528
557.565,1,264995
557.629,1,266116
557.692,1,265961
557.756,1,266722
557.820,1,268839
557.883,1,271372
557.947,1,274071
558.011,1,277027
558.074,1,279724
558.138,1,281277
558.201,1,281455
558.265,1,279865
558.329,1,277643
558.392,1,275098
558.456,1,271215
558.519,1,268370
558.583,1,266466
558.647,1,265812
558.710,1,264962
558.774,1,264998
558.837,1,263217
558.901,1,263199
558.965,1,261988
559.028,1,262458
559.092,1,261397
559.155,1,261375
559.219,1,261102
559.283,1,261668
559.346,1,261899
559.410,1,262923
559.473,1,263228
559.537,1,263533
559.601,1,264025
559.664,1,265353
559.728,1,265083
559.791,1,265599
559.855,1,267277
559.919,1,267395
559.982,1,267746
560.046,1,268448
560.109,1,269103
560.173,1,270311
560.237,1,269650
560.300,1,269469
560.364,1,268596
560.427,1,267886
560.491,1,267670
560.555,1,268308
560.618,1,269328
560.682,1,269753
560.745,1,270673
560.809,1,270358
560.872,1,270414
560.936,1,270729
561.000,1,271061
561.063,1,271656
561.127,1,273074
561.190,1,273403
561.254,1,276088
561.317,1,278651
561.381,1,281928
561.445,1,286257
561.508,1,291356
561.572,1,296134
561.635,1,300244
561.699,1,301571
561.762,1,299033
561.826,1,294259
561.890,1,289716
561.953,1,285813
562.017,1,288860
562.080,1,294070
562.144,1,291419
562.207,1,280803
562.271,1,273439
562.334,1,269887
562.398,1,269247
562.462,1,268229
562.525,1,267766
562.589,1,267455
562.652,1,268000
562.716,1,267802
562.779,1,268612
562.843,1,269384
562.906,1,270977
562.970,1,272499
563.034,1,272561
563.097,1,271143
563.161,1,271481
563.224,1,270273
563.288,1,271582
563.351,1,272009
563.415,1,272757
563.478,1,273072
563.542,1,273555
563.605,1,275149
563.669,1,275686
563.733,1,276651
563.796,1,277950
563.860,1,279375
563.923,1,280842
563.987,1,282100
564.050,1,283295
564.114,1,286282
564.177,1,289350
564.241,1,291458
564.304,1,294755
564.368,1,296573
564.431,1,297913
564.495,1,298177
564.558,1,297439
564.622,1,295987
564.685,1,293127
564.749,1,290192
564.813,1,287428
564.876,1,284889
564.940,1,282737
565.003,1,282281
565.067,1,281498
565.130,1,280251
565.194,1,281260
565.257,1,280093
565.321,1,279900
565.384,1,279347
565.448,1,278213
565.511,1,278328
565.575,1,277916
565.638,1,277632
565.702,1,278304
565.765,1,277454
565.829,1,279038
565.892,1,279451
565.956,1,279680
566.019,1,279918
566.083,1,280295
566.146,1,278841
566.210,1,278079
566.273,1,276697
566.337,1,275682
566.400,1,274844
566.464,1,274448
566.527,1,275173
566.591,1,274629
566.654,1,274580
566.718,1,275702
566.781,1,277082
566.845,1,277858
566.908,1,277975
566.972,1,279182
567.035,1,279480
567.099,1,278826
567.162,1,277911
567.226,1,277302
567.289,1,277156
567.353,1,277942
567.416,1,278201
567.480,1,278829
567.543,1,279219
567.607,1,280953
567.670,1,279891
567.734,1,279688
567.797,1,279277
567.861,1,278992
567.924,1,278469
567.987,1,278104
568.051,1,277717
568.114,1,277617
568.178,1,277906
568.241,1,278253
568.305,1,277641
568.368,1,279259
568.432,1,279776
568.495,1,281244
568.559,1,282000
568.622,1,283044
568.686,1,282454
568.749,1,282127
568.813,1,280581
568.876,1,280791
568.940,1,279927
569.003,1,279063
569.066,1,280074
569.130,1,280117
569.193,1,280022
569.257,1,280233
569.320,1,281275
569.384,1,281905
569.447,1,283230
569.511,1,283623
569.574,1,284454
569.638,1,286086
569.701,1,286866
569.764,1,286951
569.828,1,287513
569.891,1,288242
569.955,1,287860
570.018,1,288467
570.082,1,288604
570.145,1,288414
570.209,1,289192
570.272,1,288654
570.335,1,289995
570.399,1,290336
570.462,1,290864
570.526,1,291645
570.589,1,291554
570.653,1,291551
570.716,1,291458
570.780,1,292528
570.843,1,291719
570.906,1,292306
570.970,1,292815
571.033,1,292881
571.097,1,293134
571.160,1,293104
571.224,1,294697
571.287,1,294115
571.350,1,295383
571.414,1,295482
571.477,1,295885
571.541,1,297377
571.604,1,297388
571.668,1,297892
571.731,1,298795
571.794,1,299466
571.858,1,300115
571.921,1,300698
571.985,1,300881
572.048,1,302087
572.112,1,302435
572.175,1,302522
572.238,1,302754
572.302,1,303466
572.365,1,303669
572.429,1,303487
572.492,1,302788
572.555,1,303423
572.619,1,303209
572.682,1,303776
572.746,1,303997
572.809,1,304319
572.872,1,304675
572.936,1,305348
572.999,1,304922
573.063,1,304908
573.126,1,303639
573.189,1,302692
573.253,1,162131
573.316,1,299033
573.380,1,298354
573.443,1,297241
573.506,1,296923
573.570,1,296324
573.633,1,295559
573.697,1,295257
573.760,1,294605
573.823,1,294313
573.887,1,294469
573.950,1,293439
574.014,1,293099
574.077,1,292517
574.140,1,292247
574.204,1,292903
574.267,1,293657
574.331,1,293899
574.394,1,295015
574.457,1,295283
574.521,1,297007
574.584,1,297927
574.648,1,298913
574.711,1,299157
574.774,1,299353
574.838,1,299992
574.901,1,301477
574.964,1,300960
575.028,1,301935
575.091,1,302315
575.155,1,302616
575.218,1,303942
575.281,1,304023
575.345,1,304503
575.408,1,303693
575.471,1,304077
575.535,1,304808
575.598,1,304121
575.661,1,304107
575.725,1,303899
575.788,1,302714
575.852,1,302895
575.915,1,302880
575.978,1,302772
576.042,1,304354
576.105,1,305024
576.168,1,305940
576.232,1,308378
576.295,1,309399
576.358,1,309929
576.422,1,311461
576.485,1,312629
576.549,1,312647
576.612,1,311583
576.675,1,310568
576.739,1,309164
576.802,1,308677
576.865,1,308177
576.929,1,306649
576.992,1,307169
577.055,1,305700
577.119,1,304421
577.182,1,303112
577.245,1,301198
577.309,1,300621
577.372,1,298585
577.435,1,297536
577.499,1,296727
577.562,1,295736
577.625,1,294833
577.689,1,294954
577.752,1,293899
577.815,1,293593
577.879,1,294174
577.942,1,294114
578.005,1,293379
578.069,1,293750
578.132,1,293552
578.195,1,294351
578.259,1,293824
578.322,1,293858
578.385,1,294456
578.449,1,294253
578.512,1,294397
578.575,1,293768
578.639,1,294796
578.702,1,295118
578.765,1,295699
578.829,1,295768
578.892,1,296053
578.955,1,295605
579.019,1,295265
579.082,1,295444
579.145,1,295006
579.209,1,295369
579.272,1,295599
579.335,1,295653
579.399,1,296149
579.462,1,295653
579.525,1,295906
579.588,1,296128
579.652,1,295977
579.715,1,296439
579.778,1,297554
579.842,1,297513
579.905,1,296885
579.968,1,297674
580.032,1,297188
580.095,1,296897
580.158,1,297305
580.222,1,296297
580.285,1,296904
580.348,1,296894
580.411,1,296193
580.475,1,297238
580.538,1,296617
580.601,1,297434
580.665,1,298099
580.728,1,298188
580.791,1,299264
580.855,1,298187
580.918,1,298998
580.981,1,299647
581.044,1,300592
581.108,1,301823
581.171,1,301749
581.234,1,301280
581.298,1,301758
581.361,1,301875
581.424,1,303080
581.487,1,303124
581.551,1,304014
581.614,1,305404
581.677,1,306419
581.741,1,307233
581.804,1,308401
581.867,1,308391
581.930,1,307756
581.994,1,308071
582.057,1,309159
582.120,1,309629
582.183,1,310238
582.247,1,310128
582.310,1,310491
582.373,1,310307
582.437,1,310931
582.500,1,311632
582.563,1,312737
582.626,1,312241
582.690,1,312693
582.753,1,314027
582.816,1,315763
582.879,1,316163
582.943,1,315990
583.006,1,317210
583.069,1,318593
583.132,1,319406
583.196,1,319922
583.259,1,321614
583.322,1,322191
583.386,1,322568
583.449,1,321802
583.512,1,320688
583.575,1,319266
583.639,1,317492
583.702,1,315238
583.765,1,313251
583.828,1,311803
583.892,1,310658
583.955,1,308372
584.018,1,305557
584.081,1,304624
584.145,1,303587
584.208,1,302096
584.271,1,300950
584.334,1,299095
584.397,1,297891
584.461,1,296528
584.524,1,295129
584.587,1,293206
584.650,1,292892
584.714,1,290867
584.777,1,290763
584.840,1,288887
584.903,1,287476
584.967,1,286694
585.030,1,285745
585.093,1,285245
585.156,1,284364
585.220,1,282971
585.283,1,282439
585.346,1,281893
585.409,1,280413
585.472,1,280345
585.536,1,279462
585.599,1,278927
585.662,1,278987
585.725,1,278030
585.789,1,277898
585.852,1,277145
585.915,1,276669
585.978,1,276568
586.041,1,275340
586.105,1,274933
586.168,1,275041
586.231,1,274261
586.294,1,274085
586.358,1,273626
586.421,1,273054
586.484,1,272599
586.547,1,271379
586.610,1,271677
586.674,1,271629
586.737,1,270179
586.800,1,269709
586.863,1,269784
586.926,1,268532
586.990,1,267442
587.053,1,267891
587.116,1,267479
587.179,1,266698
587.242,1,266462
587.306,1,266194
587.369,1,265299
587.432,1,264687
587.495,1,264922
587.558,1,264236
587.622,1,263126
587.685,1,262936
587.748,1,261892
587.811,1,261765
587.874,1,261347
587.938,1,261132
588.001,1,260464
588.064,1,260292
588.127,1,259835
588.190,1,259462
588.254,1,259552
588.317,1,259633
588.380,1,259008
588.443,1,259683
588.506,1,258973
588.569,1,258962
588.633,1,259942
588.696,1,260148
588.759,1,259567
588.822,1,260223
588.885,1,260903
588.949,1,260761
589.012,1,261843
589.075,1,261701
589.138,1,262964
589.201,1,263336
589.264,1,263440
589.328,1,264288
589.391,1,264789
589.454,1,265882
589.517,1,266740
589.580,1,266800
589.643,1,268411
589.707,1,269360
589.770,1,270515
589.833,1,271214
589.896,1,272550
589.959,1,272832
590.022,1,274138
590.086,1,274865
590.149,1,276074
590.212,1,277006
590.275,1,277953
590.338,1,278517
590.401,1,279878
590.465,1,280396
590.528,1,281387
590.591,1,282462
590.654,1,283224
590.717,1,283230
590.780,1,284774
590.843,1,285630
590.907,1,285559
590.970,1,287039
591.033,1,287318
591.096,1,288340
591.159,1,288369
591.222,1,289408
591.285,1,290399
591.349,1,290931
591.412,1,290706
591.475,1,290785
591.538,1,291921
591.601,1,292078
591.664,1,293038
591.727,1,292719
591.791,1,293275
591.854,1,293227
591.917,1,294202
591.980,1,293898
592.043,1,294157
592.106,1,294225
592.169,1,294767
592.233,1,295418
592.296,1,294757
592.359,1,295188
592.422,1,294857
592.485,1,295253
592.548,1,295730
592.611,1,295004
592.674,1,295788
592.738,1,295514
592.801,1,295320
592.864,1,295380
592.927,1,295803
592.990,1,295776
593.053,1,295414
593.116,1,296005
593.179,1,295609
593.242,1,295778
593.306,1,295978
593.369,1,295720
593.432,1,296184
593.495,1,296171
593.558,1,295630
593.621,1,295799
593.684,1,296028
593.747,1,296091
593.810,1,295055
593.874,1,294864
593.937,1,295087
594.000,1,295552
594.063,1,295077
594.126,1,295184
594.189,1,294650
594.252,1,294877
594.315,1,294667
594.378,1,294184
594.442,1,295141
594.505,1,294610
594.568,1,294500
594.631,1,294362
594.694,1,294646
594.757,1,293661
594.820,1,293811
594.883,1,294683
594.946,1,294233
595.009,1,294248
595.072,1,294275
595.136,1,294038
595.199,1,293629
595.262,1,293938
595.325,1,293885
595.388,1,293966
595.451,1,293502
595.514,1,293954
595.577,1,294278
595.640,1,293965
595.703,1,293995
595.766,1,293389
595.829,1,293699
595.893,1,293862
595.956,1,293788
596.019,1,294111
596.082,1,294158
596.145,1,294141
596.208,1,294157
596.271,1,293875
596.334,1,293524
596.397,1,294107
596.460,1,293902
596.523,1,294143
596.586,1,294217
596.649,1,294402
596.712,1,294226
596.776,1,293639
596.839,1,294047
596.902,1,294185
596.965,1,294837
597.028,1,294055
597.091,1,294362
597.154,1,294702
597.217,1,294353
597.280,1,294231
597.343,1,293504
597.406,1,294295
597.469,1,294487
597.532,1,294494
597.595,1,294159
597.658,1,294395
597.721,1,294077
597.784,1,294666
597.847,1,294265
597.911,1,293908
597.974,1,294601
598.037,1,294212
598.100,1,294578
598.163,1,294317
598.226,1,294665
598.289,1,294528
598.352,1,295021
598.415,1,294827
598.478,1,294670
598.541,1,294639
598.604,1,294308
598.667,1,294528
598.730,1,294287
598.793,1,294742
598.856,1,294616
598.919,1,294496
598.982,1,294159
599.045,1,295071
599.108,1,295564
599.171,1,294184
599.234,1,294608
599.297,1,294577
599.360,1,294981
599.423,1,294223
599.486,1,294274
599.549,1,294527
599.612,1,294125
599.676,1,294886
599.739,1,295006
599.802,1,294556
599.865,1,294483
599.928,1,294475
599.991,1,294292
600.054,1,294241
600.117,1,293795
600.180,1,293696
600.243,1,294087
600.306,1,293659
600.369,1,293863
600.432,1,293785
600.495,1,293838
600.558,1,293162
600.621,1,294104
600.684,1,293640
600.747,1,294481
600.810,1,293771
600.873,1,294018
600.936,1,293446
600.999,1,293541
601.062,1,293278
601.125,1,292856
601.188,1,293518
601.251,1,292650
601.314,1,293363
601.377,1,293239
601.440,1,293233
601.503,1,292274
601.566,1,293220
601.629,1,292425
601.692,1,292824
601.755,1,292653
601.818,1,292060
601.881,1,292114
601.944,1,292501
602.007,1,292674
602.070,1,292754
602.133,1,292214
602.196,1,292379
602.259,1,291375
602.322,1,291202
602.385,1,292420
602.448,1,291911
602.511,1,291510
602.574,1,291575
602.637,1,291460
602.700,1,291185
602.763,1,291302
602.826,1,291146
602.888,1,290662
602.951,1,291090
603.014,1,290465
603.077,1,290744
603.140,1,290306
603.203,1,290223
603.266,1,289742
603.329,1,290013
603.392,1,289427
603.455,1,289580
603.518,1,289312
603.581,1,289432
603.644,1,288414
603.707,1,287947
603.770,1,288751
603.833,1,287880
603.896,1,288004
603.959,1,287791
604.022,1,287492
604.085,1,286625
604.148,1,286789
604.211,1,287185
604.274,1,286446
604.337,1,286515
604.400,1,286123
604.463,1,285543
604.526,1,286099
604.589,1,285074
604.651,1,284814
604.714,1,284434
604.777,1,284412
604.840,1,283826
604.903,1,283255
604.966,1,282176
605.029,1,282193
605.092,1,282418
605.155,1,282257
605.218,1,281659
605.281,1,281174
605.344,1,280246
605.407,1,280643
605.470,1,279910
605.533,1,279465
605.596,1,279695
605.659,1,279538
605.722,1,278895
605.784,1,278797
605.847,1,278932
605.910,1,278005
605.973,1,277564
606.036,1,277235
606.099,1,277391
606.162,1,276884
606.225,1,276980
606.288,1,276329
606.351,1,275575
606.414,1,276326
606.477,1,275825
606.540,1,276252
606.603,1,274857
606.665,1,275850
606.728,1,275424
606.791,1,275132
606.854,1,275359
606.917,1,274325
606.980,1,274721
607.043,1,274635
607.106,1,274717
607.169,1,274722
607.232,1,274690
607.295,1,274603
607.358,1,274443
607.420,1,274032
607.483,1,274376
607.546,1,274690
607.609,1,274221
607.672,1,274261
607.735,1,274341
607.798,1,274539
607.861,1,274110
607.924,1,273939
607.987,1,273955
608.050,1,274168
608.112,1,273957
608.175,1,275067
608.238,1,274725
608.301,1,274776
608.364,1,274804
608.427,1,275118
608.490,1,274773
608.553,1,274928
608.616,1,275299
608.678,1,275115
608.741,1,275157
608.804,1,275917
608.867,1,275628
608.930,1,275579
608.993,1,275951
609.056,1,276067
609.119,1,275272
609.182,1,275394
609.244,1,276136
609.307,1,275881
609.370,1,276394
609.433,1,276476
609.496,1,275756
609.559,1,276784
609.622,1,275940
609.685,1,276505
609.748,1,276208
609.810,1,276481
609.873,1,276489
609.936,1,275829
609.999,1,276423
610.062,1,276094
610.125,1,276080
610.188,1,276823
610.251,1,277026
610.313,1,276638
610.376,1,276396
610.439,1,276919
610.502,1,277216
610.565,1,276143
610.628,1,277467
610.691,1,276460
610.753,1,276822
610.816,1,277313
610.879,1,276585
610.942,1,276757
611.005,1,277104
611.068,1,276951
611.131,1,276535
611.193,1,277665
611.256,1,276840
611.319,1,276538
611.382,1,277240
611.445,1,277075
611.508,1,277228
611.571,1,277598
611.633,1,276571
611.696,1,276840
611.759,1,277225
611.822,1,277288
611.885,1,277078
611.948,1,276704
612.011,1,276977
612.073,1,277194
612.136,1,276773
612.199,1,276539
612.262,1,276912
612.325,1,277111
612.388,1,276676
612.450,1,276220
612.513,1,276155
612.576,1,276237
612.639,1,277190
612.702,1,276347
612.765,1,276651
612.827,1,276202
612.890,1,276426
612.953,1,276270
613.016,1,276060
613.079,1,275732
613.142,1,275609
613.204,1,276500
613.267,1,275793
613.330,1,275619
613.393,1,275678
613.456,1,274884
613.519,1,275281
613.581,1,275117
613.644,1,274960
613.707,1,275299
613.770,1,275367
613.833,1,274238
613.896,1,274527
613.958,1,275325
614.021,1,274763
614.084,1,274940
614.147,1,274164
614.210,1,274415
614.272,1,274217
614.335,1,274889
614.398,1,274386
614.461,1,273776
614.524,1,273823
614.586,1,273141
614.649,1,274559
614.712,1,273482
614.775,1,274104
614.838,1,273044
614.900,1,273587
614.963,1,273964
615.026,1,273035
615.089,1,273129
615.152,1,272397
615.214,1,272749
615.277,1,272642
615.340,1,273341
615.403,1,272796
615.466,1,273494
615.528,1,273259
615.591,1,273060
615.654,1,273055
615.717,1,273179
615.780,1,272259
615.842,1,272876
615.905,1,273258
615.968,1,273007
616.031,1,273225
616.094,1,272881
616.156,1,272936
616.219,1,272612
616.282,1,272918
616.345,1,272831
616.408,1,273099
616.470,1,273676
616.533,1,273289
616.596,1,272728
616.659,1,273169
616.721,1,272751
616.784,1,273380
616.847,1,273203
616.910,1,272821
616.973,1,272583
617.035,1,273586
617.098,1,273172
617.161,1,273441
617.224,1,273069
617.286,1,272858
617.349,1,273414
617.412,1,272409
617.475,1,272673
617.537,1,273497
617.600,1,273537
617.663,1,273734
617.726,1,273377
617.788,1,273559
617.851,1,274430
617.914,1,273876
617.977,1,273577
618.040,1,273265
618.102,1,273187
618.165,1,273673
618.228,1,273138
618.291,1,274369
618.353,1,273689
618.416,1,273755
618.479,1,273199
618.542,1,273614
618.604,1,274027
618.667,1,274110
618.730,1,274068
618.793,1,273423
618.855,1,273660
618.918,1,273321
618.981,1,273296
619.044,1,273778
619.106,1,273481
619.169,1,273956
619.232,1,273817
619.295,1,273728
619.357,1,272770
619.420,1,273730
619.483,1,273537
619.545,1,274100
619.608,1,273812
619.671,1,273406
619.734,1,273443
619.796,1,274016
619.859,1,273225
619.922,1,273147
619.985,1,273037
620.047,1,273204
620.110,1,273311
620.173,1,273023
620.236,1,271619
620.298,1,273027
620.361,1,273108
620.424,1,272581
620.486,1,272798
620.549,1,272814
620.612,1,272710
620.675,1,273255
620.737,1,273163
620.800,1,273587
620.863,1,273112
620.925,1,272702
620.988,1,273265
621.051,1,272717
621.114,1,272927
621.176,1,273963
621.239,1,272823
621.302,1,273320
621.364,1,273176
621.427,1,273331
621.490,1,272758
621.553,1,272952
621.615,1,273582
621.678,1,273076
621.741,1,273854
621.803,1,272930
621.866,1,273574
621.929,1,273611
621.991,1,274180
622.054,1,272966
622.117,1,274445
622.180,1,274174
