1207.287,1,55270
1209.249,1,55284
1211.211,1,55266
1213.173,1,55227
1215.133,1,55259
1217.094,1,55220
1219.054,1,55330
1221.013,1,55329
1222.972,1,55310
1224.931,1,55461
1226.889,1,55568
1228.846,1,55777
1230.803,1,55823
1232.760,1,55874
1234.716,1,55916
1236.672,1,56147
1238.627,1,56268
1240.582,1,56248
1242.536,1,56213
1244.490,1,56357
1246.443,1,56464
1248.396,1,56552
1250.349,1,56255
1252.301,1,56393
1254.252,1,56438
1256.203,1,56435
1258.154,1,56463
1260.104,1,56532
1262.054,1,56398
1264.003,1,56632
1265.952,1,56694
1267.900,1,56775
1269.848,1,56735
1271.796,1,56767
1273.742,1,56801
1275.689,1,56737
1277.635,1,56804
1279.581,1,56663
1281.526,1,56751
1283.470,1,56763
1285.414,1,56841
1287.358,1,56722
1289.301,1,56830
1291.244,1,56710
1293.187,1,56837
1295.128,1,56649
1297.070,1,56683
1299.011,1,56722
1300.951,1,56892
1302.891,1,56789
1304.831,1,56996
1306.770,1,56927
1308.709,1,56818
1310.647,1,56808
1312.585,1,56780
1314.522,1,56960
1316.459,1,56861
1318.395,1,57018
1320.331,1,56950
1322.267,1,56951
1324.202,1,56864
1326.136,1,56780
1328.070,1,56823
1330.004,1,56670
1331.937,1,56566
1333.870,1,56664
1335.802,1,56581
1337.734,1,56606
1339.665,1,56620
1341.596,1,56596
1343.527,1,56710
1345.457,1,56594
1347.386,1,51335
1349.315,1,56382
1351.244,1,56619
1353.172,1,56368
1355.100,1,56561
1357.027,1,56683
1358.954,1,56677
1360.880,1,56683
1362.806,1,56754
1364.732,1,56572
1366.657,1,56641
1368.581,1,56477
1370.506,1,56581
1372.429,1,56423
1374.352,1,56420
1376.275,1,56317
1378.197,1,56423
1380.119,1,56524
1382.041,1,56488
1383.962,1,56616
1385.882,1,56705
1387.802,1,56823
1389.722,1,57109
1391.641,1,57109
1393.560,1,57229
1395.478,1,57449
1397.396,1,57521
1399.313,1,57482
1401.230,1,57604
1403.146,1,57521
1405.062,1,57549
1406.978,1,57829
1408.893,1,57977
1410.808,1,58124
1412.722,1,58076
1414.636,1,58232
1416.549,1,58321
1418.462,1,58204
1420.374,1,58121
1422.286,1,57877
1424.198,1,57589
1426.109,1,57437
1428.019,1,57422
1429.929,1,57100
1431.839,1,56872
1433.748,1,56757
1435.657,1,56672
1437.566,1,56671
1439.474,1,56520
1441.381,1,56220
1443.288,1,56451
1445.195,1,56306
1447.101,1,56293
1449.006,1,56139
1450.912,1,56078
1452.816,1,56093
1454.721,1,55991
1456.625,1,55800
1458.528,1,55810
1460.431,1,55566
1462.334,1,55741
1464.236,1,55665
1466.138,1,55479
1468.039,1,55490
1469.940,1,55509
1471.840,1,55332
1473.740,1,55392
1475.639,1,55274
1477.538,1,55382
1479.437,1,55342
1481.335,1,55381
1483.233,1,55402
1485.130,1,55386
1487.027,1,55384
1488.923,1,55590
1490.819,1,55398
1492.715,1,55479
1494.610,1,55582
1496.504,1,55500
1498.398,1,55395
1500.292,1,55601
1502.185,1,55602
1504.078,1,55633
1505.971,1,55563
1507.862,1,55643
1509.754,1,55587
1511.645,1,55691
1513.536,1,55789
1515.426,1,55773
1517.316,1,55821
1519.205,1,55852
1521.094,1,55884
1522.982,1,55932
1524.870,1,56019
1526.758,1,55888
1528.645,1,55997
1530.531,1,55996
1532.418,1,56310
1534.303,1,56008
1536.189,1,56195
1538.074,1,56131
1539.958,1,56254
1541.842,1,56413
1543.726,1,56232
1545.609,1,56401
1547.492,1,56466
1549.374,1,56413
1551.256,1,56631
1553.137,1,56609
1555.018,1,56612
1556.898,1,56749
1558.779,1,56723
1560.658,1,56668
1562.537,1,56886
1564.416,1,56823
1566.295,1,56966
1568.172,1,57000
1570.050,1,57136
1571.927,1,57071
1573.804,1,57267
1575.680,1,57432
1577.555,1,57379
1579.431,1,57433
1581.306,1,57663
1583.180,1,57622
1585.054,1,57752
1586.927,1,57921
1588.801,1,57995
1590.673,1,58190
1592.545,1,58170
1594.417,1,58293
1596.289,1,58325
1598.160,1,58449
1600.030,1,58560
1601.900,1,58608
1603.770,1,58741
1605.639,1,58722
1607.508,1,58868
1609.376,1,58980
1611.244,1,59157
1613.111,1,59288
1614.979,1,59330
1616.845,1,59453
1618.711,1,59526
1620.577,1,59790
1622.442,1,59879
1624.307,1,59828
1626.172,1,59977
1628.036,1,60235
1629.899,1,59979
1631.762,1,60113
1633.625,1,60131
1635.487,1,60362
1637.349,1,60293
1639.211,1,60457
1641.072,1,60387
1642.932,1,60331
1644.792,1,60402
1646.652,1,60322
1648.511,1,60285
1650.370,1,60252
1652.229,1,60184
1654.087,1,60072
1655.944,1,60278
1657.801,1,59982
1659.658,1,60030
1661.514,1,59899
1663.370,1,59772
1665.226,1,59525
1667.080,1,59464
1668.935,1,59178
1670.789,1,59112
1672.643,1,58919
1674.496,1,58733
1676.349,1,58454
1678.201,1,58331
1680.053,1,58168
1681.905,1,58126
1683.756,1,57773
1685.607,1,57822
1687.457,1,57465
1689.307,1,57308
1691.156,1,56989
1693.005,1,56839
1694.854,1,56808
1696.702,1,56698
1698.550,1,56545
1700.397,1,56366
1702.244,1,56261
1704.090,1,56015
1705.936,1,56014
1707.782,1,55975
1709.627,1,55911
1711.472,1,55568
1713.316,1,55526
1715.160,1,55448
1717.004,1,55416
1718.847,1,55346
1720.689,1,55171
1722.531,1,55117
1724.373,1,55046
1726.215,1,55079
1728.056,1,54991
1729.896,1,54618
1731.736,1,54708
1733.576,1,54495
1735.415,1,54557
1737.254,1,54477
1739.092,1,54358
1740.930,1,54264
1742.768,1,54167
1744.605,1,54087
1746.442,1,54091
1748.278,1,53941
1750.114,1,53904
1751.949,1,53840
1753.784,1,53777
1755.619,1,53730
1757.453,1,53677
1759.287,1,53578
1761.120,1,53455
1762.953,1,53615
1764.785,1,53466
1766.617,1,53319
1768.449,1,53400
1770.280,1,53269
1772.111,1,53217
1773.941,1,53294
1775.771,1,53031
1777.601,1,53155
1779.430,1,53091
1781.259,1,53071
1783.087,1,52935
1784.915,1,53033
1786.742,1,52904
1788.569,1,52950
1790.396,1,52953
1792.222,1,52831
1794.048,1,52832
1795.873,1,52818
1797.698,1,52973
1799.523,1,52798
1801.347,1,52701
1803.171,1,52697
1804.994,1,52841
1806.817,1,52810
1808.639,1,52750
1810.461,1,52693
1812.283,1,52657
1814.104,1,52708
1815.925,1,52704
1817.745,1,52718
1819.565,1,52755
1821.384,1,52591
1823.203,1,52741
1825.022,1,52627
1826.840,1,52718
1828.658,1,52555
1830.476,1,52652
1832.293,1,52820
1834.109,1,52826
1835.925,1,52756
1837.741,1,52718
1839.557,1,52793
1841.372,1,52676
1843.186,1,52780
1845.000,1,52760
1846.814,1,52826
1848.627,1,52847
1850.440,1,52865
1852.253,1,52861
1854.065,1,52922
1855.876,1,52898
1857.687,1,52872
1859.498,1,52921
1861.309,1,52905
1863.119,1,53079
1864.928,1,53018
1866.737,1,52851
1868.546,1,53015
1870.354,1,52927
1872.162,1,53029
1873.970,1,53049
1875.777,1,52986
1877.584,1,52886
1879.390,1,52997
1881.196,1,53036
1883.001,1,52996
1884.806,1,53030
1886.611,1,52879
1888.415,1,53098
1890.219,1,53081
1892.022,1,52996
1893.825,1,53052
1895.628,1,53123
1897.430,1,53056
1899.232,1,53014
1901.033,1,53166
1902.834,1,53013
1904.634,1,53064
1906.434,1,53017
1908.234,1,53079
1910.033,1,53140
1911.832,1,53072
1913.631,1,52977
1915.429,1,53047
1917.226,1,53150
1919.024,1,53172
1920.821,1,53082
1922.617,1,53085
1924.413,1,53145
1926.209,1,53149
1928.004,1,53113
1929.799,1,53168
1931.593,1,53099
1933.387,1,53028
1935.180,1,53164
1936.974,1,53125
1938.766,1,53068
1940.559,1,53150
1942.351,1,53183
1944.142,1,53148
1945.933,1,53063
1947.724,1,53165
1949.514,1,53199
1951.304,1,53157
1953.094,1,53136
1954.883,1,53217
1956.672,1,53140
1958.460,1,53155
1960.248,1,53176
1962.035,1,53299
1963.822,1,53117
1965.609,1,53229
1967.395,1,53142
1969.181,1,53233
1970.967,1,53373
1972.752,1,53269
1974.536,1,53287
1976.320,1,53277
1978.104,1,53330
1979.888,1,53334
1981.671,1,53393
1983.453,1,53225
1985.236,1,53417
1987.017,1,53314
1988.799,1,53359
1990.580,1,53318
1992.360,1,53418
1994.141,1,53491
1995.920,1,53389
1997.700,1,53356
1999.479,1,53462
2001.257,1,53468
2003.036,1,53415
2004.813,1,53397
2006.591,1,53470
2008.368,1,53402
2010.144,1,53547
2011.920,1,53629
2013.696,1,53557
2015.472,1,53491
2017.247,1,53497
2019.021,1,53654
2020.795,1,53587
2022.569,1,53567
2024.342,1,53723
2026.115,1,53520
2027.888,1,53604
2029.660,1,53603
2031.432,1,53676
2033.203,1,53709
2034.974,1,53653
2036.745,1,53606
2038.515,1,53660
2040.285,1,53823
2042.054,1,53674
2043.823,1,53759
2045.592,1,53747
2047.360,1,53764
2049.128,1,53857
2050.895,1,53749
2052.662,1,53803
2054.429,1,53818
2056.195,1,53771
2057.961,1,53740
2059.726,1,53862
2061.491,1,53850
2063.256,1,53804
2065.020,1,53780
2066.783,1,53848
2068.547,1,53884
2070.310,1,53805
2072.072,1,53840
2073.835,1,53821
2075.597,1,53849
2077.358,1,53907
2079.119,1,53797
2080.880,1,53897
2082.640,1,53949
2084.400,1,53831
2086.159,1,53789
2087.918,1,53983
2089.677,1,53892
2091.435,1,53869
2093.193,1,54011
2094.950,1,53917
2096.707,1,54005
2098.464,1,53941
2100.220,1,53877
2101.976,1,53889
2103.732,1,53928
2105.487,1,53876
2107.241,1,53775
2108.996,1,54035
2110.750,1,53868
2112.503,1,53797
2114.256,1,53809
2116.009,1,53975
2117.761,1,53827
2119.513,1,53899
2121.265,1,53910
2123.016,1,53862
2124.767,1,53864
2126.517,1,53789
2128.267,1,53814
2130.017,1,53853
2131.766,1,53933
2133.515,1,53779
2135.263,1,53866
2137.011,1,53832
2138.759,1,53768
2140.506,1,53752
2142.253,1,53783
2143.999,1,53780
2145.745,1,53810
2147.491,1,53696
2149.236,1,53793
2150.981,1,53776
2152.725,1,53572
2154.470,1,53682
2156.213,1,53727
2157.957,1,53741
2159.699,1,53719
2161.442,1,53625
2163.184,1,53590
2164.926,1,53724
2166.667,1,53667
2168.408,1,53660
2170.149,1,53565
2171.889,1,53506
2173.629,1,53588
2175.368,1,53461
2177.107,1,53515
2178.846,1,53371
2180.584,1,53401
2182.322,1,53411
2184.059,1,53453
2185.797,1,53401
2187.533,1,53326
2189.270,1,53381
2191.005,1,53288
2192.741,1,53232
2194.476,1,53227
2196.211,1,53322
2197.945,1,53243
2199.679,1,53232
2201.413,1,53263
2203.146,1,53299
2204.879,1,53245
2206.611,1,53096
2208.343,1,53119
2210.075,1,53187
2211.806,1,53100
2213.537,1,52979
2215.268,1,53067
2216.998,1,53045
2218.727,1,53075
2220.457,1,53016
2222.186,1,53026
2223.914,1,52914
2225.643,1,52849
2227.370,1,52949
2229.098,1,52875
2230.825,1,52804
2232.551,1,52901
2234.278,1,52861
2236.004,1,52754
2237.729,1,52695
2239.454,1,52797
2241.179,1,52689
2242.903,1,52578
2244.627,1,52727
2246.351,1,52760
2248.074,1,52613
2249.797,1,52574
2251.519,1,52572
2253.241,1,52678
2254.963,1,52516
2256.684,1,52584
2258.405,1,52546
2260.125,1,52465
2261.846,1,52528
2263.565,1,52456
2265.285,1,52396
2267.004,1,52471
2268.722,1,52417
2270.440,1,52276
2272.158,1,52367
2273.876,1,52470
2275.593,1,52275
2277.309,1,52333
2279.026,1,52287
2280.742,1,52291
2282.457,1,52139
2284.172,1,52071
2285.887,1,52225
2287.602,1,52223
2289.316,1,52171
2291.029,1,52090
2292.742,1,52014
2294.455,1,52138
2296.168,1,52096
2297.880,1,52120
2299.592,1,52091
2301.303,1,51972
2303.014,1,52005
2304.725,1,52000
2306.435,1,51949
2308.145,1,52019
2309.854,1,51902
2311.563,1,51862
2313.272,1,51978
2314.980,1,51899
2316.688,1,51963
2318.396,1,51743
2320.103,1,51853
2321.810,1,51763
2323.516,1,51857
2325.222,1,51858
2326.928,1,51703
2328.633,1,51899
2330.338,1,51678
2332.042,1,51673
2333.747,1,51641
2335.450,1,51572
2337.154,1,51624
2338.857,1,51700
2340.559,1,51717
2342.262,1,51687
2343.964,1,51661
2345.665,1,51661
2347.366,1,51633
2349.067,1,51726
2350.767,1,51687
2352.467,1,51617
2354.167,1,51695
2355.866,1,51545
2357.565,1,51559
2359.264,1,51585
2360.962,1,51585
2362.660,1,51446
2364.357,1,51555
2366.054,1,51483
2367.751,1,51544
2369.447,1,51541
2371.143,1,51599
2372.838,1,51457
2374.533,1,51502
2376.228,1,51456
2377.923,1,51405
2379.617,1,51513
2381.310,1,51394
2383.003,1,51526
2384.696,1,51464
2386.389,1,51418
2388.081,1,51395
2389.773,1,51424
2391.464,1,51426
2393.155,1,51483
2394.846,1,51484
2396.536,1,51396
2398.226,1,51408
2399.916,1,51501
2401.605,1,51361
2403.294,1,51335
2404.982,1,51420
2406.670,1,51279
2408.358,1,51292
2410.045,1,51419
2411.732,1,51409
2413.418,1,51420
2415.105,1,51320
2416.790,1,51379
2418.476,1,51329
2420.161,1,51398
2421.846,1,51335
2423.530,1,51238
2425.214,1,51316
2426.897,1,51223
2428.581,1,51229
2430.264,1,51307
2431.946,1,51266
2433.628,1,51358
2435.310,1,51136
2436.991,1,51183
2438.672,1,51238
2440.353,1,51174
2442.033,1,51211
2443.713,1,51289
2445.392,1,51166
2447.072,1,51181
2448.750,1,51244
2450.429,1,51102
2452.107,1,51211
2453.785,1,51206
2455.462,1,51159
2457.139,1,51075
2458.815,1,51045
2460.491,1,51038
2462.167,1,51090
2463.843,1,51092
2465.518,1,51134
2467.193,1,51095
2468.867,1,51078
2470.541,1,51032
2472.215,1,51072
2473.888,1,50971
2475.561,1,50998
2477.233,1,51154
2478.905,1,51007
2480.577,1,50975
2482.249,1,51018
2483.920,1,50941
2485.590,1,51029
2487.261,1,50863
2488.931,1,50975
2490.600,1,50921
2492.269,1,50833
2493.938,1,51014
2495.607,1,50856
2497.275,1,50901
2498.943,1,51010
2500.610,1,50921
2502.277,1,50846
2503.944,1,50889
2505.610,1,50872
2507.276,1,50715
2508.942,1,50846
2510.607,1,50866
2512.272,1,50859
2513.936,1,50892
2515.600,1,50888
2517.264,1,50712
2518.927,1,50772
2520.590,1,50820
2522.253,1,50710
2523.915,1,50857
2525.577,1,50824
2527.239,1,50803
2528.900,1,50875
2530.561,1,50859
2532.221,1,50890
2533.881,1,50748
2535.541,1,50775
2537.200,1,50765
2538.859,1,50805
2540.518,1,50770
2542.176,1,50755
2543.834,1,50742
2545.492,1,50713
2547.149,1,50822
2548.806,1,50745
2550.462,1,50747
2552.119,1,50657
2553.774,1,50715
2555.430,1,50733
2557.085,1,50784
2558.740,1,50733
2560.394,1,50640
2562.048,1,50777
2563.701,1,50825
2565.355,1,50686
2567.007,1,50680
2568.660,1,50782
2570.312,1,50685
2571.964,1,50741
2573.615,1,50724
2575.266,1,50632
2576.917,1,50716
2578.568,1,50713
2580.218,1,50755
2581.867,1,50727
2583.516,1,50710
2585.165,1,50749
2586.814,1,50732
2588.462,1,50724
2590.110,1,50675
2591.757,1,50741
2593.405,1,50661
2595.051,1,50639
2596.698,1,50727
2598.344,1,50661
2599.989,1,50657
2601.635,1,50693
2603.280,1,50758
2604.924,1,50669
2606.569,1,50685
2608.212,1,50725
2609.856,1,50787
2611.499,1,50661
2613.142,1,50836
2614.784,1,50738
2616.427,1,50751
2618.068,1,50919
2619.710,1,50778
2621.351,1,50720
2622.991,1,50914
2624.632,1,50803
2626.272,1,50804
2627.911,1,50876
2629.551,1,50813
2631.190,1,50803
2632.828,1,50879
2634.466,1,50854
2636.104,1,50814
2637.742,1,50842
2639.379,1,50851
2641.015,1,50854
2642.652,1,50832
2644.288,1,50868
2645.924,1,50931
2647.559,1,50875
2649.194,1,50782
2650.829,1,50938
2652.463,1,50795
2654.097,1,50854
2655.730,1,50842
2657.364,1,50801
2658.996,1,50865
2660.629,1,50864
2662.261,1,50900
2663.893,1,50902
2665.524,1,50932
2667.155,1,50891
2668.786,1,50971
2670.417,1,50967
2672.047,1,50844
2673.676,1,50956
2675.306,1,50906
2676.935,1,50841
2678.563,1,51007
2680.192,1,50922
2681.819,1,50919
2683.447,1,51091
2685.074,1,50968
2686.701,1,50950
2688.328,1,51172
2689.954,1,50959
2691.580,1,51050
2693.205,1,51104
2694.830,1,51139
2696.455,1,51180
2698.079,1,51132
2699.703,1,51112
2701.327,1,51216
2702.950,1,51243
2704.573,1,51223
2706.196,1,51192
2707.818,1,51115
2709.440,1,51226
2711.062,1,51231
2712.683,1,51284
2714.304,1,51302
2715.924,1,51273
2717.545,1,51303
2719.164,1,51346
