557.183,1,874537
557.247,1,869520
557.311,1,847127
557.374,1,805885
557.438,1,744421
557.502,1,671842
557.565,1,599806
557.629,1,541028
557.692,1,499340
557.756,1,472324
557.820,1,461979
557.883,1,457558
557.947,1,456370
558.011,1,457529
558.074,1,457719
558.138,1,457148
558.201,1,453765
558.265,1,450115
558.329,1,444782
558.392,1,437690
558.456,1,429272
558.519,1,420236
558.583,1,410509
558.647,1,400171
558.710,1,390313
558.774,1,383266
558.837,1,377413
558.901,1,374843
558.965,1,374943
559.028,1,377251
559.092,1,379263
559.155,1,381093
559.219,1,380574
559.283,1,378286
559.346,1,372751
559.410,1,366384
559.473,1,358665
559.537,1,352054
559.601,1,345868
559.664,1,340769
559.728,1,335222
559.791,1,331202
559.855,1,327561
559.919,1,323109
559.982,1,319574
560.046,1,316271
560.109,1,312919
560.173,1,309069
560.237,1,304332
560.300,1,300206
560.364,1,294522
560.427,1,289698
560.491,1,284577
560.555,1,280306
560.618,1,276419
560.682,1,273313
560.745,1,270775
560.809,1,268781
560.872,1,267158
560.936,1,266069
561.000,1,264942
561.063,1,265168
561.127,1,265917
561.190,1,266705
561.254,1,268430
561.317,1,271566
561.381,1,273919
561.445,1,276651
561.508,1,280329
561.572,1,282854
561.635,1,285758
561.699,1,287533
561.762,1,290071
561.826,1,292793
561.890,1,295285
561.953,1,297967
562.017,1,301329
562.080,1,306675
562.144,1,311778
562.207,1,319513
562.271,1,327142
562.334,1,336493
562.398,1,346471
562.462,1,358321
562.525,1,371484
562.589,1,384706
562.652,1,396272
562.716,1,409290
562.779,1,419525
562.843,1,431233
562.906,1,441721
562.970,1,453107
563.034,1,462414
563.097,1,468253
563.161,1,470378
563.224,1,466770
563.288,1,461380
563.351,1,453386
563.415,1,449497
563.478,1,448124
563.542,1,453894
563.605,1,460402
563.669,1,472334
563.733,1,483521
563.796,1,491620
563.860,1,497669
563.923,1,500673
563.987,1,498791
564.050,1,494482
564.114,1,488321
564.177,1,481517
564.241,1,476048
564.304,1,467567
564.368,1,458559
564.431,1,448163
564.495,1,436613
564.558,1,427241
564.622,1,418220
564.685,1,409270
564.749,1,404032
564.813,1,401087
564.876,1,398491
564.940,1,398308
565.003,1,400241
565.067,1,403718
565.130,1,407697
565.194,1,414027
565.257,1,421416
565.321,1,429850
565.384,1,439446
565.448,1,451695
565.511,1,462337
565.575,1,474288
565.638,1,487321
565.702,1,502163
565.765,1,519927
565.829,1,538675
565.892,1,560739
565.956,1,584328
566.019,1,606388
566.083,1,625230
566.146,1,639464
566.210,1,648685
566.273,1,651702
566.337,1,646981
566.400,1,633725
566.464,1,612326
566.527,1,581225
566.591,1,545406
566.654,1,507260
566.718,1,467384
566.781,1,431393
566.845,1,398217
566.908,1,369976
566.972,1,345388
567.035,1,325962
567.099,1,311927
567.162,1,300308
567.226,1,291851
567.289,1,287441
567.353,1,283713
567.416,1,281695
567.480,1,280731
567.543,1,279280
567.607,1,279186
567.670,1,276757
567.734,1,275157
567.797,1,272600
567.861,1,270869
567.924,1,269317
567.987,1,266458
568.051,1,265029
568.114,1,264083
568.178,1,263844
568.241,1,263103
568.305,1,262851
568.368,1,263968
568.432,1,264957
568.495,1,266265
568.559,1,268140
568.622,1,270609
568.686,1,273486
568.749,1,276787
568.813,1,280561
568.876,1,285233
568.940,1,293307
569.003,1,301315
569.066,1,312275
569.130,1,325876
569.193,1,345608
569.257,1,371771
569.320,1,408205
569.384,1,449110
569.447,1,485785
569.511,1,514021
569.574,1,530886
569.638,1,537976
569.701,1,540422
569.764,1,542978
569.828,1,546062
569.891,1,545606
569.955,1,544768
570.018,1,541787
570.082,1,539814
570.145,1,538812
570.209,1,535134
570.272,1,529225
570.335,1,525143
570.399,1,526508
570.462,1,539684
570.526,1,565236
570.589,1,603737
570.653,1,651144
570.716,1,703266
570.780,1,750886
570.843,1,791473
570.906,1,817998
570.970,1,834252
571.033,1,835112
571.097,1,824450
571.160,1,805822
571.224,1,782676
571.287,1,759076
571.350,1,739434
571.414,1,722011
571.477,1,705968
571.541,1,688952
571.604,1,667729
571.668,1,640634
571.731,1,606877
571.794,1,573768
571.858,1,537348
571.921,1,504460
571.985,1,473631
572.048,1,448592
572.112,1,425905
572.175,1,404477
572.238,1,386662
572.302,1,369582
572.365,1,355287
572.429,1,343868
572.492,1,334638
572.555,1,328398
572.619,1,322626
572.682,1,319347
572.746,1,315526
572.809,1,312147
572.872,1,310790
572.936,1,309270
572.999,1,309669
573.063,1,310038
573.126,1,311544
573.189,1,312976
573.253,1,175927
573.316,1,314632
573.380,1,316582
573.443,1,316801
573.506,1,316634
573.570,1,315400
573.633,1,313581
573.697,1,311537
573.760,1,310126
573.823,1,309165
573.887,1,309680
573.950,1,310236
574.014,1,311984
574.077,1,314850
574.140,1,318909
574.204,1,323054
574.267,1,329119
574.331,1,334371
574.394,1,338941
574.457,1,344446
574.521,1,350050
574.584,1,354519
574.648,1,358035
574.711,1,360425
574.774,1,363111
574.838,1,365404
574.901,1,369389
574.964,1,374447
575.028,1,379592
575.091,1,383809
575.155,1,387416
575.218,1,390320
575.281,1,390432
575.345,1,390396
575.408,1,390118
575.471,1,389644
575.535,1,389028
575.598,1,389859
575.661,1,392147
575.725,1,394902
575.788,1,400191
575.852,1,406794
575.915,1,418801
575.978,1,437307
576.042,1,466063
576.105,1,504597
576.168,1,553984
576.232,1,606353
576.295,1,653873
576.358,1,686989
576.422,1,698692
576.485,1,698076
576.549,1,694252
576.612,1,691061
576.675,1,691584
576.739,1,695066
576.802,1,703353
576.865,1,724660
576.929,1,758387
576.992,1,800569
577.055,1,855903
577.119,1,921054
577.182,1,986178
577.245,1,1013696
577.309,1,969126
577.372,1,862105
577.435,1,744777
577.499,1,641447
577.562,1,555472
577.625,1,485961
577.689,1,432182
577.752,1,391631
577.815,1,361252
577.879,1,339662
577.942,1,322502
578.005,1,309791
578.069,1,299725
578.132,1,292016
578.195,1,285735
578.259,1,280185
578.322,1,275974
578.385,1,271561
578.449,1,268335
578.512,1,265945
578.575,1,262620
578.639,1,259489
578.702,1,257169
578.765,1,255942
578.829,1,253584
578.892,1,253290
578.955,1,251364
579.019,1,250290
579.082,1,248868
579.145,1,248112
579.209,1,247184
579.272,1,246492
579.335,1,246000
579.399,1,245180
579.462,1,244992
579.525,1,243748
579.588,1,244036
579.652,1,242738
579.715,1,242923
579.778,1,242825
579.842,1,242363
579.905,1,242153
579.968,1,242042
580.032,1,242719
580.095,1,242962
580.158,1,243303
580.222,1,242833
580.285,1,243688
580.348,1,243968
580.411,1,245277
580.475,1,245821
580.538,1,246352
580.601,1,247464
580.665,1,249467
580.728,1,250135
580.791,1,251396
580.855,1,252375
580.918,1,254333
580.981,1,256265
581.044,1,258147
581.108,1,259725
581.171,1,260156
581.234,1,262374
581.298,1,264200
581.361,1,266313
581.424,1,268192
581.487,1,270650
581.551,1,272775
581.614,1,274890
581.677,1,277021
581.741,1,278728
581.804,1,281178
581.867,1,282852
581.930,1,284841
581.994,1,286976
582.057,1,289603
582.120,1,291528
582.183,1,293167
582.247,1,296260
582.310,1,297628
582.373,1,299963
582.437,1,301456
582.500,1,302576
582.563,1,303447
582.626,1,304840
582.690,1,306332
582.753,1,306852
582.816,1,307577
582.879,1,309023
582.943,1,307789
583.006,1,307565
583.069,1,307930
583.132,1,306911
583.196,1,305678
583.259,1,305271
583.322,1,303733
583.386,1,302013
583.449,1,299580
583.512,1,296989
583.575,1,294669
583.639,1,291516
583.702,1,288134
583.765,1,284655
583.828,1,280502
583.892,1,276207
583.955,1,272331
584.018,1,268139
584.081,1,263602
584.145,1,259080
584.208,1,253893
584.271,1,250127
584.334,1,245191
584.397,1,241454
584.461,1,236867
584.524,1,233012
584.587,1,228726
584.650,1,225499
584.714,1,222386
584.777,1,219247
584.840,1,215401
584.903,1,212869
584.967,1,208952
585.030,1,207396
585.093,1,205022
585.156,1,202460
585.220,1,200252
585.283,1,198050
585.346,1,196171
585.409,1,193898
585.472,1,191823
585.536,1,190055
585.599,1,188381
585.662,1,186796
585.725,1,184819
585.789,1,183717
585.852,1,182263
585.915,1,180135
585.978,1,177877
586.041,1,176753
586.105,1,175580
586.168,1,173444
586.231,1,171729
586.294,1,170051
586.358,1,169168
586.421,1,167094
586.484,1,165702
586.547,1,164132
586.610,1,163123
586.674,1,161707
586.737,1,160311
586.800,1,159098
586.863,1,157951
586.926,1,156640
586.990,1,155850
587.053,1,154613
587.116,1,153675
587.179,1,152682
587.242,1,151905
587.306,1,150611
587.369,1,149670
587.432,1,148823
587.495,1,147598
587.558,1,146871
587.622,1,146754
587.685,1,145844
587.748,1,144613
587.811,1,144023
587.874,1,142947
587.938,1,142869
588.001,1,142080
588.064,1,141830
588.127,1,140809
588.190,1,140422
588.254,1,139636
588.317,1,139863
588.380,1,138698
588.443,1,138722
588.506,1,138756
588.569,1,138025
588.633,1,137760
588.696,1,137427
588.759,1,137544
588.822,1,137152
588.885,1,136780
588.949,1,136779
589.012,1,137106
589.075,1,136588
589.138,1,137046
589.201,1,137231
589.264,1,136987
589.328,1,136747
589.391,1,137094
589.454,1,137042
589.517,1,137105
589.580,1,137331
589.643,1,137575
589.707,1,137869
589.770,1,138114
589.833,1,138190
589.896,1,138464
589.959,1,138100
590.022,1,138832
590.086,1,138728
590.149,1,139041
590.212,1,139221
590.275,1,139333
590.338,1,139435
590.401,1,139775
590.465,1,140181
590.528,1,140677
590.591,1,140300
590.654,1,140322
590.717,1,140407
590.780,1,140849
590.843,1,141183
590.907,1,141064
590.970,1,142000
591.033,1,142097
591.096,1,141866
591.159,1,142190
591.222,1,142854
591.285,1,142562
591.349,1,142861
591.412,1,143008
591.475,1,143044
591.538,1,142692
591.601,1,143186
591.664,1,143047
591.727,1,142885
591.791,1,142968
591.854,1,143142
591.917,1,142805
591.980,1,143436
592.043,1,142773
592.106,1,143384
592.169,1,143033
592.233,1,143241
592.296,1,143061
592.359,1,143467
592.422,1,143323
592.485,1,143418
592.548,1,143881
592.611,1,143712
592.674,1,143787
592.738,1,143735
592.801,1,143946
592.864,1,143905
592.927,1,144139
592.990,1,144239
593.053,1,144533
593.116,1,144140
593.179,1,143978
593.242,1,144794
593.306,1,144621
593.369,1,144797
593.432,1,144945
593.495,1,145558
593.558,1,145753
593.621,1,146105
593.684,1,145836
593.747,1,146253
593.810,1,146265
593.874,1,146260
593.937,1,146350
594.000,1,147018
594.063,1,147493
594.126,1,147683
594.189,1,147606
594.252,1,148088
594.315,1,147743
594.378,1,148059
594.442,1,148082
594.505,1,148407
594.568,1,149167
594.631,1,149114
594.694,1,149348
594.757,1,149593
594.820,1,150083
594.883,1,150241
594.946,1,150056
595.009,1,150753
595.072,1,151090
595.136,1,151377
595.199,1,150857
595.262,1,151620
595.325,1,151595
595.388,1,151809
595.451,1,152321
595.514,1,152195
595.577,1,152477
595.640,1,153300
595.703,1,153272
595.766,1,153285
595.829,1,153246
595.893,1,153501
595.956,1,154463
596.019,1,155035
596.082,1,155550
596.145,1,155498
596.208,1,155869
596.271,1,156357
596.334,1,156140
596.397,1,156783
596.460,1,157490
596.523,1,158086
596.586,1,157928
596.649,1,158459
596.712,1,158824
596.776,1,158646
596.839,1,159725
596.902,1,159697
596.965,1,160974
597.028,1,160484
597.091,1,160912
597.154,1,161606
597.217,1,161633
597.280,1,162158
597.343,1,162494
597.406,1,163072
597.469,1,163144
597.532,1,163384
597.595,1,163507
597.658,1,164231
597.721,1,163967
597.784,1,164115
597.847,1,164759
597.911,1,164461
597.974,1,165030
598.037,1,165040
598.100,1,165345
598.163,1,165232
598.226,1,165752
598.289,1,165729
598.352,1,166050
598.415,1,165925
598.478,1,165962
598.541,1,166206
598.604,1,166176
598.667,1,165963
598.730,1,166262
598.793,1,166390
598.856,1,166259
598.919,1,166293
598.982,1,166539
599.045,1,166754
599.108,1,167056
599.171,1,167213
599.234,1,167253
599.297,1,167184
599.360,1,167700
599.423,1,167541
599.486,1,167378
599.549,1,167319
599.612,1,167287
599.676,1,167215
599.739,1,167660
599.802,1,167699
599.865,1,167797
599.928,1,167542
599.991,1,167868
600.054,1,167524
600.117,1,167557
600.180,1,166762
600.243,1,167284
600.306,1,167400
600.369,1,166573
600.432,1,166982
600.495,1,167152
600.558,1,166354
600.621,1,166465
600.684,1,166966
600.747,1,166396
600.810,1,166313
600.873,1,166294
600.936,1,166179
600.999,1,166100
601.062,1,165699
601.125,1,165846
601.188,1,165599
601.251,1,165523
601.314,1,165272
601.377,1,165475
601.440,1,165378
601.503,1,164788
601.566,1,164870
601.629,1,164659
601.692,1,164835
601.755,1,164127
601.818,1,164486
601.881,1,163934
601.944,1,164376
602.007,1,163737
602.070,1,163732
602.133,1,163331
602.196,1,162905
602.259,1,162919
602.322,1,162708
602.385,1,162769
602.448,1,162331
602.511,1,162264
602.574,1,162038
602.637,1,161951
602.700,1,162138
602.763,1,160718
602.826,1,161162
602.888,1,160481
602.951,1,160375
603.014,1,160276
603.077,1,159633
603.140,1,159640
603.203,1,159698
603.266,1,159094
603.329,1,158292
603.392,1,158226
603.455,1,157992
603.518,1,157808
603.581,1,157159
603.644,1,157423
603.707,1,156717
603.770,1,156549
603.833,1,156194
603.896,1,155648
603.959,1,155823
604.022,1,155290
604.085,1,154736
604.148,1,154804
604.211,1,154513
604.274,1,154368
604.337,1,153958
604.400,1,153940
604.463,1,153998
604.526,1,153356
604.589,1,153402
604.651,1,152806
604.714,1,152530
604.777,1,152450
604.840,1,152402
604.903,1,151897
604.966,1,151726
605.029,1,151200
605.092,1,151199
605.155,1,150833
605.218,1,150703
605.281,1,150199
605.344,1,149438
605.407,1,148858
605.470,1,148143
605.533,1,148076
605.596,1,146427
605.659,1,146236
605.722,1,145230
605.784,1,144856
605.847,1,143930
605.910,1,142990
605.973,1,142700
606.036,1,141259
606.099,1,141095
606.162,1,140532
606.225,1,139752
606.288,1,138678
606.351,1,138408
606.414,1,137977
606.477,1,137312
606.540,1,136485
606.603,1,136159
606.665,1,135462
606.728,1,134597
606.791,1,134330
606.854,1,133811
606.917,1,133333
606.980,1,133340
607.043,1,132938
607.106,1,132280
607.169,1,131732
607.232,1,131301
607.295,1,131293
607.358,1,130643
607.420,1,130697
607.483,1,130329
607.546,1,130167
607.609,1,129926
607.672,1,129541
607.735,1,129685
607.798,1,130000
607.861,1,129771
607.924,1,129096
607.987,1,129292
608.050,1,129471
608.112,1,129325
608.175,1,129487
608.238,1,129339
608.301,1,129346
608.364,1,129581
608.427,1,129580
608.490,1,129908
608.553,1,129741
608.616,1,129644
608.678,1,130075
608.741,1,129925
608.804,1,130287
608.867,1,130098
608.930,1,130255
608.993,1,130429
609.056,1,130517
609.119,1,130547
609.182,1,130493
609.244,1,130513
609.307,1,130690
609.370,1,131479
609.433,1,131156
609.496,1,130358
609.559,1,130463
609.622,1,130559
609.685,1,130396
609.748,1,130143
609.810,1,129951
609.873,1,130550
609.936,1,130176
609.999,1,129697
610.062,1,129690
610.125,1,129068
610.188,1,129092
610.251,1,128475
610.313,1,128359
610.376,1,128224
610.439,1,127906
610.502,1,128025
610.565,1,127338
610.628,1,127074
610.691,1,126910
610.753,1,126599
610.816,1,125993
610.879,1,126397
610.942,1,125942
611.005,1,126045
611.068,1,126053
611.131,1,125973
611.193,1,125708
611.256,1,125797
611.319,1,126019
611.382,1,125762
611.445,1,126120
611.508,1,126219
611.571,1,126367
611.633,1,126603
611.696,1,126694
611.759,1,126910
611.822,1,127403
611.885,1,127763
611.948,1,128179
612.011,1,129122
612.073,1,129275
612.136,1,130337
612.199,1,131118
612.262,1,131794
612.325,1,133077
612.388,1,134395
612.450,1,134753
612.513,1,135546
612.576,1,135962
612.639,1,136660
612.702,1,136929
612.765,1,137455
612.827,1,137763
612.890,1,138332
612.953,1,138332
613.016,1,139132
613.079,1,139279
613.142,1,139503
613.204,1,140288
613.267,1,140218
613.330,1,140553
613.393,1,141203
613.456,1,141464
613.519,1,142147
613.581,1,142486
613.644,1,142981
613.707,1,143568
613.770,1,144098
613.833,1,144927
613.896,1,145322
613.958,1,146086
614.021,1,146376
614.084,1,146966
614.147,1,146672
614.210,1,146910
614.272,1,146909
614.335,1,147507
614.398,1,147495
614.461,1,147593
614.524,1,147084
614.586,1,147198
614.649,1,147528
614.712,1,147618
614.775,1,148052
614.838,1,148107
614.900,1,148580
614.963,1,148964
615.026,1,149425
615.089,1,149684
615.152,1,150793
615.214,1,150365
615.277,1,151783
615.340,1,151721
615.403,1,152502
615.466,1,153262
615.528,1,154267
615.591,1,155044
615.654,1,155190
615.717,1,155783
615.780,1,156195
615.842,1,156645
615.905,1,157234
615.968,1,157528
616.031,1,158064
616.094,1,159231
616.156,1,159243
616.219,1,159799
616.282,1,160176
616.345,1,160452
616.408,1,161145
616.470,1,161583
616.533,1,162099
616.596,1,161930
616.659,1,161835
616.721,1,161605
616.784,1,161450
616.847,1,161128
616.910,1,160223
616.973,1,159977
617.035,1,159850
617.098,1,159244
617.161,1,158613
617.224,1,158180
617.286,1,157987
617.349,1,157398
617.412,1,157427
617.475,1,156607
617.537,1,155999
617.600,1,155942
617.663,1,155398
617.726,1,154944
617.788,1,154569
617.851,1,154006
617.914,1,153599
617.977,1,153213
618.040,1,152827
618.102,1,151786
618.165,1,151548
618.228,1,151448
618.291,1,150769
618.353,1,151020
618.416,1,150225
618.479,1,150504
618.542,1,150356
618.604,1,150701
618.667,1,150092
618.730,1,150269
618.793,1,150762
618.855,1,151443
618.918,1,151899
618.981,1,152581
619.044,1,153015
619.106,1,153945
619.169,1,154984
619.232,1,156087
619.295,1,156868
619.357,1,158586
619.420,1,160036
619.483,1,161413
619.545,1,162411
619.608,1,163254
619.671,1,164832
619.734,1,165819
619.796,1,166217
619.859,1,167459
619.922,1,168111
619.985,1,170018
620.047,1,170823
620.110,1,172793
620.173,1,174750
620.236,1,176932
620.298,1,180528
620.361,1,184232
620.424,1,189964
620.486,1,196175
620.549,1,203752
620.612,1,214981
620.675,1,225655
620.737,1,238023
620.800,1,247641
620.863,1,255705
620.925,1,261143
620.988,1,265706
621.051,1,268658
621.114,1,270147
621.176,1,271613
621.239,1,273246
621.302,1,274261
621.364,1,275299
621.427,1,276311
621.490,1,276819
621.553,1,278093
621.615,1,279849
621.678,1,280824
621.741,1,282847
621.803,1,284669
621.866,1,286397
621.929,1,288948
621.991,1,290940
622.054,1,294304
622.117,1,296488
622.180,1,300070
