184.081,1,265909
186.293,1,258784
188.506,1,254040
190.717,1,251473
192.928,1,248240
195.138,1,244450
197.348,1,239982
199.557,1,236849
201.766,1,231915
203.974,1,228805
206.182,1,223915
208.389,1,220342
210.595,1,215950
212.801,1,212288
215.007,1,208980
217.211,1,205375
219.416,1,202012
221.619,1,198552
223.823,1,195643
226.025,1,192311
228.227,1,189049
230.429,1,185616
232.630,1,183165
234.830,1,180117
237.030,1,177822
239.229,1,174919
241.428,1,172424
243.626,1,170141
245.824,1,167239
248.021,1,165455
250.217,1,162565
252.413,1,160100
254.609,1,158151
256.804,1,156098
258.998,1,153680
261.192,1,151980
263.385,1,149874
265.578,1,147790
267.770,1,146013
269.961,1,143616
272.152,1,142130
274.343,1,140004
276.533,1,138938
278.722,1,137362
280.911,1,135366
283.099,1,133518
285.287,1,131845
287.474,1,130744
289.661,1,129037
291.847,1,127838
294.032,1,126838
296.217,1,125064
298.402,1,124136
300.586,1,123077
302.769,1,121859
304.952,1,120839
307.134,1,119585
309.316,1,119068
311.497,1,117924
313.677,1,117047
315.857,1,116597
318.037,1,115753
320.216,1,114952
322.394,1,114338
324.572,1,113884
326.750,1,113091
328.926,1,112200
331.103,1,112053
333.278,1,111466
335.454,1,111281
337.628,1,111091
339.802,1,110813
341.976,1,110846
344.149,1,110482
346.321,1,110373
348.493,1,110437
350.665,1,110199
352.835,1,110088
355.006,1,110019
357.175,1,110280
359.345,1,110096
361.513,1,110449
363.681,1,110326
365.849,1,110306
368.016,1,110594
370.182,1,110524
372.348,1,110154
374.514,1,110204
376.679,1,109743
378.843,1,110066
381.007,1,109830
383.170,1,110173
385.333,1,109968
387.495,1,110335
389.657,1,110376
391.818,1,110363
393.978,1,110400
396.138,1,110590
398.298,1,110711
400.457,1,110732
402.615,1,110451
404.773,1,110772
406.930,1,110845
409.087,1,110655
411.244,1,110994
413.399,1,110870
415.554,1,110395
417.709,1,110416
419.863,1,110571
422.017,1,110695
424.170,1,110512
426.322,1,110744
428.474,1,110275
430.626,1,110162
432.777,1,110038
434.927,1,110208
437.077,1,109563
439.226,1,109960
441.375,1,109620
443.523,1,109438
445.671,1,109523
447.818,1,109458
449.965,1,108987
452.111,1,109147
454.257,1,109170
456.402,1,108613
458.546,1,108489
460.690,1,108176
462.834,1,107954
464.976,1,108395
467.119,1,107963
469.261,1,107934
471.402,1,107958
473.543,1,107788
475.683,1,107691
477.823,1,107772
479.962,1,107775
482.101,1,107914
484.239,1,107780
486.376,1,108261
488.513,1,108225
490.650,1,108545
492.786,1,108719
494.922,1,109043
497.057,1,109273
499.191,1,109865
501.325,1,110367
503.458,1,111275
505.591,1,112069
507.723,1,113648
509.855,1,114864
511.987,1,116552
514.117,1,117792
516.247,1,118165
518.377,1,117919
520.506,1,116455
522.635,1,114982
524.763,1,114283
526.891,1,113770
529.018,1,113120
531.144,1,112191
533.270,1,111698
535.396,1,110637
537.521,1,109469
539.645,1,109008
541.769,1,107928
543.892,1,107101
546.015,1,106815
548.138,1,106276
550.259,1,105639
552.381,1,105145
554.502,1,104582
556.622,1,104571
558.741,1,103972
560.861,1,103518
562.979,1,103394
565.097,1,103113
567.215,1,102773
569.332,1,102871
571.449,1,102299
573.565,1,102347
575.680,1,101701
577.795,1,102264
579.910,1,101393
582.024,1,101320
584.137,1,101559
586.250,1,101433
588.363,1,100673
590.475,1,100740
592.586,1,100540
594.697,1,100801
596.807,1,100547
598.917,1,100446
601.026,1,100243
603.135,1,99961
605.243,1,99939
607.351,1,99931
609.458,1,99870
611.565,1,99771
613.671,1,99397
615.777,1,98984
617.882,1,99186
619.987,1,98997
622.091,1,99458
624.194,1,99032
626.297,1,99306
628.400,1,99049
630.502,1,99377
632.604,1,99151
634.705,1,98997
636.805,1,99466
638.905,1,99453
641.005,1,99351
643.104,1,99647
645.202,1,99875
647.300,1,99988
649.397,1,100135
651.494,1,100821
653.591,1,100485
655.686,1,101269
657.782,1,101819
659.877,1,101990
661.971,1,102266
664.065,1,102475
666.158,1,102862
668.251,1,102568
670.343,1,102735
672.435,1,102524
674.526,1,102350
676.617,1,102125
678.707,1,101647
680.797,1,101540
682.886,1,101486
684.975,1,100767
687.063,1,100637
689.151,1,100473
691.238,1,100557
693.324,1,100419
695.410,1,99934
697.496,1,100109
699.581,1,99426
701.666,1,99437
703.750,1,99122
705.833,1,99201
707.917,1,98538
709.999,1,98569
712.081,1,98345
714.163,1,98463
716.244,1,97944
718.324,1,97457
720.404,1,97762
722.484,1,97680
724.563,1,97362
726.641,1,97013
728.719,1,97524
730.797,1,96984
732.874,1,96934
734.950,1,96998
737.026,1,96630
739.102,1,96622
741.177,1,96046
743.251,1,96382
745.325,1,96142
747.398,1,95902
749.471,1,95853
751.544,1,95596
753.616,1,95369
755.687,1,95290
757.758,1,95489
759.828,1,95274
761.898,1,95175
763.968,1,94757
766.036,1,94774
768.105,1,94872
770.173,1,95219
772.240,1,94659
774.307,1,94965
776.373,1,95047
778.439,1,94659
780.504,1,94753
782.569,1,94605
784.634,1,95045
786.697,1,95081
788.761,1,95357
790.824,1,95232
792.886,1,95361
794.948,1,95998
797.009,1,95691
799.070,1,95681
801.130,1,95655
803.190,1,95303
805.249,1,95713
807.308,1,95448
809.367,1,95058
811.424,1,94875
813.482,1,94619
815.539,1,94308
817.595,1,94287
819.651,1,94626
821.706,1,94250
