1172.136,1,101422
1174.114,1,96847
1176.091,1,95239
1178.068,1,94364
1180.044,1,94154
1182.020,1,93975
1183.996,1,93673
1185.971,1,93488
1187.945,1,93434
1189.919,1,93609
1191.893,1,93235
1193.866,1,93486
1195.838,1,93330
1197.810,1,93559
1199.782,1,93440
1201.753,1,93530
1203.724,1,93678
1205.694,1,93580
1207.664,1,93760
1209.633,1,94131
1211.602,1,94158
1213.570,1,94150
1215.538,1,94209
1217.506,1,94797
1219.473,1,95088
1221.439,1,95597
1223.405,1,96130
1225.371,1,96915
1227.336,1,97737
1229.300,1,98948
1231.265,1,100472
1233.228,1,103277
1235.191,1,106574
1237.154,1,111261
1239.116,1,116101
1241.078,1,121427
1243.040,1,124766
1245.001,1,126920
1246.961,1,127785
1248.921,1,127900
1250.880,1,127798
1252.839,1,128144
1254.798,1,128289
1256.756,1,127723
1258.714,1,127324
1260.671,1,127177
1262.627,1,126545
1264.584,1,125824
1266.539,1,124899
1268.495,1,124200
1270.449,1,124378
1272.404,1,125665
1274.358,1,129140
1276.311,1,134169
1278.264,1,140117
1280.217,1,146300
1282.169,1,152822
1284.120,1,158154
1286.071,1,160943
1288.022,1,162607
1289.972,1,162341
1291.922,1,160261
1293.871,1,157169
1295.820,1,153789
1297.768,1,150436
1299.716,1,147226
1301.663,1,144822
1303.610,1,142855
1305.557,1,140198
1307.503,1,137105
1309.448,1,133695
1311.394,1,129076
1313.338,1,124655
1315.282,1,120257
1317.226,1,115674
1319.169,1,111774
1321.112,1,108705
1323.054,1,106005
1324.996,1,103242
1326.938,1,101149
1328.879,1,98931
1330.819,1,97807
1332.759,1,96273
1334.699,1,95189
1336.638,1,94393
1338.576,1,94078
1340.515,1,93311
1342.452,1,93116
1344.390,1,92851
1346.326,1,92568
1348.263,1,92681
1350.199,1,92581
1352.134,1,93051
1354.069,1,93098
1356.004,1,93099
1357.938,1,93309
1359.871,1,93534
1361.805,1,93459
1363.737,1,93746
1365.670,1,93818
1367.601,1,93802
1369.533,1,93814
1371.463,1,94320
1373.394,1,94015
1375.324,1,94268
1377.253,1,94298
1379.182,1,94279
1381.111,1,94703
1383.039,1,94775
1384.967,1,95107
1386.894,1,95716
1388.821,1,96115
1390.747,1,96825
1392.673,1,96877
1394.598,1,97973
1396.523,1,98278
1398.448,1,98633
1400.372,1,98949
1402.296,1,98705
1404.219,1,99070
1406.141,1,99044
1408.064,1,99608
1409.985,1,99510
1411.907,1,99364
1413.828,1,99630
1415.748,1,99607
1417.668,1,99813
1419.588,1,99841
1421.507,1,99944
1423.425,1,100376
1425.343,1,101174
1427.261,1,101278
1429.178,1,101981
1431.095,1,102504
1433.011,1,102738
1434.927,1,103711
1436.843,1,104621
1438.758,1,106600
1440.672,1,108936
1442.587,1,112866
1444.500,1,117317
1446.413,1,124362
1448.326,1,130210
1450.238,1,136553
1452.150,1,139873
1454.062,1,141079
1455.973,1,140473
1457.883,1,140054
1459.793,1,140300
1461.703,1,140541
1463.612,1,140974
1465.521,1,142571
1467.429,1,146032
1469.337,1,151595
1471.244,1,157840
1473.151,1,165818
1475.057,1,174521
1476.964,1,182786
1478.869,1,184057
1480.774,1,175432
1482.679,1,159787
1484.583,1,144694
1486.487,1,132262
1488.390,1,122145
1490.293,1,114611
1492.196,1,108526
1494.098,1,104382
1495.999,1,100816
1497.900,1,98723
1499.801,1,96942
1501.701,1,95939
1503.601,1,94965
1505.500,1,94154
1507.399,1,93906
1509.298,1,93099
1511.196,1,92891
1513.093,1,92288
1514.990,1,92415
1516.887,1,91901
1518.783,1,91630
1520.679,1,91831
1522.574,1,91400
1524.469,1,91394
1526.364,1,91410
1528.258,1,91149
1530.151,1,90887
1532.044,1,90878
1533.937,1,91024
1535.829,1,91084
1537.721,1,91322
1539.612,1,91195
1541.503,1,91219
1543.394,1,91520
1545.284,1,91267
1547.173,1,91440
1549.062,1,91740
1550.951,1,91582
1552.839,1,91872
1554.727,1,92198
1556.614,1,91916
1558.501,1,92011
1560.388,1,92727
1562.274,1,92591
1564.159,1,92843
1566.045,1,93208
1567.929,1,93719
1569.814,1,93775
1571.697,1,93820
1573.581,1,94005
1575.464,1,94463
1577.346,1,94816
1579.228,1,95063
1581.110,1,95480
1582.991,1,95822
1584.872,1,95830
1586.752,1,96393
1588.632,1,96987
1590.512,1,97240
1592.391,1,97924
1594.269,1,98103
1596.147,1,98493
1598.025,1,99424
1599.902,1,99479
1601.779,1,100448
1603.656,1,101162
1605.532,1,101516
1607.407,1,102076
1609.282,1,102759
1611.157,1,103379
1613.031,1,104068
1614.905,1,104730
1616.778,1,105193
1618.651,1,106196
1620.524,1,107117
1622.396,1,107460
1624.267,1,108172
1626.138,1,108391
1628.009,1,108873
1629.879,1,109332
1631.749,1,109817
1633.619,1,109842
1635.488,1,110363
1637.356,1,110691
1639.224,1,110948
1641.092,1,110891
1642.959,1,111072
1644.826,1,110840
1646.692,1,110811
1648.558,1,110799
1650.424,1,110348
1652.289,1,109795
1654.154,1,109572
1656.018,1,109346
1657.882,1,109047
1659.745,1,108337
1661.608,1,107745
1663.470,1,107245
1665.332,1,106642
1667.194,1,106169
1669.055,1,105305
1670.916,1,104708
1672.776,1,103948
1674.636,1,103193
1676.496,1,101997
1678.355,1,101360
1680.213,1,100742
1682.071,1,99752
1683.929,1,98834
1685.786,1,98358
1687.643,1,97150
1689.500,1,96425
1691.356,1,95788
1693.211,1,95165
1695.066,1,94208
1696.921,1,93752
1698.775,1,92839
1700.629,1,92062
1702.483,1,91481
1704.336,1,90793
1706.188,1,90587
1708.040,1,89685
1709.892,1,89310
1711.743,1,88855
1713.594,1,88275
1715.445,1,87849
