184.081,1,268184
186.293,1,261168
188.506,1,257271
190.717,1,254874
192.928,1,250832
195.138,1,248147
197.348,1,245014
199.557,1,241666
201.766,1,237108
203.974,1,234311
206.182,1,230069
208.389,1,226564
210.595,1,223663
212.801,1,218969
215.007,1,216483
217.211,1,213728
219.416,1,210518
221.619,1,207966
223.823,1,204299
226.025,1,201858
228.227,1,199616
230.429,1,197119
232.630,1,194458
234.830,1,192655
237.030,1,190647
239.229,1,188379
241.428,1,186879
243.626,1,184089
245.824,1,182811
248.021,1,180698
250.217,1,179416
252.413,1,176981
254.609,1,175033
256.804,1,173400
258.998,1,172106
261.192,1,170768
263.385,1,168942
265.578,1,167336
267.770,1,166355
269.961,1,164775
272.152,1,163351
274.343,1,162236
276.533,1,160747
278.722,1,159486
280.911,1,158290
283.099,1,156711
285.287,1,155199
287.474,1,153657
289.661,1,152144
291.847,1,150685
294.032,1,148952
296.217,1,147158
298.402,1,145769
300.586,1,143848
302.769,1,141876
304.952,1,140603
307.134,1,139225
309.316,1,137374
311.497,1,136121
313.677,1,134761
315.857,1,133069
318.037,1,131264
320.216,1,130592
322.394,1,129656
324.572,1,128387
326.750,1,127456
328.926,1,126430
331.103,1,125804
333.278,1,124668
335.454,1,124267
337.628,1,123466
339.802,1,122994
341.976,1,122297
344.149,1,121996
346.321,1,121627
348.493,1,120909
350.665,1,120867
352.835,1,119833
355.006,1,119805
357.175,1,119327
359.345,1,119090
361.513,1,118756
363.681,1,118544
365.849,1,118259
368.016,1,117509
370.182,1,117216
372.348,1,116648
374.514,1,116369
376.679,1,116044
378.843,1,116352
381.007,1,115989
383.170,1,115872
385.333,1,115888
387.495,1,115410
389.657,1,115865
391.818,1,115698
393.978,1,115649
396.138,1,115894
398.298,1,116088
400.457,1,115609
402.615,1,115652
404.773,1,116280
406.930,1,116016
409.087,1,116166
411.244,1,115659
413.399,1,115978
415.554,1,115725
417.709,1,115520
419.863,1,115406
422.017,1,115366
424.170,1,115350
426.322,1,115680
428.474,1,115733
430.626,1,115385
432.777,1,115400
434.927,1,115335
437.077,1,114723
439.226,1,115103
441.375,1,114684
443.523,1,114727
445.671,1,114541
447.818,1,114645
449.965,1,114246
452.111,1,114024
454.257,1,113992
456.402,1,113640
458.546,1,113056
460.690,1,113280
462.834,1,112971
464.976,1,112473
467.119,1,112594
469.261,1,112417
471.402,1,112540
473.543,1,112027
475.683,1,111857
477.823,1,112148
479.962,1,111822
482.101,1,111793
484.239,1,112002
486.376,1,112000
488.513,1,111950
490.650,1,112127
