184.081,1,242165
186.293,1,236528
188.506,1,233775
190.717,1,230520
192.928,1,227417
195.138,1,221866
197.348,1,217904
199.557,1,214982
201.766,1,210754
203.974,1,207634
206.182,1,204058
208.389,1,201256
210.595,1,196719
212.801,1,192556
215.007,1,189139
217.211,1,186925
219.416,1,183953
221.619,1,181424
223.823,1,179913
226.025,1,180314
228.227,1,178887
230.429,1,176222
232.630,1,172005
234.830,1,167963
237.030,1,166762
239.229,1,166757
241.428,1,164174
243.626,1,160900
245.824,1,157490
248.021,1,155011
250.217,1,152246
252.413,1,149701
254.609,1,147376
256.804,1,145815
258.998,1,144382
261.192,1,143236
263.385,1,140452
265.578,1,137656
267.770,1,135286
269.961,1,133629
272.152,1,131924
274.343,1,129696
276.533,1,127207
278.722,1,125530
280.911,1,124245
283.099,1,122710
285.287,1,121298
287.474,1,120235
289.661,1,119671
291.847,1,118737
294.032,1,117977
296.217,1,116955
298.402,1,115533
300.586,1,114109
302.769,1,112573
304.952,1,111772
307.134,1,110247
309.316,1,109213
311.497,1,108730
313.677,1,108214
315.857,1,107099
318.037,1,105688
320.216,1,104876
322.394,1,105019
324.572,1,104743
326.750,1,103965
328.926,1,104035
331.103,1,103466
333.278,1,103527
335.454,1,102422
337.628,1,101689
339.802,1,100934
341.976,1,100848
344.149,1,101023
346.321,1,100793
348.493,1,100650
350.665,1,100916
352.835,1,100900
355.006,1,100628
357.175,1,99919
359.345,1,99955
361.513,1,99700
363.681,1,99678
365.849,1,99928
368.016,1,99476
370.182,1,99419
372.348,1,99182
374.514,1,99271
376.679,1,98934
378.843,1,98657
381.007,1,98291
383.170,1,98178
385.333,1,98286
387.495,1,98754
389.657,1,99031
391.818,1,99128
393.978,1,98834
396.138,1,98458
398.298,1,98499
400.457,1,98890
402.615,1,98886
404.773,1,98337
406.930,1,98369
409.087,1,98016
411.244,1,98221
413.399,1,98310
415.554,1,97766
417.709,1,97712
419.863,1,98039
422.017,1,98008
424.170,1,97918
426.322,1,98046
428.474,1,98041
430.626,1,97532
432.777,1,97227
434.927,1,97166
437.077,1,96867
439.226,1,96656
441.375,1,96731
443.523,1,96678
445.671,1,96620
447.818,1,96448
449.965,1,96451
452.111,1,96230
454.257,1,96074
456.402,1,95861
458.546,1,95691
460.690,1,95759
462.834,1,95548
464.976,1,94950
467.119,1,95050
469.261,1,94804
471.402,1,94780
473.543,1,94540
475.683,1,94432
477.823,1,94616
479.962,1,94622
482.101,1,94333
484.239,1,94583
486.376,1,94576
488.513,1,94516
490.650,1,95233
492.786,1,95066
494.922,1,95229
497.057,1,95309
499.191,1,95445
501.325,1,95814
503.458,1,96100
505.591,1,96998
507.723,1,97190
509.855,1,97823
511.987,1,98406
514.117,1,99085
516.247,1,99399
518.377,1,99396
520.506,1,98753
522.635,1,97720
524.763,1,97462
526.891,1,97472
529.018,1,97188
531.144,1,96828
533.270,1,96441
535.396,1,95978
537.521,1,95463
539.645,1,95080
541.769,1,94665
543.892,1,93824
546.015,1,93579
548.138,1,93516
550.259,1,93235
552.381,1,93268
554.502,1,92570
556.622,1,92204
558.741,1,91766
560.861,1,91498
562.979,1,91367
565.097,1,91201
567.215,1,91035
569.332,1,91065
571.449,1,90828
573.565,1,90310
575.680,1,90239
577.795,1,90238
579.910,1,90021
582.024,1,89919
584.137,1,89821
586.250,1,89569
588.363,1,89743
590.475,1,89711
592.586,1,89710
594.697,1,89519
596.807,1,89239
598.917,1,89165
601.026,1,88908
603.135,1,88992
605.243,1,88993
607.351,1,88487
609.458,1,88414
611.565,1,88076
613.671,1,88159
615.777,1,87757
617.882,1,87487
619.987,1,87513
622.091,1,87443
624.194,1,87465
626.297,1,87766
628.400,1,87429
630.502,1,87553
632.604,1,87489
634.705,1,87762
636.805,1,87773
638.905,1,87601
641.005,1,87738
643.104,1,87489
