184.081,1,457759
186.293,1,449857
188.506,1,445823
190.717,1,442350
192.928,1,438528
195.138,1,433618
197.348,1,429538
199.557,1,424718
201.766,1,419513
203.974,1,415025
206.182,1,410499
208.389,1,404911
210.595,1,400701
212.801,1,396117
215.007,1,391685
217.211,1,387488
219.416,1,382911
221.619,1,379688
223.823,1,376750
226.025,1,371616
228.227,1,368284
230.429,1,363185
232.630,1,359395
234.830,1,356813
237.030,1,352767
239.229,1,349507
241.428,1,346973
243.626,1,343523
245.824,1,339885
248.021,1,337391
250.217,1,334865
252.413,1,331121
254.609,1,327971
256.804,1,325501
258.998,1,323149
261.192,1,321735
263.385,1,318037
265.578,1,315950
267.770,1,313645
269.961,1,309449
272.152,1,307901
274.343,1,305388
276.533,1,303415
278.722,1,301246
280.911,1,297966
283.099,1,296199
285.287,1,292932
287.474,1,290958
289.661,1,287656
291.847,1,285422
294.032,1,283762
296.217,1,281595
298.402,1,279318
300.586,1,277383
302.769,1,275952
304.952,1,274060
307.134,1,271786
309.316,1,269882
311.497,1,269077
313.677,1,267300
315.857,1,266136
318.037,1,264572
320.216,1,263864
322.394,1,263054
324.572,1,262125
326.750,1,261460
328.926,1,260926
331.103,1,259974
333.278,1,259784
335.454,1,259146
337.628,1,258781
339.802,1,257376
341.976,1,257017
344.149,1,257489
346.321,1,256773
348.493,1,256278
350.665,1,257138
352.835,1,255710
355.006,1,255832
357.175,1,255659
359.345,1,256064
361.513,1,255388
363.681,1,255271
365.849,1,254705
368.016,1,254052
370.182,1,254463
372.348,1,254241
374.514,1,254480
376.679,1,254487
378.843,1,253949
381.007,1,253942
383.170,1,253864
385.333,1,253869
387.495,1,254468
389.657,1,254819
391.818,1,254867
393.978,1,255056
396.138,1,254970
398.298,1,255238
400.457,1,256190
402.615,1,256791
404.773,1,257356
406.930,1,258283
409.087,1,258636
411.244,1,258764
413.399,1,260219
415.554,1,260046
417.709,1,260822
419.863,1,261868
422.017,1,262102
424.170,1,262811
426.322,1,263170
428.474,1,263927
430.626,1,263622
432.777,1,263675
434.927,1,264971
437.077,1,265028
439.226,1,265992
441.375,1,265245
443.523,1,265547
445.671,1,265571
447.818,1,265752
449.965,1,266008
452.111,1,266056
454.257,1,265827
456.402,1,266926
458.546,1,266614
460.690,1,265775
462.834,1,266928
464.976,1,265859
467.119,1,266306
469.261,1,265885
471.402,1,266319
473.543,1,265885
475.683,1,265535
477.823,1,266317
479.962,1,265794
482.101,1,265357
484.239,1,266066
486.376,1,265893
488.513,1,266275
490.650,1,265828
492.786,1,266758
494.922,1,266175
497.057,1,266930
499.191,1,267013
501.325,1,268915
503.458,1,269507
505.591,1,271132
507.723,1,271861
509.855,1,272538
511.987,1,274207
514.117,1,277598
516.247,1,277120
518.377,1,278318
520.506,1,278252
522.635,1,277353
524.763,1,277683
526.891,1,278205
529.018,1,276804
531.144,1,276649
533.270,1,276169
535.396,1,275826
537.521,1,275314
539.645,1,275534
541.769,1,275066
543.892,1,274508
546.015,1,274785
548.138,1,274558
550.259,1,274593
552.381,1,274665
554.502,1,274488
556.622,1,275383
558.741,1,276168
560.861,1,276138
562.979,1,275771
565.097,1,276690
567.215,1,276292
569.332,1,276843
571.449,1,276667
573.565,1,277431
575.680,1,277097
577.795,1,276608
579.910,1,277403
582.024,1,277360
584.137,1,277520
586.250,1,277393
588.363,1,277646
590.475,1,276739
592.586,1,276938
594.697,1,277564
596.807,1,276798
598.917,1,277230
601.026,1,277066
603.135,1,277413
605.243,1,276972
607.351,1,276863
609.458,1,276971
611.565,1,276901
613.671,1,277609
615.777,1,276866
617.882,1,277117
619.987,1,277349
622.091,1,277191
624.194,1,278569
626.297,1,279194
628.400,1,280697
630.502,1,280376
632.604,1,279290
634.705,1,279408
636.805,1,279641
638.905,1,279140
641.005,1,279768
643.104,1,280651
645.202,1,281494
647.300,1,282172
649.397,1,283439
651.494,1,284703
653.591,1,284137
655.686,1,284485
657.782,1,284406
659.877,1,286142
661.971,1,287300
664.065,1,288854
666.158,1,288921
668.251,1,289669
670.343,1,290787
672.435,1,291419
674.526,1,292290
676.617,1,292181
678.707,1,292131
680.797,1,291965
682.886,1,292779
684.975,1,293549
687.063,1,293641
689.151,1,293352
691.238,1,293737
693.324,1,293775
695.410,1,293087
697.496,1,293846
699.581,1,292468
701.666,1,294426
703.750,1,295226
705.833,1,295340
707.917,1,294995
709.999,1,294983
712.081,1,295209
714.163,1,295618
716.244,1,294782
718.324,1,295168
720.404,1,294587
722.484,1,295748
724.563,1,295799
726.641,1,295061
728.719,1,295487
730.797,1,295546
732.874,1,295764
734.950,1,296274
737.026,1,295825
739.102,1,295938
741.177,1,295679
743.251,1,295758
745.325,1,295788
747.398,1,296417
749.471,1,295558
751.544,1,296257
753.616,1,295782
755.687,1,295278
757.758,1,296024
759.828,1,295703
761.898,1,295464
763.968,1,295359
766.036,1,295658
768.105,1,296074
770.173,1,294922
772.240,1,295245
774.307,1,295046
776.373,1,295619
778.439,1,294782
780.504,1,295381
782.569,1,295989
784.634,1,296713
786.697,1,297907
788.761,1,297902
790.824,1,298747
792.886,1,299630
794.948,1,299305
797.009,1,298695
799.070,1,299176
801.130,1,298663
803.190,1,298536
805.249,1,299515
807.308,1,299131
809.367,1,300078
811.424,1,299846
813.482,1,300590
815.539,1,300161
817.595,1,301133
819.651,1,300960
821.706,1,301522
823.761,1,301509
825.815,1,302446
827.869,1,303176
829.922,1,304253
831.975,1,304011
834.028,1,305092
836.079,1,304347
838.131,1,304735
