557.247,1,200397
557.311,1,195449
557.374,1,186647
557.438,1,174898
557.502,1,161115
557.565,1,147048
557.629,1,136335
557.692,1,127791
557.756,1,122539
557.820,1,118998
557.883,1,117196
557.947,1,116329
558.011,1,115568
558.074,1,115423
558.138,1,115334
558.201,1,115154
558.265,1,114572
558.329,1,114193
558.392,1,113516
558.456,1,112216
558.519,1,111321
558.583,1,109621
558.647,1,108187
558.710,1,106619
558.774,1,105398
558.837,1,104376
558.901,1,103862
558.965,1,103496
559.028,1,103520
559.092,1,103772
559.155,1,103406
559.219,1,103375
559.283,1,103172
559.346,1,102487
559.410,1,101723
559.473,1,101473
559.537,1,100996
559.601,1,100450
559.664,1,100082
559.728,1,99532
559.791,1,99432
559.855,1,98576
559.919,1,98459
559.982,1,97631
560.046,1,97902
560.109,1,97015
560.173,1,96339
560.237,1,96064
560.300,1,95238
560.364,1,93971
560.427,1,92937
560.491,1,92194
560.555,1,91381
560.618,1,90919
560.682,1,90153
560.745,1,89997
560.809,1,89609
560.872,1,90104
560.936,1,89960
561.000,1,90598
561.063,1,90997
561.127,1,91832
561.190,1,93316
561.254,1,95058
561.317,1,97324
561.381,1,99841
561.445,1,102475
561.508,1,104120
561.572,1,104976
561.635,1,104161
561.699,1,102619
561.762,1,100838
561.826,1,98940
561.890,1,97761
561.953,1,97048
562.017,1,96568
562.080,1,96792
562.144,1,97191
562.207,1,98064
562.271,1,98774
562.334,1,99559
562.398,1,101226
562.462,1,103188
562.525,1,104851
562.589,1,107022
562.652,1,109193
562.716,1,111721
562.779,1,114644
562.843,1,116977
562.906,1,119464
562.970,1,121360
563.034,1,123342
563.097,1,123916
563.161,1,124207
563.224,1,123956
563.288,1,123823
563.351,1,122414
563.415,1,122007
563.478,1,122358
563.542,1,123081
563.605,1,124955
563.669,1,127039
563.733,1,128708
563.796,1,129713
563.860,1,129997
563.923,1,130514
563.987,1,128941
564.050,1,127299
564.114,1,125277
564.177,1,123423
564.241,1,121632
564.304,1,120100
564.368,1,119007
564.431,1,117796
564.495,1,116766
564.558,1,115050
564.622,1,114823
564.685,1,114272
564.749,1,113924
564.813,1,113913
564.876,1,113838
564.940,1,113863
565.003,1,114712
565.067,1,115593
565.130,1,116459
565.194,1,117603
565.257,1,119073
565.321,1,120998
565.384,1,122893
565.448,1,124735
565.511,1,126557
565.575,1,129232
565.638,1,131340
565.702,1,134316
565.765,1,137355
565.829,1,140903
565.892,1,145482
565.956,1,150073
566.019,1,154289
566.083,1,157759
566.146,1,160639
566.210,1,162075
566.273,1,162643
566.337,1,161084
566.400,1,159185
566.464,1,154195
566.527,1,148569
566.591,1,141811
566.654,1,134198
566.718,1,127219
566.781,1,120059
566.845,1,113873
566.908,1,108900
566.972,1,104377
567.035,1,100360
567.099,1,98098
567.162,1,96274
567.226,1,94506
567.289,1,93190
567.353,1,92338
567.416,1,91729
567.480,1,91386
567.543,1,90400
567.607,1,90158
567.670,1,90075
567.734,1,89635
567.797,1,89413
567.861,1,89101
567.924,1,89188
567.987,1,89259
568.051,1,89110
568.114,1,89193
568.178,1,89197
568.241,1,89346
568.305,1,89099
568.368,1,89538
568.432,1,89719
568.495,1,90189
568.559,1,90357
568.622,1,90570
568.686,1,91140
568.749,1,91389
568.813,1,91704
568.876,1,92960
568.940,1,93756
569.003,1,94581
569.066,1,96449
569.130,1,98651
569.193,1,101923
569.257,1,106794
569.320,1,113091
569.384,1,120323
569.447,1,127086
569.511,1,131876
569.574,1,134737
569.638,1,135446
569.701,1,135822
569.764,1,136383
569.828,1,136323
569.891,1,136658
569.955,1,136121
570.018,1,135594
570.082,1,135118
570.145,1,134495
570.209,1,133618
570.272,1,132790
570.335,1,131918
570.399,1,132112
570.462,1,134381
570.526,1,139808
570.589,1,147117
570.653,1,155730
570.716,1,165930
570.780,1,174597
570.843,1,182188
570.906,1,187343
570.970,1,189943
571.033,1,190060
571.097,1,187473
571.160,1,184157
571.224,1,179787
571.287,1,175257
571.350,1,171236
571.414,1,167851
571.477,1,164685
571.541,1,161710
571.604,1,157688
571.668,1,152249
571.731,1,146451
571.794,1,139937
571.858,1,132477
571.921,1,127030
571.985,1,121029
572.048,1,116513
572.112,1,112336
572.175,1,108671
572.238,1,105594
572.302,1,102866
572.365,1,100303
572.429,1,98616
572.492,1,97341
572.555,1,96032
572.619,1,95086
572.682,1,94176
572.746,1,93695
572.809,1,93207
572.872,1,92469
572.936,1,92835
572.999,1,92748
573.063,1,92786
573.126,1,93516
573.189,1,93813
573.253,1,69743
573.316,1,93167
573.380,1,93797
573.443,1,93710
573.506,1,93786
573.570,1,93865
573.633,1,94228
573.697,1,93808
573.760,1,94108
573.823,1,94214
573.887,1,94325
573.950,1,94464
574.014,1,94738
574.077,1,94765
574.140,1,95384
574.204,1,95426
574.267,1,95733
574.331,1,96091
574.394,1,96476
574.457,1,96942
574.521,1,97858
574.584,1,98182
574.648,1,98400
574.711,1,98552
574.774,1,98943
574.838,1,99116
574.901,1,99707
574.964,1,99607
575.028,1,99932
575.091,1,100412
575.155,1,100222
575.218,1,101125
575.281,1,101245
575.345,1,101817
575.408,1,102554
575.471,1,103170
575.535,1,103944
575.598,1,105013
575.661,1,106132
575.725,1,107697
575.788,1,109246
575.852,1,111662
575.915,1,114382
575.978,1,118456
576.042,1,124495
576.105,1,131956
576.168,1,140888
576.232,1,151598
576.295,1,160774
576.358,1,167055
576.422,1,169431
576.485,1,169181
576.549,1,168517
576.612,1,168828
576.675,1,169786
576.739,1,170390
576.802,1,172359
576.865,1,177308
576.929,1,183897
576.992,1,192360
577.055,1,202992
577.119,1,215660
577.182,1,228163
577.245,1,232672
577.309,1,222427
577.372,1,201732
577.435,1,179992
577.499,1,160507
577.562,1,145199
577.625,1,132452
577.689,1,122683
577.752,1,115419
577.815,1,109706
577.879,1,105590
577.942,1,102778
578.005,1,100548
578.069,1,98499
578.132,1,97078
578.195,1,96044
578.259,1,94561
578.322,1,94151
578.385,1,93258
578.449,1,92755
578.512,1,91818
578.575,1,91401
578.639,1,90949
578.702,1,90489
578.765,1,89876
578.829,1,89771
578.892,1,89457
578.955,1,89312
579.019,1,88791
579.082,1,88766
579.145,1,88316
579.209,1,88197
579.272,1,88204
579.335,1,87703
579.399,1,87832
579.462,1,87832
579.525,1,87523
579.588,1,87134
579.652,1,87422
579.715,1,87238
579.778,1,87460
579.842,1,87123
579.905,1,87161
579.968,1,87417
580.032,1,87420
580.095,1,87495
580.158,1,87618
580.222,1,87431
580.285,1,87403
580.348,1,87391
580.411,1,87679
580.475,1,87933
580.538,1,87633
580.601,1,88160
580.665,1,88394
580.728,1,88392
580.791,1,88590
580.855,1,89115
580.918,1,89495
580.981,1,89702
581.044,1,89824
581.108,1,89926
581.171,1,90005
581.234,1,90554
581.298,1,90974
581.361,1,91232
581.424,1,91622
581.487,1,91855
581.551,1,92221
581.614,1,92752
581.677,1,93189
581.741,1,93568
581.804,1,93883
581.867,1,94341
581.930,1,94496
581.994,1,95065
582.057,1,95259
582.120,1,95648
582.183,1,96125
582.247,1,96501
582.310,1,96398
582.373,1,96527
582.437,1,96856
582.500,1,96707
582.563,1,96899
582.626,1,96889
582.690,1,97097
582.753,1,97063
582.816,1,96704
582.879,1,96263
582.943,1,96254
583.006,1,96331
583.069,1,95992
583.132,1,95592
583.196,1,95295
583.259,1,95009
583.322,1,94716
583.386,1,94406
583.449,1,93987
583.512,1,93511
583.575,1,93072
583.639,1,92309
583.702,1,91682
583.765,1,91167
583.828,1,90987
583.892,1,90422
583.955,1,89852
584.018,1,89272
584.081,1,88793
584.145,1,88057
584.208,1,87730
584.271,1,87216
584.334,1,86647
584.397,1,86147
584.461,1,85410
584.524,1,85009
584.587,1,84356
584.650,1,83903
584.714,1,83378
584.777,1,82664
584.840,1,82488
584.903,1,81794
584.967,1,81235
585.030,1,80869
585.093,1,80641
585.156,1,79965
585.220,1,79380
585.283,1,79193
585.346,1,78670
585.409,1,78555
585.472,1,77856
585.536,1,77761
585.599,1,77076
585.662,1,76741
585.725,1,76471
585.789,1,76233
585.852,1,76064
585.915,1,75522
585.978,1,75595
586.041,1,74967
586.105,1,74720
586.168,1,74315
586.231,1,74030
586.294,1,73857
586.358,1,73553
586.421,1,73419
586.484,1,73293
586.547,1,72931
586.610,1,72848
586.674,1,72690
586.737,1,72334
586.800,1,72226
586.863,1,72059
586.926,1,71807
586.990,1,71745
587.053,1,71614
587.116,1,71300
587.179,1,71141
587.242,1,71023
587.306,1,70855
587.369,1,70677
587.432,1,70361
587.495,1,70405
587.558,1,70327
587.622,1,69945
587.685,1,69766
587.748,1,69593
587.811,1,69587
587.874,1,69403
587.938,1,69082
588.001,1,69183
588.064,1,68942
588.127,1,68957
588.190,1,68758
588.254,1,68906
588.317,1,68699
588.380,1,68529
588.443,1,68623
588.506,1,68553
588.569,1,68661
588.633,1,68339
588.696,1,68292
588.759,1,68324
588.822,1,68298
588.885,1,67960
588.949,1,68175
589.012,1,68430
589.075,1,68331
589.138,1,68190
589.201,1,68248
589.264,1,68478
589.328,1,68198
589.391,1,68191
589.454,1,68303
589.517,1,68313
589.580,1,68375
589.643,1,68420
589.707,1,68545
589.770,1,68712
589.833,1,68604
589.896,1,68711
589.959,1,68589
590.022,1,68646
590.086,1,68605
590.149,1,68795
590.212,1,68681
590.275,1,68843
590.338,1,68975
590.401,1,68854
590.465,1,69134
590.528,1,69191
590.591,1,68916
590.654,1,69243
590.717,1,69206
590.780,1,69186
590.843,1,69290
590.907,1,69243
590.970,1,69382
591.033,1,69330
591.096,1,69396
591.159,1,69445
591.222,1,69568
591.285,1,69463
591.349,1,69485
591.412,1,69810
591.475,1,69697
591.538,1,69712
591.601,1,69478
591.664,1,69545
591.727,1,69638
591.791,1,69617
591.854,1,69522
591.917,1,69765
591.980,1,69408
592.043,1,69548
592.106,1,69780
592.169,1,69585
592.233,1,69768
592.296,1,69726
592.359,1,69495
592.422,1,69725
592.485,1,69638
592.548,1,69627
592.611,1,69519
592.674,1,69574
592.738,1,69642
592.801,1,69623
592.864,1,69782
592.927,1,69579
592.990,1,69722
593.053,1,69717
593.116,1,69778
593.179,1,69634
593.242,1,69633
593.306,1,69858
593.369,1,69968
593.432,1,69996
593.495,1,70022
593.558,1,69857
593.621,1,70062
593.684,1,70108
593.747,1,70027
593.810,1,70015
593.874,1,70125
593.937,1,70073
594.000,1,70174
594.063,1,69895
594.126,1,70247
594.189,1,70047
594.252,1,70316
594.315,1,70471
594.378,1,70328
594.442,1,70347
594.505,1,70422
594.568,1,70320
594.631,1,70629
594.694,1,70629
594.757,1,70681
594.820,1,70617
594.883,1,70624
594.946,1,70651
595.009,1,70844
595.072,1,70854
595.136,1,70825
595.199,1,70959
595.262,1,70825
595.325,1,70681
595.388,1,70828
595.451,1,70825
595.514,1,70965
595.577,1,71134
595.640,1,71127
595.703,1,71123
595.766,1,71338
595.829,1,71356
595.893,1,71323
595.956,1,71415
596.019,1,71408
596.082,1,71531
596.145,1,71593
596.208,1,71820
596.271,1,71789
596.334,1,71749
596.397,1,72114
596.460,1,71899
596.523,1,72238
596.586,1,71939
596.649,1,72113
596.712,1,72103
596.776,1,72376
596.839,1,72387
596.902,1,72426
596.965,1,72627
597.028,1,72634
597.091,1,72515
597.154,1,72605
597.217,1,72688
597.280,1,72762
597.343,1,72902
597.406,1,72870
597.469,1,72824
597.532,1,72900
597.595,1,73082
597.658,1,73085
597.721,1,73000
597.784,1,73170
597.847,1,73343
597.911,1,73128
597.974,1,73122
598.037,1,73173
598.100,1,73353
598.163,1,73142
598.226,1,73234
598.289,1,73412
598.352,1,73328
598.415,1,73354
598.478,1,73576
598.541,1,73446
598.604,1,73241
598.667,1,73275
598.730,1,73641
598.793,1,73463
598.856,1,73334
598.919,1,73347
598.982,1,73438
599.045,1,73692
599.108,1,73500
599.171,1,73644
599.234,1,73497
599.297,1,73575
599.360,1,73622
599.423,1,73771
599.486,1,73569
599.549,1,73676
599.612,1,73366
599.676,1,73884
599.739,1,73825
599.802,1,73514
599.865,1,73665
599.928,1,73925
599.991,1,73475
600.054,1,73678
600.117,1,73402
600.180,1,73343
600.243,1,73374
600.306,1,73500
600.369,1,73438
600.432,1,73359
600.495,1,73426
600.558,1,73269
600.621,1,73261
600.684,1,73283
600.747,1,73486
600.810,1,73201
600.873,1,72914
600.936,1,73044
600.999,1,73203
601.062,1,72967
601.125,1,73128
601.188,1,73051
601.251,1,72928
601.314,1,72828
601.377,1,72943
601.440,1,73045
601.503,1,72858
601.566,1,72921
601.629,1,72706
601.692,1,72739
601.755,1,72662
601.818,1,72676
601.881,1,72491
601.944,1,72614
602.007,1,72503
602.070,1,72353
602.133,1,72442
602.196,1,72190
602.259,1,72207
602.322,1,72370
602.385,1,72206
602.448,1,72113
602.511,1,71960
602.574,1,71991
602.637,1,72122
602.700,1,71925
602.763,1,71618
602.826,1,71745
602.888,1,71880
602.951,1,71648
603.014,1,71727
603.077,1,71522
603.140,1,71476
603.203,1,71489
603.266,1,71201
603.329,1,71263
603.392,1,71077
603.455,1,71257
603.518,1,70999
603.581,1,70957
603.644,1,70898
603.707,1,70851
603.770,1,70848
603.833,1,70885
603.896,1,70616
603.959,1,70720
604.022,1,70229
604.085,1,70479
604.148,1,70445
604.211,1,70355
604.274,1,70470
604.337,1,70376
604.400,1,70259
604.463,1,70183
604.526,1,70095
604.589,1,70080
604.651,1,70064
604.714,1,70025
604.777,1,69636
604.840,1,69883
604.903,1,69716
604.966,1,69651
605.029,1,69514
605.092,1,69385
605.155,1,69605
605.218,1,69330
605.281,1,69313
605.344,1,69209
605.407,1,68805
605.470,1,68986
605.533,1,68644
605.596,1,68568
605.659,1,68397
605.722,1,68089
605.784,1,68108
605.847,1,67961
605.910,1,68031
605.973,1,67759
606.036,1,67567
606.099,1,67431
606.162,1,67362
606.225,1,67132
606.288,1,66978
606.351,1,66867
606.414,1,66751
606.477,1,66732
606.540,1,66495
606.603,1,66434
606.665,1,66315
606.728,1,66148
606.791,1,66233
606.854,1,65892
606.917,1,65709
606.980,1,65760
607.043,1,65653
607.106,1,65656
607.169,1,65511
607.232,1,65457
607.295,1,65345
607.358,1,65046
607.420,1,65193
607.483,1,65275
607.546,1,65073
607.609,1,65188
607.672,1,65077
607.735,1,64909
607.798,1,64932
607.861,1,65048
607.924,1,64919
607.987,1,64908
608.050,1,64979
608.112,1,64933
608.175,1,64685
608.238,1,64846
608.301,1,64798
608.364,1,64907
608.427,1,65060
608.490,1,64896
608.553,1,64839
608.616,1,64985
608.678,1,65016
608.741,1,64916
608.804,1,65087
608.867,1,65062
608.930,1,64876
608.993,1,65029
609.056,1,65164
609.119,1,65279
609.182,1,65040
609.244,1,64931
609.307,1,64926
609.370,1,64992
609.433,1,65059
609.496,1,65074
609.559,1,64910
609.622,1,65044
609.685,1,65001
609.748,1,64850
609.810,1,64771
609.873,1,64756
609.936,1,64756
609.999,1,64849
610.062,1,64723
610.125,1,64739
610.188,1,64543
610.251,1,64331
610.313,1,64722
610.376,1,64403
610.439,1,64299
610.502,1,64307
610.565,1,64155
610.628,1,64177
610.691,1,64018
610.753,1,64113
610.816,1,64088
610.879,1,63978
610.942,1,63879
611.005,1,63844
611.068,1,63932
611.131,1,63816
611.193,1,64057
611.256,1,63919
611.319,1,63981
611.382,1,63835
611.445,1,63993
611.508,1,63856
611.571,1,63867
611.633,1,63867
611.696,1,63968
611.759,1,63996
611.822,1,63935
611.885,1,64118
611.948,1,64290
612.011,1,64282
612.073,1,64459
612.136,1,64617
612.199,1,64675
612.262,1,64835
612.325,1,65071
612.388,1,65100
612.450,1,65294
612.513,1,65538
612.576,1,65507
612.639,1,65679
612.702,1,65889
612.765,1,65849
612.827,1,65926
612.890,1,65896
612.953,1,66019
613.016,1,65811
613.079,1,66219
613.142,1,66141
613.204,1,66092
613.267,1,66357
613.330,1,66342
613.393,1,66446
613.456,1,66596
613.519,1,66364
613.581,1,66807
613.644,1,66811
613.707,1,66917
613.770,1,66787
613.833,1,67169
613.896,1,67179
613.958,1,67243
614.021,1,67369
614.084,1,67290
614.147,1,67488
614.210,1,67455
614.272,1,67301
614.335,1,67446
614.398,1,67378
614.461,1,67329
614.524,1,67616
614.586,1,67460
614.649,1,67400
614.712,1,67639
614.775,1,67644
614.838,1,67572
614.900,1,67737
614.963,1,67635
615.026,1,67772
615.089,1,67852
615.152,1,67809
615.214,1,67878
615.277,1,68127
615.340,1,68188
615.403,1,68246
615.466,1,68494
615.528,1,68523
615.591,1,68593
615.654,1,68727
615.717,1,68857
615.780,1,68818
615.842,1,68979
615.905,1,69157
615.968,1,69100
616.031,1,69233
616.094,1,69348
616.156,1,69378
616.219,1,69546
616.282,1,69587
616.345,1,69558
616.408,1,69697
616.470,1,69479
616.533,1,69752
616.596,1,69782
616.659,1,69579
616.721,1,69938
616.784,1,69553
616.847,1,69734
616.910,1,69198
616.973,1,69283
617.035,1,69184
617.098,1,69171
617.161,1,69082
617.224,1,69071
617.286,1,68986
617.349,1,68993
617.412,1,68667
617.475,1,68463
617.537,1,68402
617.600,1,68247
617.663,1,68538
617.726,1,68367
617.788,1,68172
617.851,1,68170
617.914,1,67978
617.977,1,67904
618.040,1,67687
618.102,1,67802
618.165,1,67503
618.228,1,67552
618.291,1,67527
618.353,1,67456
618.416,1,67324
618.479,1,67388
618.542,1,67559
618.604,1,67433
618.667,1,67072
618.730,1,67433
618.793,1,67448
618.855,1,67402
618.918,1,67545
618.981,1,67851
619.044,1,67590
619.106,1,67788
619.169,1,67903
619.232,1,68419
619.295,1,68699
619.357,1,68950
619.420,1,69204
619.483,1,69497
619.545,1,69498
619.608,1,69796
619.671,1,69796
619.734,1,70138
619.796,1,70192
619.859,1,70505
619.922,1,70657
619.985,1,70811
620.047,1,71266
620.110,1,71206
620.173,1,71843
620.236,1,71994
620.298,1,72958
620.361,1,73569
620.424,1,74682
620.486,1,75562
620.549,1,77293
620.612,1,79131
620.675,1,81568
620.737,1,83321
620.800,1,85657
620.863,1,87170
620.925,1,88159
620.988,1,88801
621.051,1,89518
621.114,1,89733
621.176,1,89513
621.239,1,90071
621.302,1,90582
621.364,1,90498
621.427,1,90907
621.490,1,90880
621.553,1,91163
621.615,1,91460
621.678,1,91594
621.741,1,91946
621.803,1,92159
621.866,1,92646
621.929,1,92724
621.991,1,93384
622.054,1,93979
622.117,1,94692
622.180,1,95314
