601.190,1,239225
601.253,1,240020
601.316,1,239373
601.379,1,239515
601.442,1,239026
601.506,1,238825
601.569,1,239843
601.632,1,239914
601.695,1,239427
601.758,1,239415
601.822,1,240174
601.885,1,239910
601.948,1,239838
602.011,1,240275
602.075,1,240111
602.138,1,239959
602.201,1,240425
602.264,1,240753
602.327,1,240850
602.391,1,240611
602.454,1,240282
602.517,1,240116
602.580,1,241153
602.643,1,241007
602.707,1,240711
602.770,1,240588
602.833,1,241030
602.896,1,241441
602.959,1,240827
603.023,1,240606
603.086,1,240705
603.149,1,241585
603.212,1,241248
603.275,1,135149
603.339,1,240224
603.402,1,240266
603.465,1,241053
603.528,1,239970
603.591,1,240721
603.654,1,240280
603.718,1,240395
603.781,1,240080
603.844,1,240125
603.907,1,240290
603.970,1,240274
604.034,1,240505
604.097,1,239564
604.160,1,239925
604.223,1,239953
604.286,1,239966
604.349,1,240129
604.413,1,239624
604.476,1,239420
604.539,1,239029
604.602,1,239580
604.665,1,238762
604.729,1,239096
604.792,1,238794
604.855,1,238440
604.918,1,238771
604.981,1,238247
605.044,1,239005
605.108,1,238245
605.171,1,238646
605.234,1,238050
605.297,1,238237
605.360,1,238190
605.423,1,238602
605.486,1,238988
605.550,1,238465
605.613,1,238807
605.676,1,238451
605.739,1,237952
605.802,1,238686
605.865,1,237891
605.929,1,238651
605.992,1,238671
606.055,1,238150
606.118,1,238527
606.181,1,237623
606.244,1,238110
606.307,1,237936
606.371,1,237682
606.434,1,238115
606.497,1,237560
606.560,1,237537
606.623,1,236785
606.686,1,237053
606.749,1,236955
606.813,1,237320
606.876,1,236711
606.939,1,236807
607.002,1,236796
607.065,1,235901
607.128,1,236548
607.191,1,236843
607.255,1,236786
607.318,1,236515
607.381,1,236925
607.444,1,236416
607.507,1,236144
607.570,1,236220
607.633,1,236691
607.696,1,235755
607.760,1,235474
607.823,1,235830
607.886,1,236044
607.949,1,235477
608.012,1,235664
608.075,1,235703
608.138,1,235687
608.201,1,235215
608.265,1,235295
608.328,1,234316
608.391,1,235688
608.454,1,235418
608.517,1,235012
608.580,1,234946
608.643,1,234995
608.706,1,234797
608.770,1,234572
608.833,1,234333
608.896,1,234061
608.959,1,234393
609.022,1,233950
609.085,1,233718
609.148,1,233611
609.211,1,233923
609.274,1,233283
609.337,1,233528
609.401,1,233166
609.464,1,232947
609.527,1,233534
609.590,1,232612
609.653,1,233028
609.716,1,232593
609.779,1,232374
609.842,1,232757
609.905,1,232199
609.968,1,232002
610.032,1,231538
610.095,1,231924
610.158,1,231754
610.221,1,230870
610.284,1,230832
610.347,1,230441
610.410,1,230383
610.473,1,230146
610.536,1,229803
610.599,1,230567
610.662,1,230263
610.726,1,229987
610.789,1,229521
610.852,1,228980
610.915,1,229462
610.978,1,228748
611.041,1,228558
611.104,1,228533
611.167,1,228108
611.230,1,227919
611.293,1,227479
611.356,1,227510
611.419,1,226763
611.482,1,226954
611.545,1,226700
611.609,1,226718
611.672,1,226725
611.735,1,226446
611.798,1,226064
611.861,1,225544
611.924,1,225847
611.987,1,225596
612.050,1,225224
612.113,1,225437
612.176,1,225166
612.239,1,225122
612.302,1,224936
612.365,1,224215
612.428,1,224375
612.491,1,224030
612.554,1,224022
612.618,1,223508
612.681,1,223622
612.744,1,223326
612.807,1,223925
612.870,1,223748
612.933,1,223499
612.996,1,223192
613.059,1,223697
613.122,1,223291
613.185,1,223626
613.248,1,223022
613.311,1,222741
613.374,1,223441
613.437,1,223591
613.500,1,223201
613.563,1,223087
613.626,1,223455
613.689,1,223258
613.752,1,223077
613.815,1,223120
613.878,1,223077
613.941,1,223395
614.005,1,223534
614.068,1,223734
614.131,1,223559
614.194,1,223459
614.257,1,224004
614.320,1,223738
614.383,1,223971
614.446,1,223381
614.509,1,224129
614.572,1,223643
614.635,1,224218
614.698,1,223888
614.761,1,224075
614.824,1,224232
614.887,1,224481
614.950,1,224853
615.013,1,224288
615.076,1,225035
615.139,1,224341
615.202,1,224708
615.265,1,224744
615.328,1,224772
615.391,1,225281
615.454,1,225292
615.517,1,224757
615.580,1,224873
615.643,1,225575
615.706,1,225558
615.769,1,225726
615.832,1,226286
615.895,1,226082
615.958,1,226948
616.021,1,226040
616.084,1,225908
616.147,1,226756
616.210,1,227270
616.273,1,227760
616.336,1,228246
616.399,1,228937
616.462,1,229476
616.525,1,230446
616.588,1,231251
616.651,1,231503
616.714,1,231757
616.777,1,231884
616.840,1,232475
616.903,1,231765
616.966,1,230280
617.029,1,229413
617.092,1,228400
617.155,1,227328
617.218,1,226125
617.281,1,224492
617.344,1,223877
617.407,1,222319
617.470,1,221586
617.533,1,220436
617.596,1,219818
617.659,1,218757
617.722,1,218333
617.785,1,217855
617.848,1,217085
617.911,1,216920
617.974,1,216368
618.037,1,216290
618.100,1,215539
618.163,1,215822
618.226,1,215492
618.289,1,215856
618.352,1,215353
618.415,1,215340
618.478,1,215404
618.541,1,215442
618.604,1,215580
618.666,1,215470
618.729,1,216429
618.792,1,216294
618.855,1,216029
618.918,1,216749
618.981,1,217210
619.044,1,217704
619.107,1,218738
619.170,1,219675
619.233,1,220023
619.296,1,220436
619.359,1,221219
619.422,1,221695
619.485,1,221789
619.548,1,222944
619.611,1,223726
619.674,1,224618
619.737,1,225318
619.800,1,226475
619.863,1,227175
619.926,1,228078
619.989,1,229269
620.051,1,229957
620.114,1,230749
620.177,1,231581
620.240,1,231998
620.303,1,233619
620.366,1,234132
620.429,1,234562
620.492,1,235341
620.555,1,235883
620.618,1,237174
620.681,1,237166
620.744,1,238108
620.807,1,238902
620.870,1,239792
620.933,1,239442
620.996,1,240692
621.058,1,240994
621.121,1,241697
621.184,1,241994
621.247,1,241858
621.310,1,242393
621.373,1,243098
621.436,1,243828
621.499,1,243835
621.562,1,243632
621.625,1,244576
621.688,1,244291
621.751,1,244921
621.814,1,245299
621.876,1,245381
621.939,1,245547
622.002,1,246487
622.065,1,246381
622.128,1,246985
622.191,1,246803
622.254,1,247406
622.317,1,247081
622.380,1,248186
622.443,1,247947
622.506,1,248538
622.569,1,248108
622.631,1,248397
622.694,1,248114
622.757,1,247894
622.820,1,248986
622.883,1,248971
622.946,1,248758
623.009,1,249085
623.072,1,248732
623.135,1,249198
623.198,1,248856
623.260,1,248894
623.323,1,248766
623.386,1,249119
623.449,1,249541
623.512,1,249533
623.575,1,249238
623.638,1,249768
623.701,1,248673
623.764,1,249547
623.826,1,249482
623.889,1,248556
623.952,1,249553
624.015,1,249523
624.078,1,249849
624.141,1,249721
624.204,1,249559
624.267,1,249815
624.330,1,250250
624.392,1,249384
624.455,1,249868
624.518,1,250065
624.581,1,249676
624.644,1,249858
624.707,1,249716
624.770,1,250200
624.833,1,249739
624.895,1,250360
624.958,1,249948
625.021,1,250061
625.084,1,250147
625.147,1,250301
625.210,1,250813
625.273,1,250413
625.336,1,250976
625.398,1,251293
625.461,1,250882
625.524,1,252076
625.587,1,251430
625.650,1,251436
625.713,1,251547
625.776,1,251544
625.838,1,252623
625.901,1,252962
625.964,1,252677
626.027,1,253062
626.090,1,254091
626.153,1,254572
626.216,1,255275
626.278,1,255076
626.341,1,255504
626.404,1,256769
626.467,1,256437
626.530,1,257324
626.593,1,257718
626.656,1,257646
626.718,1,258535
626.781,1,259523
626.844,1,260309
626.907,1,261399
626.970,1,262029
627.033,1,262575
627.095,1,264370
627.158,1,264327
627.221,1,265796
627.284,1,267025
627.347,1,269016
627.410,1,270180
627.472,1,272071
627.535,1,273019
627.598,1,274537
627.661,1,276789
627.724,1,279552
627.787,1,282626
627.849,1,285993
627.912,1,289252
627.975,1,291462
628.038,1,293755
628.101,1,294473
628.164,1,295378
628.226,1,296223
628.289,1,296570
628.352,1,296729
628.415,1,297609
628.478,1,297387
628.541,1,298142
628.603,1,298936
628.666,1,299609
628.729,1,300175
628.792,1,301616
628.855,1,302325
628.917,1,304161
628.980,1,305329
629.043,1,307123
629.106,1,308752
629.169,1,310518
629.231,1,312625
629.294,1,314077
629.357,1,316349
629.420,1,318650
629.483,1,320717
629.545,1,324039
629.608,1,326769
629.671,1,330728
629.734,1,333493
629.797,1,338362
629.860,1,342259
629.922,1,346230
629.985,1,349619
630.048,1,352844
630.111,1,356307
630.173,1,360768
630.236,1,362680
630.299,1,364953
630.362,1,368117
630.425,1,369866
630.487,1,372215
630.550,1,373862
630.613,1,376359
630.676,1,376527
630.739,1,378186
630.801,1,378203
630.864,1,376930
630.927,1,375848
630.990,1,374534
631.053,1,371964
631.115,1,369101
631.178,1,366974
631.241,1,363483
631.304,1,361388
631.366,1,359988
631.429,1,357523
631.492,1,355815
631.555,1,353929
631.618,1,352247
631.680,1,350645
631.743,1,348850
631.806,1,346646
631.869,1,345742
631.931,1,343858
631.994,1,341774
632.057,1,341608
632.120,1,339659
632.182,1,339117
632.245,1,338949
632.308,1,337532
632.371,1,336754
632.434,1,336131
632.496,1,335099
632.559,1,334935
632.622,1,334010
632.685,1,333769
632.747,1,331932
632.810,1,330518
632.873,1,330765
632.936,1,329888
632.998,1,328734
633.061,1,328102
633.124,1,327409
633.187,1,326916
633.249,1,326243
633.312,1,325374
633.375,1,325091
633.438,1,324974
633.500,1,324104
633.563,1,324647
633.626,1,323698
633.689,1,323857
633.751,1,323911
633.814,1,323815
633.877,1,323264
633.940,1,324279
634.002,1,324089
634.065,1,324951
634.128,1,325836
634.190,1,325787
634.253,1,327096
634.316,1,327808
634.379,1,328159
634.441,1,329742
634.504,1,330301
634.567,1,331157
634.630,1,331986
634.692,1,333007
634.755,1,334762
634.818,1,335731
634.880,1,337207
634.943,1,337557
635.006,1,338686
635.069,1,340447
635.131,1,341680
635.194,1,343577
635.257,1,344228
635.320,1,346340
635.382,1,347715
635.445,1,348942
635.508,1,350709
635.570,1,352448
635.633,1,353207
635.696,1,354749
635.759,1,356207
635.821,1,357076
635.884,1,358333
635.947,1,359002
636.009,1,359613
636.072,1,360700
636.135,1,362433
636.198,1,362929
636.260,1,364637
636.323,1,365069
636.386,1,367392
636.448,1,367820
636.511,1,370187
636.574,1,371414
636.636,1,373602
636.699,1,375741
636.762,1,377118
636.825,1,379760
636.887,1,381424
636.950,1,383519
637.013,1,384982
637.075,1,387199
637.138,1,390145
637.201,1,391984
637.263,1,394754
637.326,1,396522
637.389,1,399192
637.451,1,401896
637.514,1,403988
637.577,1,406568
637.640,1,408499
637.702,1,411954
637.765,1,414489
637.828,1,417326
637.890,1,419309
637.953,1,422528
638.016,1,425569
638.078,1,428318
638.141,1,430626
638.204,1,433905
638.266,1,436496
638.329,1,439146
638.392,1,441936
638.454,1,445853
638.517,1,448178
638.580,1,451578
638.642,1,455580
638.705,1,457578
638.768,1,461174
638.830,1,463473
638.893,1,466315
638.956,1,470151
639.018,1,474029
639.081,1,476433
639.144,1,480050
639.206,1,483288
639.269,1,485708
639.332,1,489667
639.394,1,493149
639.457,1,495452
639.520,1,498130
639.582,1,501632
639.645,1,504547
639.708,1,508145
639.770,1,510124
639.833,1,513105
639.896,1,515706
639.958,1,519228
640.021,1,521425
640.083,1,523652
640.146,1,526697
640.209,1,529406
640.271,1,532262
640.334,1,534358
640.397,1,537452
640.459,1,540003
640.522,1,542796
640.585,1,545002
640.647,1,548498
640.710,1,550375
640.773,1,552677
640.835,1,555055
640.898,1,557781
640.960,1,560321
641.023,1,562500
641.086,1,565314
641.148,1,567571
641.211,1,568497
641.274,1,572513
641.336,1,574243
641.399,1,576132
641.462,1,577982
641.524,1,579796
641.587,1,580697
641.649,1,583270
641.712,1,585088
641.775,1,585506
641.837,1,586387
641.900,1,588534
641.963,1,590423
642.025,1,591800
642.088,1,592151
642.150,1,593339
642.213,1,593416
642.276,1,595315
642.338,1,596233
642.401,1,597295
642.463,1,598554
642.526,1,599182
642.589,1,600845
642.651,1,601896
642.714,1,602238
642.776,1,603935
642.839,1,603879
642.902,1,604817
642.964,1,603412
643.027,1,604199
643.090,1,606162
643.152,1,604157
643.215,1,605940
643.277,1,605707
643.340,1,606396
643.403,1,607115
643.465,1,606523
643.528,1,605863
643.590,1,608032
643.653,1,607775
643.716,1,607925
643.778,1,608396
643.841,1,607743
643.903,1,606996
643.966,1,607636
644.028,1,607773
644.091,1,608197
644.154,1,608512
644.216,1,608916
644.279,1,609368
644.341,1,609581
644.404,1,608496
644.467,1,610526
644.529,1,609568
644.592,1,609697
644.654,1,608949
644.717,1,607716
644.779,1,608846
644.842,1,609179
644.905,1,609179
644.967,1,609190
645.030,1,608888
645.092,1,609264
645.155,1,608677
645.217,1,608384
645.280,1,610211
645.343,1,609255
645.405,1,609352
645.468,1,610108
645.530,1,611013
645.593,1,611020
645.655,1,610678
645.718,1,612167
645.781,1,612237
645.843,1,613587
645.906,1,613157
645.968,1,612645
646.031,1,614478
646.093,1,613498
646.156,1,614009
646.219,1,613502
646.281,1,613998
646.344,1,614195
646.406,1,614467
646.469,1,613192
646.531,1,614684
646.594,1,614612
646.656,1,613920
646.719,1,614735
646.782,1,613427
646.844,1,614260
646.907,1,614498
646.969,1,615644
647.032,1,615574
647.094,1,615368
647.157,1,615637
647.219,1,616558
647.282,1,616281
647.344,1,615589
647.407,1,616710
647.469,1,618193
647.532,1,619080
647.595,1,618934
647.657,1,619477
647.720,1,620120
647.782,1,620455
647.845,1,620954
647.907,1,621316
647.970,1,621968
648.032,1,622016
648.095,1,622558
648.157,1,623212
648.220,1,623377
648.282,1,625273
648.345,1,624787
648.407,1,624721
648.470,1,624132
648.533,1,625081
648.595,1,626197
648.658,1,625694
648.720,1,626306
648.783,1,626575
648.845,1,625782
648.908,1,627455
648.970,1,625738
649.033,1,626577
649.095,1,626412
649.158,1,626509
649.220,1,626848
649.283,1,626173
649.345,1,625667
649.408,1,625334
649.470,1,624154
649.533,1,624123
649.595,1,623007
649.658,1,622953
649.720,1,621992
649.783,1,620012
649.845,1,620536
649.908,1,619469
649.970,1,620076
650.033,1,619154
650.095,1,616682
650.158,1,618783
650.220,1,618112
650.283,1,617227
650.345,1,616056
650.408,1,615700
650.470,1,614617
650.533,1,614006
650.595,1,612478
650.658,1,612510
650.720,1,610933
650.783,1,609582
650.845,1,607667
650.908,1,606487
650.970,1,604612
651.033,1,602667
651.095,1,601853
651.158,1,601104
651.220,1,597101
651.283,1,596257
651.345,1,595570
651.408,1,593210
651.470,1,591872
651.533,1,591154
651.595,1,589016
651.657,1,588013
651.720,1,585640
651.782,1,584213
651.845,1,582387
651.907,1,579880
651.970,1,578738
652.032,1,576950
