287.839,1,99818
290.027,1,94972
292.213,1,93492
294.400,1,92927
296.585,1,92691
298.770,1,91986
300.955,1,91006
303.139,1,90909
305.323,1,90668
307.506,1,89903
309.688,1,88750
311.870,1,87786
314.051,1,87313
316.232,1,86893
318.412,1,86156
320.592,1,85807
322.771,1,85681
324.950,1,85203
327.128,1,84791
329.305,1,84355
331.482,1,84104
333.658,1,84143
335.834,1,83660
338.010,1,83794
340.184,1,83348
342.359,1,83201
344.532,1,82643
346.706,1,82808
348.878,1,82836
351.050,1,82831
353.222,1,82543
355.393,1,82380
357.563,1,82196
359.733,1,82177
361.902,1,82051
364.071,1,81895
366.239,1,81884
368.407,1,81687
370.574,1,81350
372.741,1,81214
374.907,1,80837
377.073,1,80672
379.238,1,80376
381.402,1,80787
383.566,1,80542
385.730,1,80041
387.892,1,80059
390.055,1,79984
392.217,1,79909
394.378,1,79727
396.539,1,79908
398.699,1,79466
400.858,1,79311
403.017,1,79154
405.176,1,79007
407.334,1,79202
409.492,1,78782
411.648,1,78684
413.805,1,78346
415.961,1,78302
418.116,1,78318
420.271,1,78252
422.425,1,77762
424.579,1,77930
426.732,1,77730
428.885,1,77437
431.037,1,77379
433.189,1,77163
435.340,1,77236
437.490,1,76868
439.640,1,76789
441.790,1,76895
443.938,1,76525
446.087,1,76213
448.235,1,76330
450.382,1,76235
452.529,1,76053
454.675,1,76134
456.821,1,75926
458.966,1,75797
461.111,1,75754
463.255,1,75463
465.398,1,75265
467.541,1,75397
469.684,1,75198
471.826,1,75377
473.967,1,75453
476.108,1,75259
478.249,1,74984
480.389,1,75376
482.528,1,75129
484.667,1,75240
486.805,1,75040
488.943,1,75087
491.080,1,74947
493.217,1,75147
495.353,1,75212
497.489,1,75468
499.624,1,75446
501.758,1,75597
503.892,1,75662
506.026,1,75589
508.159,1,76067
510.291,1,75684
512.423,1,75734
514.555,1,76059
516.685,1,76294
518.816,1,76314
520.946,1,76335
523.075,1,76324
525.204,1,76602
527.332,1,76779
529.460,1,76493
531.587,1,76811
533.714,1,76715
535.840,1,76773
537.965,1,76693
540.090,1,76810
542.215,1,76592
544.339,1,76263
546.463,1,76348
548.586,1,76216
550.708,1,76500
552.830,1,76401
554.951,1,76328
557.072,1,76188
559.193,1,76108
561.313,1,75960
563.432,1,75983
565.551,1,75871
567.669,1,76040
569.787,1,75977
571.904,1,75929
574.021,1,76199
576.137,1,75876
578.253,1,75909
580.368,1,75986
582.482,1,75921
584.596,1,75835
586.710,1,75893
588.823,1,75863
590.936,1,75717
593.048,1,75592
595.159,1,75774
597.270,1,75233
599.381,1,75410
601.491,1,75334
603.600,1,75374
605.709,1,75505
607.817,1,75385
609.925,1,75027
612.033,1,74690
614.139,1,74736
616.246,1,74684
618.351,1,74630
620.457,1,74519
622.562,1,74475
624.666,1,74391
626.769,1,74351
628.873,1,74390
630.975,1,74229
633.078,1,74174
635.179,1,74502
637.280,1,74409
639.381,1,74404
641.481,1,74324
643.581,1,74603
645.680,1,74661
647.778,1,74477
649.876,1,74756
651.974,1,74738
654.071,1,74960
656.167,1,74949
658.263,1,75105
660.359,1,75016
662.454,1,74872
664.548,1,75067
666.642,1,75278
668.736,1,75603
670.829,1,75495
672.921,1,75612
675.013,1,75688
677.104,1,75746
679.195,1,75652
681.285,1,75604
683.375,1,75829
685.465,1,75862
687.553,1,75797
689.642,1,75874
691.730,1,75796
693.817,1,75982
695.904,1,75838
697.990,1,76038
700.076,1,76343
702.161,1,76223
704.245,1,76420
706.330,1,76371
708.413,1,76459
710.497,1,76534
712.579,1,76622
714.661,1,76517
716.743,1,76639
718.824,1,76811
720.905,1,76738
722.985,1,76827
725.065,1,77021
727.144,1,76970
729.222,1,77089
731.300,1,77301
733.378,1,77438
735.455,1,77407
737.532,1,77311
739.608,1,77790
741.683,1,77809
743.758,1,77744
745.833,1,78009
747.907,1,78306
749.981,1,78514
752.054,1,78309
754.126,1,78409
756.198,1,78503
758.270,1,78515
760.341,1,78577
762.411,1,79102
764.481,1,79498
766.551,1,79259
768.620,1,79582
770.688,1,79718
772.756,1,80253
774.824,1,80155
776.891,1,80366
778.957,1,80367
781.023,1,80832
783.089,1,81088
785.153,1,81638
787.218,1,82073
789.282,1,82508
791.345,1,83332
793.408,1,83655
795.471,1,84323
797.533,1,84709
799.594,1,85581
801.655,1,86409
803.716,1,86956
805.775,1,87754
807.835,1,88578
809.894,1,89106
811.952,1,89799
814.010,1,90174
816.068,1,90401
818.125,1,90856
820.181,1,91152
822.237,1,91343
824.292,1,91806
826.347,1,91709
828.402,1,92484
830.456,1,92703
832.509,1,92832
834.562,1,93511
836.615,1,94125
838.667,1,94390
840.718,1,95440
842.769,1,96058
844.819,1,96409
846.869,1,97078
848.919,1,97897
850.968,1,98467
853.016,1,99062
855.064,1,99552
857.112,1,99789
859.159,1,99644
861.205,1,99026
863.251,1,97857
865.297,1,96462
867.342,1,94833
869.386,1,93126
871.430,1,91598
873.473,1,91051
875.516,1,90252
877.559,1,90009
879.601,1,90219
881.643,1,89974
883.684,1,90323
885.724,1,90210
887.764,1,90565
889.804,1,90412
891.843,1,90401
893.881,1,90137
895.919,1,90051
897.957,1,90084
899.994,1,89961
902.031,1,89935
904.067,1,89659
906.102,1,89545
908.137,1,89391
910.172,1,89681
912.206,1,89524
914.240,1,89757
916.273,1,89752
918.306,1,90098
920.338,1,90134
922.369,1,90328
924.401,1,90437
926.431,1,90359
928.461,1,90456
930.491,1,90485
932.520,1,90468
934.549,1,90347
936.577,1,90694
938.605,1,90662
940.632,1,90614
942.659,1,90462
944.685,1,90736
946.711,1,91172
948.736,1,90914
950.761,1,91080
952.786,1,90992
954.809,1,91117
956.833,1,91069
958.856,1,91169
960.878,1,91286
962.900,1,91380
964.921,1,91474
966.942,1,91498
968.963,1,91492
970.982,1,91696
973.002,1,91765
975.021,1,92475
977.039,1,92382
979.057,1,93082
981.075,1,93178
983.092,1,93421
985.108,1,93918
987.124,1,94512
989.140,1,95304
991.155,1,95823
993.170,1,96448
995.184,1,97329
997.197,1,97195
999.211,1,97527
1001.223,1,97312
1003.235,1,96924
1005.247,1,96724
1007.258,1,96801
1009.269,1,96895
1011.279,1,96896
1013.289,1,96834
1015.298,1,97196
1017.307,1,97727
1019.315,1,97935
1021.323,1,98495
1023.330,1,98862
1025.337,1,99345
1027.344,1,99345
1029.350,1,100362
1031.355,1,101463
1033.360,1,100970
1035.364,1,101826
1037.368,1,102497
1039.372,1,102907
1041.375,1,103466
1043.377,1,104110
1045.379,1,104257
1047.381,1,104341
1049.382,1,104783
1051.383,1,104845
1053.383,1,105061
1055.382,1,105213
1057.382,1,105440
1059.380,1,105729
1061.378,1,106238
1063.376,1,106662
1065.373,1,107418
1067.370,1,107695
1069.366,1,108188
1071.362,1,108315
1073.358,1,108373
1075.352,1,108574
1077.347,1,108406
1079.341,1,108612
1081.334,1,108434
1083.327,1,108335
1085.320,1,108330
1087.312,1,108779
1089.303,1,108430
1091.294,1,108622
1093.285,1,108530
1095.275,1,108618
1097.264,1,108752
1099.254,1,109042
1101.242,1,109072
1103.230,1,109088
1105.218,1,109442
1107.205,1,110001
1109.192,1,110239
1111.178,1,110406
1113.164,1,110759
1115.150,1,111267
1117.134,1,111869
1119.119,1,112214
1121.103,1,112650
1123.086,1,113599
1125.069,1,114039
1127.052,1,114609
1129.034,1,115339
1131.015,1,116186
1132.996,1,117059
1134.977,1,117761
1136.957,1,118731
1138.937,1,119262
1140.916,1,119892
1142.895,1,120245
1144.873,1,120866
1146.851,1,120816
1148.828,1,120175
1150.805,1,120216
1152.781,1,119872
1154.757,1,119105
1156.732,1,118241
1158.707,1,117366
1160.682,1,116783
1162.656,1,115895
1164.629,1,115555
1166.602,1,115237
1168.575,1,114670
1170.547,1,114892
1172.519,1,114752
1174.490,1,114912
1176.461,1,115041
1178.431,1,114967
1180.401,1,115303
1182.370,1,115203
1184.339,1,114873
1186.307,1,115607
1188.275,1,115501
1190.243,1,115572
1192.210,1,115900
1194.176,1,116003
1196.142,1,116149
1198.108,1,115870
1200.073,1,116602
1202.037,1,117001
1204.002,1,117172
1205.965,1,117063
1207.928,1,117613
1209.891,1,117447
1211.854,1,118081
1213.815,1,118035
1215.777,1,118341
1217.738,1,118788
1219.698,1,118977
1221.658,1,119272
1223.618,1,119507
1225.577,1,119533
1227.535,1,120298
1229.493,1,120498
1231.451,1,120651
1233.408,1,121174
1235.365,1,122373
1237.321,1,122590
1239.277,1,123685
1241.232,1,125289
1243.187,1,126152
1245.141,1,126878
1247.095,1,127619
1249.049,1,127287
1251.002,1,128368
1252.954,1,128032
1254.906,1,127706
1256.858,1,128348
1258.809,1,128532
1260.760,1,129079
1262.710,1,128720
1264.660,1,128878
1266.609,1,128900
1268.558,1,128951
1270.507,1,128815
1272.454,1,128807
1274.402,1,129523
1276.349,1,130616
1278.295,1,131775
1280.242,1,133467
1282.187,1,134572
1284.132,1,136182
1286.077,1,136973
1288.021,1,137802
1289.965,1,138837
1291.908,1,138721
1293.851,1,138716
1295.794,1,138432
1297.736,1,138147
1299.677,1,137215
1301.618,1,136469
1303.559,1,136583
1305.499,1,136302
1307.438,1,135485
1309.378,1,135096
1311.316,1,134485
1313.255,1,134212
1315.193,1,133209
1317.130,1,132688
1319.067,1,131868
1321.003,1,131235
1322.939,1,130381
1324.875,1,130057
1326.810,1,129926
1328.745,1,129453
1330.679,1,129067
1332.612,1,129111
1334.546,1,129130
1336.478,1,128457
1338.411,1,128362
1340.343,1,128285
1342.274,1,128269
1344.205,1,128602
1346.136,1,128502
1348.066,1,128392
1349.995,1,129034
1351.924,1,128680
1353.853,1,128697
1355.781,1,128892
1357.709,1,129235
1359.637,1,129764
1361.563,1,129385
1363.490,1,129776
1365.416,1,129734
1367.341,1,129631
1369.267,1,130316
1371.191,1,130516
1373.115,1,130188
1375.039,1,130646
1376.962,1,131024
1378.885,1,130520
1380.808,1,130977
1382.729,1,131607
1384.651,1,131751
1386.572,1,132243
1388.492,1,132393
1390.413,1,132627
1392.332,1,132837
1394.251,1,133396
1396.170,1,133283
1398.088,1,133327
1400.006,1,133706
1401.924,1,134455
1403.841,1,134607
1405.757,1,135089
1407.673,1,135058
1409.589,1,135459
1411.504,1,135636
1413.419,1,135647
1415.333,1,135914
1417.247,1,136075
1419.160,1,136120
1421.073,1,136104
1422.985,1,136631
1424.897,1,136620
1426.809,1,136554
1428.720,1,137097
1430.631,1,137299
1432.541,1,137590
1434.451,1,137849
1436.360,1,137825
1438.269,1,84258
1440.177,1,137624
1442.085,1,139534
1443.993,1,139966
1445.900,1,141293
1447.807,1,142695
1449.713,1,144525
1451.619,1,145654
1453.524,1,147004
1455.429,1,146874
1457.333,1,147312
1459.237,1,146771
1461.141,1,147022
1463.044,1,147084
1464.946,1,147158
1466.849,1,147694
1468.750,1,148406
1470.652,1,149434
1472.552,1,150988
1474.453,1,152191
1476.353,1,154395
1478.252,1,155970
1480.151,1,156419
1482.050,1,155765
1483.948,1,152607
1485.846,1,149416
1487.743,1,147193
1489.640,1,144754
1491.537,1,143011
1493.432,1,141504
1495.328,1,140325
1497.223,1,140074
1499.118,1,139513
1501.012,1,139173
1502.906,1,138340
