184.081,1,264868
186.293,1,257855
188.506,1,254637
190.717,1,251395
192.928,1,248366
195.138,1,244217
197.348,1,241930
199.557,1,237795
201.766,1,234335
203.974,1,230743
206.182,1,227465
208.389,1,224437
210.595,1,219943
212.801,1,216373
215.007,1,213373
217.211,1,210853
219.416,1,207727
221.619,1,204585
223.823,1,201271
226.025,1,199183
228.227,1,196783
230.429,1,193897
232.630,1,191985
234.830,1,189716
237.030,1,188894
239.229,1,185173
241.428,1,183710
243.626,1,181747
245.824,1,179449
248.021,1,177757
250.217,1,175482
252.413,1,173725
254.609,1,172362
256.804,1,170400
258.998,1,168691
261.192,1,167439
263.385,1,165418
265.578,1,164438
267.770,1,163041
269.961,1,161298
272.152,1,160018
274.343,1,158713
276.533,1,157698
278.722,1,156045
280.911,1,154746
283.099,1,153245
285.287,1,152016
287.474,1,150272
289.661,1,148965
291.847,1,147206
294.032,1,145252
296.217,1,143630
298.402,1,142570
300.586,1,140353
302.769,1,138900
304.952,1,136939
307.134,1,135444
309.316,1,133970
311.497,1,132848
313.677,1,131304
315.857,1,129882
318.037,1,128461
320.216,1,127139
322.394,1,126188
324.572,1,124913
326.750,1,123963
328.926,1,123195
331.103,1,122194
333.278,1,121325
335.454,1,120418
337.628,1,120410
339.802,1,119520
341.976,1,118639
344.149,1,118455
346.321,1,117918
348.493,1,117243
350.665,1,117335
352.835,1,116661
355.006,1,116118
357.175,1,115817
359.345,1,115595
361.513,1,115541
363.681,1,115081
365.849,1,114177
368.016,1,114218
370.182,1,113895
372.348,1,113402
374.514,1,113182
376.679,1,112807
378.843,1,112384
381.007,1,112405
383.170,1,111868
385.333,1,111980
387.495,1,112043
389.657,1,112034
391.818,1,111748
393.978,1,112105
396.138,1,112271
398.298,1,112240
400.457,1,112379
402.615,1,112090
404.773,1,112501
406.930,1,112192
409.087,1,111954
411.244,1,111947
413.399,1,111743
415.554,1,111863
417.709,1,111746
419.863,1,112047
422.017,1,111782
424.170,1,111678
426.322,1,111947
428.474,1,111469
430.626,1,111681
432.777,1,111354
434.927,1,111115
437.077,1,110925
439.226,1,111192
441.375,1,110715
443.523,1,110362
445.671,1,110475
447.818,1,110371
449.965,1,110329
452.111,1,109605
454.257,1,109555
456.402,1,109401
458.546,1,109343
460.690,1,109108
462.834,1,108569
464.976,1,108643
467.119,1,108114
469.261,1,107926
471.402,1,108218
473.543,1,107484
475.683,1,107804
477.823,1,107744
479.962,1,107580
482.101,1,107836
484.239,1,107596
486.376,1,107525
488.513,1,107546
490.650,1,107632
492.786,1,107739
494.922,1,108000
497.057,1,108205
499.191,1,108761
501.325,1,109338
503.458,1,109169
505.591,1,109101
507.723,1,109944
509.855,1,110405
511.987,1,110607
514.117,1,111088
516.247,1,111757
518.377,1,111695
520.506,1,112144
522.635,1,112606
524.763,1,112609
526.891,1,113171
529.018,1,113397
531.144,1,113741
