1825.693,1,62906
1827.517,1,62902
1829.342,1,62858
1831.165,1,62778
1832.989,1,62628
1834.812,1,62642
1836.634,1,62618
1838.456,1,62866
1840.278,1,62556
1842.099,1,62398
1843.920,1,62635
1845.740,1,62687
1847.560,1,62541
1849.380,1,62554
1851.199,1,62556
1853.018,1,62607
1854.836,1,62371
1856.654,1,62521
1858.471,1,62632
1860.289,1,62507
1862.105,1,62490
1863.921,1,62474
1865.737,1,62452
1867.553,1,62381
1869.368,1,62433
1871.182,1,62438
1872.996,1,62394
1874.810,1,62245
1876.623,1,62506
1878.436,1,62487
1880.249,1,62335
1882.061,1,62372
1883.873,1,62366
1885.684,1,62366
1887.495,1,62276
1889.305,1,62314
1891.115,1,62452
1892.925,1,62212
1894.734,1,62283
1896.543,1,62191
1898.351,1,62264
1900.159,1,62203
1901.966,1,62323
1903.774,1,62337
1905.580,1,62330
1907.387,1,62339
1909.192,1,62352
1910.998,1,62492
1912.803,1,62441
1914.608,1,62292
1916.412,1,62361
1918.216,1,62343
1920.019,1,62325
1921.822,1,62341
1923.625,1,62280
1925.427,1,62373
1927.228,1,62316
1929.030,1,62353
1930.831,1,62318
1932.631,1,62504
1934.431,1,62517
1936.231,1,62303
1938.030,1,62483
1939.829,1,62513
1941.628,1,62658
1943.426,1,62299
1945.223,1,62369
1947.021,1,62533
1948.817,1,62584
1950.614,1,62284
1952.410,1,62307
1954.205,1,62350
1956.001,1,62417
1957.795,1,62551
1959.590,1,62485
1961.384,1,62590
1963.177,1,62603
1964.970,1,62497
1966.763,1,62422
1968.555,1,62581
1970.347,1,62701
1972.139,1,62672
1973.930,1,62645
1975.721,1,62787
1977.511,1,62860
1979.301,1,62874
1981.090,1,62638
1982.879,1,62743
1984.668,1,62844
1986.456,1,62880
1988.244,1,63021
1990.032,1,62933
1991.819,1,63089
1993.605,1,62897
1995.391,1,63078
1997.177,1,62941
1998.963,1,62924
2000.748,1,63204
2002.532,1,62926
2004.316,1,62989
2006.100,1,63158
2007.884,1,63093
2009.667,1,63187
2011.449,1,63174
2013.231,1,63216
2015.013,1,63410
2016.794,1,63320
2018.575,1,63415
2020.356,1,63471
2022.136,1,63424
2023.916,1,63417
2025.695,1,63480
2027.474,1,63514
2029.253,1,63522
2031.031,1,63434
2032.808,1,63606
2034.586,1,63497
2036.363,1,63600
2038.139,1,63767
2039.915,1,63700
2041.691,1,63778
2043.466,1,63819
2045.241,1,63862
2047.016,1,63643
2048.790,1,63791
2050.564,1,63963
2052.337,1,63848
2054.110,1,63911
2055.882,1,63764
2057.654,1,63846
2059.426,1,63902
2061.197,1,63957
2062.968,1,63772
2064.739,1,63975
2066.509,1,63960
2068.278,1,64151
2070.048,1,63936
2071.817,1,64158
2073.585,1,63933
2075.353,1,64157
2077.121,1,63995
2078.888,1,64064
2080.655,1,64081
2082.421,1,64037
2084.188,1,63986
2085.953,1,64263
2087.719,1,64273
2089.483,1,64213
2091.248,1,64034
2093.012,1,64295
2094.776,1,64163
2096.539,1,64109
2098.302,1,64095
2100.064,1,64234
2101.826,1,64215
2103.588,1,64058
2105.349,1,64064
2107.110,1,63946
2108.871,1,63959
2110.631,1,64173
2112.391,1,64107
2114.150,1,64062
2115.909,1,64094
2117.667,1,63939
2119.426,1,63986
2121.183,1,63847
2122.941,1,63837
2124.698,1,64008
2126.454,1,63845
2128.210,1,64005
2129.966,1,63949
2131.721,1,63848
2133.476,1,63867
2135.231,1,63899
2136.985,1,63790
2138.739,1,64032
2140.492,1,63846
2142.245,1,63962
2143.998,1,63761
2145.750,1,63834
2147.502,1,63855
2149.253,1,63794
2151.004,1,63614
2152.755,1,63590
2154.505,1,63610
2156.255,1,63563
2158.004,1,63584
2159.753,1,63422
2161.502,1,63434
2163.250,1,63395
2164.998,1,63458
2166.745,1,63470
2168.493,1,63487
2170.239,1,63237
2171.986,1,63249
2173.731,1,63401
2175.477,1,63191
2177.222,1,63286
2178.967,1,63341
2180.711,1,63222
2182.455,1,63327
2184.199,1,63315
2185.942,1,63270
2187.684,1,63263
2189.427,1,63318
2191.169,1,63216
2192.910,1,63197
2194.652,1,63074
2196.392,1,63017
2198.133,1,63058
2199.873,1,62980
2201.612,1,62934
2203.352,1,62982
2205.091,1,62923
2206.829,1,62932
2208.567,1,62942
2210.305,1,62922
2212.042,1,62854
2213.779,1,62867
2215.515,1,54660
2217.252,1,62314
2218.987,1,62715
2220.723,1,62533
2222.458,1,62578
2224.192,1,62728
2225.926,1,62569
2227.660,1,62375
2229.394,1,62370
2231.127,1,62455
2232.859,1,62428
2234.591,1,62454
2236.323,1,62375
2238.055,1,62371
2239.786,1,62236
2241.516,1,62142
2243.247,1,62058
2244.977,1,62175
2246.706,1,62247
2248.435,1,62143
2250.164,1,62238
2251.892,1,62128
2253.620,1,61982
2255.348,1,62012
2257.075,1,61880
2258.802,1,61900
2260.528,1,61869
2262.255,1,61675
2263.980,1,61778
2265.705,1,61662
2267.430,1,61707
2269.155,1,61840
2270.879,1,61712
2272.603,1,61553
2274.326,1,61536
2276.049,1,61649
2277.772,1,61538
2279.494,1,61752
2281.216,1,61633
2282.937,1,61395
2284.658,1,61513
2286.379,1,61382
2288.099,1,61390
2289.819,1,61209
2291.538,1,61127
2293.258,1,61252
2294.976,1,61116
2296.695,1,60810
2298.413,1,61027
2300.130,1,60875
2301.847,1,60864
2303.564,1,60799
2305.281,1,60813
2306.997,1,60638
2308.712,1,60703
2310.428,1,60749
2312.143,1,60421
2313.857,1,60540
2315.571,1,60674
2317.285,1,60475
2318.998,1,60412
2320.711,1,60280
2322.424,1,60199
2324.136,1,60156
2325.848,1,60160
2327.560,1,60239
2329.271,1,60214
2330.981,1,59927
2332.692,1,60014
2334.402,1,59956
2336.111,1,59896
2337.820,1,59893
2339.529,1,59997
2341.238,1,59859
2342.946,1,59804
2344.653,1,59704
2346.361,1,59779
2348.068,1,59837
2349.774,1,59685
2351.480,1,59729
2353.186,1,59570
2354.892,1,59650
2356.597,1,59670
2358.301,1,59574
2360.005,1,59478
2361.709,1,59640
2363.413,1,59459
2365.116,1,59512
2366.819,1,59635
2368.521,1,59692
2370.223,1,59463
2371.925,1,59562
2373.626,1,59641
2375.327,1,59485
2377.027,1,59561
2378.727,1,59533
2380.427,1,59594
2382.126,1,59316
2383.825,1,59219
2385.524,1,59417
2387.222,1,59426
2388.920,1,59443
2390.618,1,59306
2392.315,1,59350
2394.011,1,59265
2395.708,1,59368
2397.404,1,59163
2399.099,1,59147
2400.794,1,59234
2402.489,1,59211
2404.184,1,58987
2405.878,1,59126
2407.571,1,59113
2409.265,1,59073
2410.958,1,58928
2412.650,1,59017
2414.343,1,58983
2416.034,1,58988
2417.726,1,58805
2419.417,1,58867
2421.108,1,58773
2422.798,1,58753
2424.488,1,58770
2426.178,1,58804
2427.867,1,58699
2429.556,1,58734
2431.244,1,58532
2432.932,1,58523
2434.620,1,58515
2436.307,1,58513
2437.994,1,58452
2439.681,1,58519
2441.367,1,58302
2443.053,1,58323
2444.738,1,58381
2446.424,1,58416
2448.108,1,58499
2449.793,1,58524
2451.477,1,58402
2453.160,1,58353
2454.844,1,58390
2456.526,1,58225
2458.209,1,58386
2459.891,1,58215
2461.573,1,58240
2463.254,1,58406
2464.935,1,58357
2466.616,1,58336
2468.296,1,58327
2469.976,1,58399
2471.656,1,58538
2473.335,1,58519
2475.014,1,58543
2476.692,1,58624
2478.370,1,58559
2480.048,1,58437
2481.725,1,58462
2483.402,1,58420
2485.079,1,58485
2486.755,1,58560
2488.431,1,58412
2490.106,1,58596
2491.781,1,58484
2493.456,1,58439
2495.130,1,58551
2496.804,1,58557
2498.478,1,58653
2500.151,1,58718
2501.824,1,58687
2503.497,1,58708
2505.169,1,58661
2506.841,1,58509
2508.512,1,58771
2510.183,1,58799
2511.854,1,58878
2513.524,1,58660
2515.194,1,58847
2516.864,1,58771
2518.533,1,58952
2520.202,1,58786
2521.870,1,58879
2523.538,1,58817
2525.206,1,58759
2526.874,1,58830
2528.541,1,58636
2530.207,1,58592
2531.873,1,58891
2533.539,1,58738
2535.205,1,58794
2536.870,1,58940
2538.535,1,58942
2540.199,1,58964
2541.864,1,58777
2543.527,1,58896
2545.191,1,59015
2546.854,1,59063
2548.516,1,58960
2550.179,1,58812
2551.840,1,58888
2553.502,1,58909
2555.163,1,59059
2556.824,1,59108
2558.484,1,59095
2560.144,1,59081
2561.804,1,58901
2563.464,1,59058
2565.123,1,59040
2566.781,1,59102
2568.439,1,59050
2570.097,1,59130
2571.755,1,59104
2573.412,1,59046
2575.069,1,59078
2576.725,1,59214
2578.381,1,59004
2580.037,1,59088
2581.692,1,59144
2583.347,1,59063
2585.002,1,59036
2586.656,1,59027
2588.310,1,59045
2589.964,1,59029
2591.617,1,59075
2593.270,1,58907
2594.922,1,58874
2596.574,1,58708
2598.226,1,58707
2599.877,1,58903
2601.528,1,58694
2603.179,1,58680
2604.829,1,58665
2606.479,1,58546
2608.129,1,58555
2609.778,1,58464
2611.427,1,58430
2613.076,1,58335
2614.724,1,58451
2616.371,1,58371
2618.019,1,58427
2619.666,1,58316
2621.313,1,58385
2622.959,1,58329
2624.605,1,58279
2626.250,1,58281
2627.896,1,58181
2629.541,1,58272
2631.185,1,58058
2632.829,1,58131
2634.473,1,58125
2636.117,1,58308
2637.760,1,58055
2639.402,1,58157
2641.045,1,58193
2642.687,1,58370
2644.329,1,58293
2645.970,1,58446
2647.611,1,58362
2649.251,1,58443
2650.892,1,58522
2652.532,1,58575
2654.171,1,58841
2655.810,1,58867
2657.449,1,58816
2659.087,1,59213
2660.726,1,59170
2662.363,1,59194
2664.001,1,59439
2665.638,1,59555
2667.274,1,59589
2668.911,1,59672
2670.547,1,59800
2672.182,1,60071
2673.817,1,60063
2675.452,1,60137
2677.087,1,60343
2678.721,1,60582
2680.355,1,60761
2681.988,1,61155
2683.621,1,61282
2685.254,1,61589
2686.887,1,62188
2688.519,1,62635
2690.150,1,63376
2691.782,1,63966
2693.413,1,64639
2695.043,1,65065
2696.674,1,65588
2698.304,1,65901
2699.933,1,66074
2701.562,1,66325
2703.191,1,66478
2704.820,1,66355
2706.448,1,66617
2708.076,1,66607
2709.703,1,66749
2711.330,1,66816
2712.957,1,67046
2714.583,1,67228
2716.209,1,67256
2717.835,1,67536
2719.460,1,67571
2721.085,1,67506
2722.710,1,67783
2724.334,1,67899
2725.958,1,68067
2727.582,1,68449
2729.205,1,68660
2730.828,1,68701
2732.450,1,68910
2734.072,1,69187
2735.694,1,69357
2737.316,1,69631
2738.937,1,69735
2740.557,1,70171
2742.178,1,70453
2743.798,1,70609
2745.418,1,70875
2747.037,1,71236
2748.656,1,71461
2750.274,1,71874
2751.893,1,71892
2753.511,1,72504
2755.128,1,72611
2756.746,1,73060
2758.362,1,73437
2759.979,1,73458
2761.595,1,74108
2763.211,1,74137
2764.826,1,74359
2766.442,1,74800
2768.056,1,74875
2769.671,1,75258
2771.285,1,75711
2772.899,1,75557
2774.512,1,76256
2776.125,1,76523
2777.738,1,77029
2779.350,1,77396
2780.962,1,77847
2782.574,1,78325
2784.185,1,78327
2785.796,1,78925
2787.407,1,79364
2789.017,1,79849
2790.627,1,80475
2792.236,1,81143
2793.846,1,81515
2795.455,1,82147
2797.063,1,83108
2798.671,1,83686
2800.279,1,84667
2801.887,1,85358
2803.494,1,86292
2805.100,1,87014
2806.707,1,87976
2808.313,1,89001
2809.919,1,89872
2811.524,1,90765
2813.129,1,92083
2814.734,1,93100
2816.338,1,94281
2817.942,1,95619
2819.546,1,96680
2821.149,1,97559
2822.752,1,99058
2824.355,1,100355
2825.957,1,101368
2827.559,1,102357
2829.161,1,103473
2830.762,1,104882
2832.363,1,106276
2833.963,1,107014
2835.564,1,108677
2837.164,1,109663
2838.763,1,110951
2840.362,1,111804
2841.961,1,112929
2843.560,1,113598
2845.158,1,114767
2846.756,1,115644
2848.353,1,116884
2849.950,1,118758
2851.547,1,119203
2853.143,1,120195
2854.739,1,121764
2856.335,1,122973
2857.931,1,124355
2859.526,1,125786
2861.120,1,127647
2862.715,1,129331
2864.309,1,131878
2865.903,1,134456
2867.496,1,136680
2869.089,1,140439
2870.682,1,143700
2872.274,1,147002
2873.866,1,151382
2875.457,1,155316
2877.049,1,159328
2878.640,1,162609
2880.230,1,166927
2881.821,1,170338
2883.411,1,173678
2885.000,1,175659
2886.589,1,178414
2888.178,1,180118
2889.767,1,181181
2891.355,1,182389
2892.943,1,182308
2894.531,1,181569
2896.118,1,180948
2897.705,1,179038
2899.291,1,177805
2900.877,1,176247
2902.463,1,176311
2904.049,1,176085
2905.634,1,177803
2907.219,1,179594
2908.803,1,181602
2910.387,1,185121
2911.971,1,188052
2913.555,1,191680
2915.138,1,195290
2916.720,1,198749
2918.303,1,200647
2919.885,1,203404
2921.467,1,205523
2923.048,1,206535
2924.629,1,206718
2926.210,1,205643
2927.790,1,203662
2929.371,1,201281
2930.950,1,198734
2932.530,1,195715
2934.109,1,193498
2935.687,1,191583
2937.266,1,189652
2938.844,1,188589
2940.422,1,187375
2941.999,1,187100
2943.576,1,186631
2945.153,1,186683
2946.729,1,187504
2948.305,1,188833
2949.881,1,189221
2951.456,1,190160
2953.031,1,190335
2954.606,1,190067
2956.180,1,188628
2957.754,1,186872
2959.328,1,183808
2960.901,1,179808
2962.474,1,176037
2964.047,1,171225
2965.619,1,166731
2967.191,1,161786
2968.763,1,157320
2970.334,1,153102
2971.905,1,148798
2973.476,1,144926
2975.046,1,141182
2976.616,1,137812
2978.186,1,134757
2979.755,1,131545
2981.324,1,128441
2982.893,1,126059
2984.461,1,122906
2986.029,1,120633
2987.597,1,118345
2989.164,1,116423
2990.731,1,114878
2992.298,1,113093
2993.864,1,111866
2995.430,1,110790
2996.995,1,110042
2998.561,1,109383
3000.126,1,108887
3001.690,1,108225
3003.255,1,107702
3004.819,1,107444
3006.382,1,107484
3007.946,1,107585
3009.509,1,107443
3011.071,1,107279
3012.634,1,107825
3014.195,1,107848
3015.757,1,108146
3017.318,1,108212
3018.879,1,108445
3020.440,1,109074
3022.000,1,109612
3023.560,1,110156
3025.120,1,110312
3026.679,1,110969
3028.238,1,111406
3029.797,1,111663
3031.355,1,112389
3032.913,1,112968
3034.471,1,113838
3036.028,1,114095
3037.585,1,115007
3039.142,1,115738
3040.698,1,116409
3042.254,1,117037
3043.810,1,117894
3045.365,1,118827
3046.920,1,119249
3048.475,1,120522
3050.029,1,121324
3051.583,1,122204
3053.137,1,123383
3054.690,1,123933
3056.243,1,124676
3057.796,1,125603
3059.349,1,126556
3060.901,1,127666
3062.452,1,128699
3064.004,1,129957
3065.555,1,131387
3067.106,1,131934
3068.656,1,133077
3070.206,1,134103
3071.756,1,135072
3073.305,1,136712
3074.854,1,137832
3076.403,1,138953
3077.951,1,139752
3079.500,1,141672
3081.047,1,142655
3082.595,1,143682
3084.142,1,144868
3085.689,1,146625
3087.235,1,148337
3088.781,1,149528
3090.327,1,150754
3091.873,1,152252
3093.418,1,153796
3094.963,1,155271
3096.507,1,156436
3098.051,1,158526
3099.595,1,160195
3101.139,1,161272
3102.682,1,163324
3104.225,1,164822
3105.767,1,166810
3107.310,1,168449
3108.851,1,169762
3110.393,1,172006
3111.934,1,173832
3113.475,1,175901
3115.016,1,177688
3116.556,1,178993
3118.096,1,181481
3119.636,1,182654
3121.175,1,184984
3122.714,1,187060
3124.252,1,189417
3125.791,1,191662
3127.329,1,193015
3128.866,1,194861
3130.404,1,196999
3131.941,1,199220
3133.477,1,201432
3135.014,1,203392
3136.550,1,205432
3138.086,1,207258
3139.621,1,209932
3141.156,1,211765
3142.691,1,214210
3144.225,1,216143
3145.759,1,218655
3147.293,1,220663
3148.827,1,222741
3150.360,1,224903
3151.892,1,227184
3153.425,1,229830
3154.957,1,231808
3156.489,1,234110
3158.020,1,235939
3159.552,1,238644
3161.082,1,240393
3162.613,1,242017
3164.143,1,243888
3165.673,1,247068
3167.203,1,249064
3168.732,1,251163
3170.261,1,253308
3171.790,1,255064
3173.318,1,257265
3174.846,1,259131
3176.373,1,260920
3177.901,1,263182
3179.428,1,264678
3180.954,1,267368
3182.481,1,268407
3184.007,1,270651
3185.533,1,272746
3187.058,1,273956
3188.583,1,276371
3190.108,1,278355
3191.632,1,279375
3193.156,1,281400
3194.680,1,282609
3196.204,1,284298
3197.727,1,286072
3199.250,1,287617
3200.772,1,289828
3202.294,1,290401
3203.816,1,292614
3205.338,1,293702
3206.859,1,294876
3208.380,1,296072
3209.900,1,297199
3211.421,1,298264
3212.941,1,299885
3214.460,1,300337
3215.980,1,301656
3217.499,1,302144
3219.017,1,303477
3220.536,1,303921
3222.054,1,304923
3223.571,1,305586
3225.089,1,306814
3226.606,1,307970
3228.123,1,308755
3229.639,1,309685
3231.155,1,310335
3232.671,1,310185
3234.187,1,311626
3235.702,1,312226
3237.217,1,311986
3238.731,1,312673
3240.245,1,312774
3241.759,1,312923
3243.273,1,313746
3244.786,1,313704
3246.299,1,314336
3247.812,1,314565
3249.324,1,314850
3250.836,1,315555
3252.348,1,315433
3253.859,1,315001
3255.370,1,315186
3256.881,1,315381
3258.392,1,315364
3259.902,1,315675
3261.411,1,316087
3262.921,1,316426
3264.430,1,316261
3265.939,1,316581
3267.447,1,316321
3268.956,1,316534
3270.464,1,316998
3271.971,1,316701
3273.478,1,317082
3274.985,1,317141
3276.492,1,317030
3277.998,1,316818
3279.504,1,318376
3281.010,1,317215
3282.515,1,317821
3284.021,1,318053
3285.525,1,317791
3287.030,1,317614
3288.534,1,318519
3290.038,1,318351
3291.541,1,318674
3293.044,1,317652
3294.547,1,317582
3296.050,1,318775
3297.552,1,319012
3299.054,1,319129
3300.556,1,319152
3302.057,1,319409
3303.558,1,319334
3305.059,1,319902
3306.559,1,320676
3308.059,1,320626
3309.559,1,320716
3311.058,1,321570
3312.557,1,321354
3314.056,1,322424
3315.554,1,322229
3317.053,1,322560
3318.551,1,322533
3320.048,1,323118
3321.545,1,323787
3323.042,1,323393
3324.539,1,324691
3326.035,1,324873
3327.531,1,325199
3329.027,1,325471
3330.522,1,325822
3332.017,1,326491
3333.512,1,326564
3335.006,1,327256
3336.501,1,327938
3337.994,1,328232
3339.488,1,328176
3340.981,1,328045
3342.474,1,328976
3343.966,1,329061
3345.459,1,330585
3346.951,1,330731
3348.442,1,331082
3349.934,1,331265
3351.425,1,332933
3352.915,1,332669
3354.406,1,333720
3355.896,1,333955
3357.386,1,334988
3358.875,1,334232
3360.364,1,335934
3361.853,1,336642
3363.342,1,337383
3364.830,1,338045
3366.318,1,338000
3367.805,1,339739
3369.293,1,340408
3370.780,1,340857
3372.266,1,340835
3373.753,1,342218
3375.239,1,341403
3376.725,1,342620
3378.210,1,343177
3379.695,1,343308
3381.180,1,343304
3382.665,1,343859
3384.149,1,344231
3385.633,1,344815
3387.116,1,344473
3388.600,1,345564
3390.083,1,345639
3391.565,1,345667
3393.048,1,345949
3394.530,1,345289
3396.011,1,345836
3397.493,1,345409
3398.974,1,344614
3400.455,1,345545
3401.935,1,345474
3403.416,1,346123
3404.895,1,345469
3406.375,1,345875
3407.854,1,345554
3409.333,1,344230
3410.812,1,344706
3412.290,1,344758
3413.769,1,345252
3415.246,1,343862
3416.724,1,344912
3418.201,1,343773
3419.678,1,343504
3421.154,1,343572
3422.631,1,342039
3424.106,1,341944
3425.582,1,341431
3427.057,1,340638
3428.532,1,339194
3430.007,1,338426
3431.482,1,338417
3432.956,1,337728
3434.429,1,336324
3435.903,1,336461
3437.376,1,335415
3438.849,1,333473
3440.322,1,333628
3441.794,1,332323
3443.266,1,332409
3444.738,1,330862
3446.209,1,329668
3447.680,1,329045
3449.151,1,328050
3450.621,1,326839
3452.091,1,325645
3453.561,1,324986
3455.031,1,323369
