1676.370,1,1764793
1678.225,1,1741711
1680.080,1,1721990
1681.934,1,1698689
1683.788,1,1677184
1685.641,1,1653903
1687.494,1,1635153
1689.347,1,1611733
1691.199,1,1592248
1693.050,1,1571466
1694.901,1,1552996
1696.752,1,1531923
1698.603,1,1513738
1700.453,1,1493357
1702.302,1,1476436
1704.151,1,1459935
1706.000,1,1442982
1707.848,1,1425780
1709.696,1,1410740
1711.543,1,1400469
1713.390,1,1383160
1715.237,1,1367365
1717.083,1,1356659
1718.929,1,1345898
1720.774,1,1333205
1722.619,1,1321132
1724.463,1,1310039
1726.307,1,1298400
1728.151,1,1287048
1729.994,1,1277288
1731.837,1,1266466
1733.679,1,1257254
1735.521,1,1250946
1737.362,1,1240796
1739.203,1,1232563
1741.044,1,1224793
1742.884,1,1216211
1744.724,1,1209559
1746.563,1,1203546
1748.402,1,1197696
1750.241,1,1191841
1752.079,1,1185060
1753.917,1,1179250
1755.754,1,1173871
1757.591,1,1167751
1759.427,1,1162711
1761.263,1,1159679
1763.099,1,1152844
1764.934,1,1149081
1766.769,1,1145400
1768.603,1,1142431
1770.437,1,1136328
1772.270,1,1131485
1774.103,1,1129640
1775.936,1,1123452
1777.768,1,1120350
1779.600,1,1116231
1781.431,1,1113177
1783.262,1,1109629
1785.093,1,1107404
1786.923,1,1105161
1788.753,1,1100703
1790.582,1,1097606
1792.411,1,1094653
1794.239,1,1093344
1796.067,1,1092027
1797.895,1,1088906
1799.722,1,1085673
1801.549,1,1083362
1803.375,1,1082487
1805.201,1,1081015
1807.027,1,1079379
1808.852,1,1076073
1810.677,1,1075341
1812.501,1,1071516
1814.325,1,1071279
1816.148,1,1068228
1817.971,1,1067686
1819.794,1,1065843
1821.616,1,1063896
1823.438,1,1063375
1825.259,1,1061407
1827.080,1,1060034
1828.901,1,1058419
1830.721,1,1058821
1832.541,1,1055673
1834.360,1,1054342
1836.179,1,1053527
1837.997,1,1053304
1839.815,1,1051047
1841.633,1,1051200
1843.450,1,1049264
1845.267,1,1050372
1847.083,1,1048896
1848.899,1,1046231
1850.715,1,1048555
1852.530,1,1045779
1854.345,1,1046441
1856.159,1,1044889
1857.973,1,1045101
1859.787,1,1044637
1861.600,1,1043049
1863.412,1,1042440
1865.225,1,1042239
1867.036,1,1041105
1868.848,1,1042621
1870.659,1,1040855
1872.470,1,1040438
1874.280,1,1040258
1876.090,1,1040540
1877.899,1,1039642
1879.708,1,1038785
1881.516,1,1039129
1883.325,1,1039572
1885.132,1,1039124
1886.940,1,1039707
1888.747,1,1039234
1890.553,1,1038713
1892.359,1,1039753
1894.165,1,1039712
1895.970,1,1039961
1897.775,1,1039684
1899.580,1,1039686
1901.384,1,1039669
1903.187,1,1039016
1904.990,1,1039360
1906.793,1,1040309
1908.596,1,1038351
1910.398,1,1039242
1912.199,1,1041033
1914.001,1,1039095
1915.801,1,1042565
1917.602,1,1039410
1919.402,1,1039417
1921.201,1,1042363
1923.000,1,1043101
1924.799,1,1044968
1926.597,1,1043607
1928.395,1,1045629
1930.193,1,1045126
1931.990,1,1045679
1933.787,1,1047843
1935.583,1,1046466
1937.379,1,1047456
1939.174,1,1049188
1940.969,1,1049625
1942.764,1,1051441
1944.558,1,1053121
1946.352,1,1051984
1948.146,1,1054043
1949.939,1,1055848
1951.731,1,1055063
1953.524,1,1057088
1955.316,1,1057524
1957.107,1,1059036
1958.898,1,1061486
1960.689,1,1061427
1962.479,1,1062642
1964.269,1,1063665
1966.058,1,1065852
1967.847,1,1066429
1969.636,1,1066374
1971.424,1,1068740
1973.212,1,1070804
1974.999,1,1072410
1976.786,1,1073689
1978.573,1,1075629
1980.359,1,1076632
1982.144,1,1076964
1983.930,1,1078651
1985.715,1,1079125
1987.499,1,1081902
1989.284,1,1082371
1991.067,1,1084879
1992.851,1,1086310
1994.634,1,1087941
1996.416,1,1089715
1998.198,1,1092884
1999.980,1,1093480
2001.761,1,1094049
2003.542,1,1096834
2005.323,1,1097581
2007.103,1,1100842
2008.883,1,1101462
2010.662,1,1102838
2012.441,1,1105647
2014.220,1,1106560
2015.998,1,1108781
2017.775,1,1110385
2019.553,1,1111182
2021.330,1,1113337
2023.106,1,1114091
2024.882,1,1117448
2026.658,1,1116412
2028.433,1,1119091
2030.208,1,1121098
2031.983,1,1124304
2033.757,1,1123895
2035.531,1,1125092
2037.304,1,1128349
2039.077,1,1130927
2040.850,1,1131928
2042.622,1,1133114
2044.393,1,1134388
2046.165,1,1136677
2047.936,1,1136598
2049.706,1,1139014
2051.476,1,1139428
2053.246,1,1141436
2055.016,1,1140789
2056.785,1,1144596
2058.553,1,1144463
2060.321,1,1147114
2062.089,1,1147172
2063.856,1,1147656
2065.623,1,1149397
2067.390,1,1149965
2069.156,1,1151026
2070.922,1,1151297
2072.687,1,1152401
2074.452,1,1155209
2076.217,1,1154187
2077.981,1,1154090
2079.745,1,1154996
2081.508,1,1156661
2083.271,1,1156504
2085.034,1,1156839
2086.796,1,1156787
2088.558,1,1157748
2090.319,1,1158540
2092.080,1,1158665
2093.841,1,1158971
2095.601,1,1159885
2097.361,1,1159022
2099.121,1,1159724
2100.880,1,1160221
2102.638,1,1158727
2104.396,1,1159913
2106.154,1,1158748
2107.912,1,1157774
2109.669,1,1156798
2111.426,1,1158907
2113.182,1,1158352
2114.938,1,1156428
2116.693,1,1157822
2118.448,1,1156545
2120.203,1,1155536
2121.958,1,1155455
2123.712,1,1153055
2125.465,1,1153362
2127.218,1,1151834
2128.971,1,1150592
2130.723,1,1148909
2132.475,1,1149594
2134.227,1,1148635
2135.978,1,1146878
2137.729,1,1146198
2139.479,1,1142468
2141.229,1,1141247
2142.979,1,1140058
2144.728,1,1138592
2146.477,1,1137134
2148.226,1,1135310
2149.974,1,1133269
2151.721,1,1130999
2153.469,1,1129541
2155.216,1,1128148
2156.962,1,1126032
2158.708,1,1125400
2160.454,1,1124858
2162.199,1,1120651
2163.944,1,1120269
2165.689,1,1117631
2167.433,1,1115275
2169.177,1,1114180
2170.920,1,1111469
2172.663,1,1109577
2174.406,1,1106920
2176.148,1,1104808
2177.890,1,1103247
2179.631,1,1101682
2181.372,1,1101380
2183.113,1,1098207
2184.853,1,1095123
2186.593,1,1093346
2188.333,1,1089967
2190.072,1,1086786
2191.811,1,1085679
2193.549,1,1082895
2195.287,1,1080932
2197.024,1,1077654
2198.762,1,1076491
2200.498,1,1075126
2202.235,1,1070660
2203.971,1,1068098
2205.706,1,1065794
2207.442,1,1063596
2209.177,1,1063351
2210.911,1,1058957
2212.645,1,1057494
2214.379,1,1054662
2216.112,1,1051940
2217.845,1,1050636
2219.578,1,1049239
2221.310,1,1046809
2223.042,1,1043166
2224.773,1,1040181
2226.504,1,1037943
2228.235,1,1034104
2229.965,1,1033305
2231.695,1,1027749
2233.424,1,1025681
2235.153,1,1022538
2236.882,1,1021854
2238.610,1,1018508
2240.338,1,1016787
2242.066,1,1014085
2243.793,1,1011612
2245.520,1,1008927
2247.246,1,1006247
2248.972,1,1003670
2250.698,1,1001383
2252.423,1,1000082
2254.148,1,996454
2255.873,1,995955
2257.597,1,991958
2259.320,1,991625
2261.044,1,990297
2262.767,1,987478
2264.489,1,985204
2266.211,1,982127
2267.933,1,980280
2269.655,1,979650
2271.376,1,977018
2273.096,1,974932
2274.817,1,971727
2276.537,1,970244
2278.256,1,967753
2279.975,1,966049
2281.694,1,963405
2283.412,1,961296
2285.130,1,959334
2286.848,1,957398
2288.565,1,955205
2290.282,1,952816
2291.999,1,949689
2293.715,1,948298
2295.430,1,947152
2297.146,1,944287
2298.861,1,941215
2300.575,1,939863
2302.289,1,938093
2304.003,1,936211
2305.717,1,932863
2307.430,1,930916
2309.142,1,929717
2310.855,1,928487
2312.567,1,926732
2314.278,1,924058
2315.989,1,922359
2317.700,1,920491
2319.411,1,921659
2321.121,1,921419
2322.830,1,917710
2324.540,1,916480
2326.249,1,914088
2327.957,1,909983
2329.665,1,908995
2331.373,1,907780
2333.080,1,905938
2334.787,1,903801
2336.494,1,901593
2338.200,1,898554
2339.906,1,897129
2341.612,1,896318
2343.317,1,894911
2345.022,1,893172
2346.726,1,890696
2348.430,1,889067
2350.134,1,888953
2351.837,1,886082
2353.540,1,885501
2355.242,1,884167
2356.944,1,882028
2358.646,1,881965
2360.347,1,879483
2362.049,1,877764
2363.749,1,877165
2365.449,1,875770
2367.149,1,874531
2368.849,1,872554
2370.548,1,871220
2372.247,1,870375
2373.945,1,868141
2375.643,1,868161
2377.341,1,865871
2379.038,1,865146
2380.735,1,864664
2382.431,1,863050
2384.127,1,862450
2385.823,1,860908
2387.519,1,859909
2389.214,1,857352
2390.908,1,856638
2392.603,1,855303
2394.296,1,855496
2395.990,1,854384
2397.683,1,853059
2399.376,1,851558
2401.068,1,849644
2402.760,1,848153
2404.452,1,847913
2406.143,1,846692
2407.834,1,845910
2409.525,1,843477
2411.215,1,844245
2412.905,1,841179
2414.594,1,839838
2416.283,1,840436
2417.972,1,838150
2419.660,1,838050
2421.348,1,836209
2423.036,1,835465
2424.723,1,834572
2426.410,1,832758
2428.096,1,831040
2429.783,1,830802
2431.468,1,829242
2433.154,1,827490
2434.839,1,827356
2436.523,1,826047
2438.207,1,824989
2439.891,1,824273
2441.575,1,822411
2443.258,1,822439
2444.941,1,820320
2446.623,1,819361
2448.305,1,818497
2449.987,1,816607
2451.668,1,817287
2453.349,1,816342
2455.030,1,814331
2456.710,1,814009
2458.390,1,812427
2460.069,1,812247
2461.748,1,811071
2463.427,1,808997
2465.105,1,808425
2466.783,1,807448
2468.461,1,807030
2470.138,1,804463
2471.815,1,804725
2473.492,1,803659
2475.168,1,803134
2476.844,1,802289
2478.519,1,801081
2480.194,1,800845
2481.869,1,798578
2483.543,1,798272
2485.217,1,797096
2486.891,1,796870
2488.564,1,795647
2490.237,1,795785
2491.909,1,792536
2493.581,1,793231
2495.253,1,791809
2496.925,1,791055
2498.596,1,791007
2500.266,1,788520
2501.937,1,788021
2503.606,1,786725
2505.276,1,786602
2506.945,1,786818
2508.614,1,785405
2510.283,1,784669
2511.951,1,782943
2513.618,1,781917
2515.286,1,781716
2516.953,1,781568
2518.620,1,779736
2520.286,1,780273
2521.952,1,778146
2523.617,1,778101
2525.283,1,777216
2526.947,1,775647
2528.612,1,775578
2530.276,1,775243
2531.940,1,773379
2533.603,1,772567
2535.266,1,771923
2536.929,1,772751
2538.591,1,771212
2540.253,1,769223
2541.915,1,769942
2543.576,1,769137
2545.237,1,766847
2546.897,1,767661
2548.557,1,766525
2550.217,1,765368
2551.877,1,765735
2553.536,1,763285
2555.194,1,763253
2556.853,1,763277
2558.511,1,762016
2560.168,1,761126
2561.825,1,761068
2563.482,1,759323
2565.139,1,758859
2566.795,1,757961
2568.451,1,758338
2570.106,1,757788
2571.761,1,757083
2573.416,1,757214
2575.070,1,755228
2576.724,1,755179
2578.378,1,755526
2580.031,1,753141
2581.684,1,753318
2583.337,1,752844
2584.989,1,752297
2586.641,1,751636
2588.292,1,751900
2589.943,1,750667
2591.594,1,750228
2593.245,1,750417
2594.895,1,749328
2596.544,1,748466
2598.194,1,748575
2599.843,1,748607
2601.491,1,747124
2603.140,1,747114
2604.788,1,746315
2606.435,1,746966
2608.082,1,745866
2609.729,1,745612
2611.376,1,745686
2613.022,1,744840
2614.667,1,744947
2616.313,1,745026
2617.958,1,743433
2619.603,1,743304
2621.247,1,743511
2622.891,1,743833
2624.535,1,742339
2626.178,1,743593
2627.821,1,743398
2629.463,1,743435
2631.106,1,743658
2632.747,1,742998
2634.389,1,743071
2636.030,1,742929
2637.671,1,742917
2639.311,1,742966
2640.951,1,744223
2642.591,1,743480
2644.230,1,743232
2645.869,1,744179
2647.508,1,744209
2649.146,1,743462
2650.784,1,743599
2652.422,1,743816
2654.059,1,743761
2655.696,1,742798
2657.332,1,742672
2658.969,1,743338
2660.604,1,744062
2662.240,1,743866
2663.875,1,744268
2665.510,1,745795
2667.144,1,744926
2668.778,1,744427
2670.412,1,745410
2672.045,1,746529
2673.678,1,745326
2675.311,1,746759
2676.943,1,746330
2678.575,1,746929
2680.207,1,746370
2681.838,1,746991
2683.469,1,747366
2685.099,1,746412
2686.729,1,748098
2688.359,1,748720
2689.989,1,749242
2691.618,1,749651
2693.247,1,749276
2694.875,1,750103
2696.503,1,751149
2698.131,1,751766
2699.758,1,752716
2701.385,1,753172
2703.012,1,753072
2704.638,1,753013
2706.264,1,754801
2707.890,1,753689
2709.515,1,756881
2711.140,1,756008
2712.764,1,756328
2714.389,1,757684
2716.013,1,758449
2717.636,1,759647
2719.259,1,760634
2720.882,1,762350
2722.504,1,763155
2724.127,1,763188
2725.748,1,766014
2727.370,1,766777
2728.991,1,767963
2730.612,1,768906
2732.232,1,770554
2733.852,1,771709
2735.472,1,772937
2737.091,1,773923
2738.710,1,773567
2740.328,1,776472
2741.947,1,776681
2743.565,1,776789
2745.182,1,779879
2746.799,1,780704
2748.416,1,784483
2750.033,1,785391
2751.649,1,785226
2753.265,1,787583
2754.880,1,788668
2756.496,1,789575
2758.110,1,792388
2759.725,1,793539
2761.339,1,796474
2762.953,1,798848
2764.566,1,801375
2766.179,1,802785
2767.792,1,804374
2769.404,1,806601
2771.016,1,807965
2772.628,1,811651
2774.239,1,812357
2775.850,1,816212
2777.461,1,815838
2779.071,1,818469
2780.681,1,820469
2782.291,1,823356
2783.900,1,824638
2785.509,1,829039
2787.118,1,830403
2788.726,1,833181
2790.334,1,835521
2791.941,1,838258
2793.548,1,840867
2795.155,1,844170
2796.762,1,846441
2798.368,1,848276
2799.974,1,852466
2801.579,1,856568
2803.184,1,859908
2804.789,1,863209
2806.394,1,866391
2807.998,1,869677
2809.601,1,872245
2811.205,1,875734
2812.808,1,880006
2814.411,1,883597
2816.013,1,887493
2817.615,1,890858
2819.217,1,895152
2820.818,1,898519
2822.419,1,902693
2824.020,1,907827
2825.620,1,912314
2827.220,1,916837
2828.820,1,921959
2830.419,1,926173
2832.018,1,929677
2833.617,1,934594
2835.215,1,941682
2836.813,1,945280
2838.410,1,949484
2840.008,1,955997
2841.605,1,961900
2843.201,1,968173
2844.797,1,973805
2846.393,1,978205
2847.989,1,984514
2849.584,1,990962
2851.179,1,998446
2852.773,1,1003966
2854.368,1,1008960
2855.961,1,1017797
2857.555,1,1025445
2859.148,1,1032221
2860.741,1,1041282
2862.333,1,1049961
2863.926,1,1056810
2865.517,1,1066217
2867.109,1,1073022
2868.700,1,1083142
2870.291,1,1093026
2871.881,1,1102149
2873.471,1,1110766
2875.061,1,1119996
2876.651,1,1125847
2878.240,1,1134552
2879.828,1,1144988
2881.417,1,1152154
2883.005,1,1160466
2884.593,1,1167121
2886.180,1,1176549
2887.767,1,1185239
2889.354,1,1193574
2890.940,1,1206784
2892.526,1,1214676
2894.112,1,1227682
2895.697,1,1237692
2897.282,1,1247708
2898.867,1,1257596
2900.451,1,1270013
2902.035,1,1281647
2903.619,1,1296240
2905.202,1,1308538
2906.785,1,1318886
2908.368,1,1331939
2909.950,1,1344485
2911.532,1,1358341
2913.114,1,1373947
2914.695,1,1384861
2916.276,1,1400671
2917.857,1,1413709
2919.437,1,1429025
2921.017,1,1444267
2922.597,1,1458963
2924.176,1,1467774
2925.755,1,1491118
2927.334,1,1506748
2928.912,1,1523989
2930.490,1,1540311
2932.068,1,1555871
2933.645,1,1571744
2935.222,1,1585915
2936.799,1,1606353
2938.375,1,1619880
2939.951,1,1636431
2941.527,1,1649777
2943.102,1,1667999
2944.677,1,1683124
2946.252,1,1696945
2947.826,1,1712754
2949.400,1,1729890
2950.974,1,1748066
