1273.222,1,133781
1275.170,1,134274
1277.119,1,134139
1279.067,1,134876
1281.015,1,134791
1282.962,1,135674
1284.908,1,135885
1286.855,1,136410
1288.800,1,137310
1290.746,1,137648
1292.690,1,138386
1294.635,1,139226
1296.579,1,139783
1298.522,1,140381
1300.465,1,140927
1302.408,1,142016
1304.350,1,142863
1306.291,1,143509
1308.232,1,144301
1310.173,1,144931
1312.113,1,145357
1314.053,1,145848
1315.992,1,146804
1317.931,1,148004
1319.870,1,148084
1321.808,1,148952
1323.745,1,150049
1325.682,1,151239
1327.619,1,151943
1329.555,1,153211
1331.491,1,154561
1333.426,1,155306
1335.361,1,156912
1337.295,1,157144
1339.229,1,158053
1341.162,1,158515
1343.095,1,158663
1345.028,1,158071
1346.960,1,157455
1348.892,1,157967
1350.823,1,157279
1352.753,1,157788
1354.684,1,157706
1356.613,1,157703
1358.543,1,158065
1360.472,1,158274
1362.400,1,157900
1364.328,1,157887
1366.256,1,158005
1368.183,1,157525
1370.109,1,157033
1372.035,1,156961
1373.961,1,156746
1375.886,1,156247
1377.811,1,156268
1379.736,1,156202
1381.660,1,157119
1383.583,1,156779
1385.506,1,157005
1387.429,1,157289
1389.351,1,157953
1391.272,1,158521
1393.194,1,158711
1395.114,1,159451
1397.035,1,159151
1398.955,1,160011
1400.874,1,160595
1402.793,1,161606
1404.711,1,162206
1406.629,1,162654
1408.547,1,163586
1410.464,1,164053
1412.381,1,164719
1414.297,1,165085
1416.213,1,165666
1418.129,1,165637
1420.043,1,166896
1421.958,1,167596
1423.872,1,168228
1425.786,1,169113
1427.699,1,169461
1429.611,1,170170
1431.524,1,170654
1433.435,1,171117
1435.347,1,171555
1437.258,1,172539
1439.168,1,172939
1441.078,1,173248
1442.988,1,173837
1444.897,1,174205
1446.806,1,175185
1448.714,1,175953
1450.622,1,176086
1452.529,1,177208
1454.436,1,177792
1456.342,1,178023
1458.248,1,179112
1460.154,1,179252
1462.059,1,180703
1463.964,1,180878
1465.868,1,181993
1467.772,1,182213
1469.675,1,183401
1471.578,1,183641
1473.480,1,184156
1475.382,1,184450
1477.284,1,185926
1479.185,1,186969
1481.086,1,187541
1482.986,1,188164
1484.886,1,188747
1486.785,1,189595
1488.684,1,189983
1490.583,1,190609
1492.481,1,191098
1494.378,1,191835
1496.276,1,193165
1498.172,1,194046
1500.069,1,195156
1501.964,1,195758
1503.860,1,196976
1505.755,1,198095
1507.649,1,199318
1509.543,1,199898
1511.437,1,200481
1513.330,1,201072
1515.223,1,202034
1517.115,1,202463
1519.007,1,203099
1520.898,1,203985
1522.789,1,204429
1524.680,1,206171
1526.570,1,207278
1528.460,1,208303
1530.349,1,209160
1532.238,1,210543
1534.126,1,210563
1536.014,1,212426
1537.902,1,213293
1539.789,1,214248
1541.675,1,215028
1543.561,1,215082
1545.447,1,215544
1547.332,1,216594
1549.217,1,217979
1551.102,1,218645
1552.986,1,218670
1554.869,1,219878
1556.752,1,220251
1558.635,1,221246
1560.517,1,222095
1562.399,1,222110
1564.280,1,223741
1566.161,1,225040
1568.042,1,226177
1569.922,1,226730
1571.801,1,228153
1573.681,1,229393
1575.559,1,230832
1577.438,1,232247
1579.316,1,233389
1581.193,1,234426
1583.070,1,236426
1584.947,1,236952
1586.823,1,237372
1588.699,1,238464
1590.574,1,238689
1592.449,1,240356
1594.323,1,240768
1596.197,1,240884
1598.071,1,242757
1599.944,1,243742
1601.816,1,245442
1603.689,1,246428
1605.560,1,247207
1607.432,1,248650
1609.303,1,249491
1611.173,1,251129
1613.043,1,252148
1614.913,1,254888
1616.782,1,255404
1618.651,1,256651
1620.519,1,256996
1622.387,1,258132
1624.255,1,258682
1626.122,1,260145
1627.988,1,261268
1629.855,1,261613
1631.720,1,263040
1633.586,1,264119
1635.451,1,264826
1637.315,1,266471
1639.179,1,266968
1641.043,1,267933
1642.906,1,268267
1644.769,1,269395
1646.631,1,150983
1648.493,1,269463
1650.354,1,271895
1652.216,1,271834
1654.076,1,272447
1655.936,1,273466
1657.796,1,273888
1659.655,1,274786
1661.514,1,275600
1663.373,1,276621
1665.231,1,277238
1667.088,1,277522
1668.946,1,278697
1670.802,1,280199
1672.659,1,280917
1674.515,1,281561
1676.370,1,281729
1678.225,1,282280
1680.080,1,282749
1681.934,1,282983
1683.788,1,283415
1685.641,1,283759
1687.494,1,284766
1689.347,1,285744
1691.199,1,285962
1693.050,1,287010
1694.901,1,287342
1696.752,1,287471
1698.603,1,288941
1700.453,1,289328
1702.302,1,290240
1704.151,1,290875
1706.000,1,291343
1707.848,1,292358
1709.696,1,293288
1711.543,1,293668
1713.390,1,294989
1715.237,1,296611
1717.083,1,296957
1718.929,1,298768
1720.774,1,299348
1722.619,1,300707
1724.463,1,300462
1726.307,1,301677
1728.151,1,301917
1729.994,1,303226
1731.837,1,303328
1733.679,1,304655
1735.521,1,305238
1737.362,1,305842
1739.203,1,306148
1741.044,1,307076
1742.884,1,308533
1744.724,1,309120
1746.563,1,310209
1748.402,1,310735
1750.241,1,311652
1752.079,1,312740
1753.917,1,313857
1755.754,1,314700
1757.591,1,316452
1759.427,1,316572
1761.263,1,317761
1763.099,1,317772
1764.934,1,319750
1766.769,1,321151
1768.603,1,321704
1770.437,1,322110
1772.270,1,322829
1774.103,1,323057
1775.936,1,323573
1777.768,1,324481
1779.600,1,325629
1781.431,1,326318
1783.262,1,327177
1785.093,1,328162
1786.923,1,329101
1788.753,1,329627
1790.582,1,330844
1792.411,1,331322
1794.239,1,332447
1796.067,1,333085
1797.895,1,334239
1799.722,1,334224
1801.549,1,335724
1803.375,1,337571
1805.201,1,338264
1807.027,1,338857
1808.852,1,339541
1810.677,1,340232
1812.501,1,340837
1814.325,1,342171
1816.148,1,341963
1817.971,1,343088
1819.794,1,344784
1821.616,1,345156
1823.438,1,346276
1825.259,1,346514
1827.080,1,347216
1828.901,1,348036
1830.721,1,349198
1832.541,1,350191
1834.360,1,350774
1836.179,1,351582
1837.997,1,351412
1839.815,1,353188
1841.633,1,353831
1843.450,1,354682
1845.267,1,356089
1847.083,1,356565
1848.899,1,357141
1850.715,1,357437
1852.530,1,359683
1854.345,1,360385
1856.159,1,361123
1857.973,1,361234
1859.787,1,362630
1861.600,1,362362
1863.412,1,363924
1865.225,1,363986
1867.036,1,364197
1868.848,1,365088
1870.659,1,365626
1872.470,1,367299
1874.280,1,367094
1876.090,1,368618
1877.899,1,368544
1879.708,1,369214
1881.516,1,369832
1883.325,1,371197
1885.132,1,371085
1886.940,1,372167
1888.747,1,373089
1890.553,1,373344
1892.359,1,374811
1894.165,1,374889
1895.970,1,375707
1897.775,1,377158
1899.580,1,376523
1901.384,1,376621
1903.187,1,377311
1904.990,1,377778
1906.793,1,378229
1908.596,1,378584
1910.398,1,379140
1912.199,1,379732
1914.001,1,379046
1915.801,1,380545
1917.602,1,379577
1919.402,1,379985
1921.201,1,381433
1923.000,1,381938
1924.799,1,383337
1926.597,1,383063
1928.395,1,383802
1930.193,1,384573
1931.990,1,384519
1933.787,1,384924
1935.583,1,385796
1937.379,1,386321
1939.174,1,386926
1940.969,1,387274
1942.764,1,386886
1944.558,1,387326
1946.352,1,388218
1948.146,1,388438
1949.939,1,388766
1951.731,1,389431
1953.524,1,389863
1955.316,1,389796
1957.107,1,389701
1958.898,1,390836
1960.689,1,390412
1962.479,1,391421
1964.269,1,391645
1966.058,1,392785
1967.847,1,392765
1969.636,1,392904
1971.424,1,392577
1973.212,1,394198
1974.999,1,394193
1976.786,1,394714
1978.573,1,394381
1980.359,1,395099
1982.144,1,394963
1983.930,1,395810
1985.715,1,396519
1987.499,1,394725
1989.284,1,396336
1991.067,1,396654
1992.851,1,396693
1994.634,1,397588
1996.416,1,396682
1998.198,1,397247
1999.980,1,398097
2001.761,1,397957
2003.542,1,398972
2005.323,1,398795
2007.103,1,399360
2008.883,1,399323
2010.662,1,399630
2012.441,1,398781
2014.220,1,399486
2015.998,1,399097
2017.775,1,399267
2019.553,1,400179
2021.330,1,400687
2023.106,1,399787
2024.882,1,401162
2026.658,1,401037
2028.433,1,401150
2030.208,1,400892
2031.983,1,401616
2033.757,1,401521
2035.531,1,402306
2037.304,1,401881
2039.077,1,401852
2040.850,1,401524
2042.622,1,402398
2044.393,1,403156
2046.165,1,402367
2047.936,1,403533
2049.706,1,403282
2051.476,1,403620
2053.246,1,402999
2055.016,1,402249
2056.785,1,403090
2058.553,1,404194
2060.321,1,403071
2062.089,1,404277
2063.856,1,403819
2065.623,1,404401
2067.390,1,404259
2069.156,1,403582
2070.922,1,403935
2072.687,1,403937
2074.452,1,404386
2076.217,1,403035
2077.981,1,404953
2079.745,1,403891
2081.508,1,404448
2083.271,1,404176
2085.034,1,404621
2086.796,1,404501
2088.558,1,403248
2090.319,1,403724
2092.080,1,404553
2093.841,1,403766
2095.601,1,403552
2097.361,1,404050
2099.121,1,404154
2100.880,1,403546
2102.638,1,403390
2104.396,1,403406
2106.154,1,403517
2107.912,1,403470
2109.669,1,402641
2111.426,1,403584
2113.182,1,403371
2114.938,1,403654
2116.693,1,403399
2118.448,1,402401
2120.203,1,402253
2121.958,1,403173
2123.712,1,402169
2125.465,1,402360
2127.218,1,402444
2128.971,1,401715
2130.723,1,402071
2132.475,1,401721
2134.227,1,401614
2135.978,1,402064
2137.729,1,402268
2139.479,1,400771
2141.229,1,401643
2142.979,1,401129
2144.728,1,400706
2146.477,1,400421
2148.226,1,400577
2149.974,1,399345
2151.721,1,399492
2153.469,1,399195
2155.216,1,398635
2156.962,1,399105
2158.708,1,398151
2160.454,1,398304
2162.199,1,398456
2163.944,1,398802
2165.689,1,399400
2167.433,1,399084
2169.177,1,398291
2170.920,1,398249
2172.663,1,399323
2174.406,1,398092
2176.148,1,397985
2177.890,1,397687
2179.631,1,398327
2181.372,1,398443
2183.113,1,397918
2184.853,1,397828
2186.593,1,397567
2188.333,1,397731
2190.072,1,395937
2191.811,1,395764
2193.549,1,396108
2195.287,1,396547
2197.024,1,395016
2198.762,1,394886
2200.498,1,395654
2202.235,1,394366
2203.971,1,395270
2205.706,1,394261
2207.442,1,394362
2209.177,1,394335
2210.911,1,393523
2212.645,1,392921
2214.379,1,393072
2216.112,1,394005
2217.845,1,393438
2219.578,1,393604
2221.310,1,393206
2223.042,1,392803
2224.773,1,393127
2226.504,1,390616
2228.235,1,390564
2229.965,1,390706
2231.695,1,389703
2233.424,1,388389
2235.153,1,388328
2236.882,1,388733
2238.610,1,386952
2240.338,1,387165
2242.066,1,386398
2243.793,1,385814
2245.520,1,386353
2247.246,1,386144
2248.972,1,385712
2250.698,1,385853
2252.423,1,384651
2254.148,1,384874
2255.873,1,383433
2257.597,1,383297
2259.320,1,384740
2261.044,1,384525
2262.767,1,383644
2264.489,1,382474
2266.211,1,382719
2267.933,1,382107
2269.655,1,382316
2271.376,1,381872
2273.096,1,381179
2274.817,1,381093
2276.537,1,381038
2278.256,1,380694
2279.975,1,380271
2281.694,1,379657
2283.412,1,379281
2285.130,1,378514
2286.848,1,378032
2288.565,1,378346
2290.282,1,378619
2291.999,1,376649
2293.715,1,377724
2295.430,1,376565
2297.146,1,375882
2298.861,1,375949
2300.575,1,375246
2302.289,1,375327
2304.003,1,375062
2305.717,1,374201
2307.430,1,373955
2309.142,1,373216
2310.855,1,373187
2312.567,1,373182
2314.278,1,372874
2315.989,1,371694
2317.700,1,372240
2319.411,1,371477
2321.121,1,371020
2322.830,1,370785
2324.540,1,370014
2326.249,1,370352
2327.957,1,370289
2329.665,1,370189
2331.373,1,369768
2333.080,1,368398
2334.787,1,368364
2336.494,1,368362
2338.200,1,367350
2339.906,1,366985
2341.612,1,366388
2343.317,1,366851
2345.022,1,365519
2346.726,1,366337
2348.430,1,365074
2350.134,1,365216
2351.837,1,364823
2353.540,1,364016
2355.242,1,365090
2356.944,1,363411
2358.646,1,363770
2360.347,1,362742
2362.049,1,361970
2363.749,1,362536
2365.449,1,361876
2367.149,1,361694
2368.849,1,362094
2370.548,1,360983
2372.247,1,360400
2373.945,1,360531
2375.643,1,359979
2377.341,1,360047
2379.038,1,359367
2380.735,1,359422
2382.431,1,359188
2384.127,1,358715
2385.823,1,358344
2387.519,1,358385
2389.214,1,357142
2390.908,1,357062
2392.603,1,356958
2394.296,1,357317
2395.990,1,357050
2397.683,1,356831
2399.376,1,355321
2401.068,1,355615
2402.760,1,354584
2404.452,1,354699
2406.143,1,354624
2407.834,1,354311
2409.525,1,354005
2411.215,1,352469
2412.905,1,352871
2414.594,1,352278
2416.283,1,352826
2417.972,1,351825
2419.660,1,351647
2421.348,1,351034
2423.036,1,350806
2424.723,1,349741
2426.410,1,350334
2428.096,1,349055
2429.783,1,349298
2431.468,1,348013
2433.154,1,348440
2434.839,1,348102
2436.523,1,348021
2438.207,1,347059
2439.891,1,346448
2441.575,1,346877
2443.258,1,346205
2444.941,1,345860
2446.623,1,344272
2448.305,1,344970
2449.987,1,344775
2451.668,1,344175
2453.349,1,343959
2455.030,1,342541
2456.710,1,342754
2458.390,1,342514
2460.069,1,341816
2461.748,1,341418
2463.427,1,341438
2465.105,1,340827
2466.783,1,340666
2468.461,1,339803
2470.138,1,338515
2471.815,1,339544
2473.492,1,339307
2475.168,1,338267
2476.844,1,338511
2478.519,1,337727
2480.194,1,336854
2481.869,1,336185
2483.543,1,336659
2485.217,1,335186
2486.891,1,335109
2488.564,1,335645
2490.237,1,334258
2491.909,1,334828
2493.581,1,333734
2495.253,1,334358
2496.925,1,332715
2498.596,1,332691
2500.266,1,331713
2501.937,1,331529
2503.606,1,331501
2505.276,1,331515
2506.945,1,330779
2508.614,1,330119
2510.283,1,329705
2511.951,1,329220
2513.618,1,329772
2515.286,1,328142
2516.953,1,328681
2518.620,1,327937
2520.286,1,327937
2521.952,1,327302
2523.617,1,326552
2525.283,1,326984
2526.947,1,326140
2528.612,1,325611
2530.276,1,325665
2531.940,1,325061
2533.603,1,324182
2535.266,1,323678
2536.929,1,323661
2538.591,1,322994
2540.253,1,322696
2541.915,1,322228
2543.576,1,321988
2545.237,1,321342
2546.897,1,320944
2548.557,1,320744
2550.217,1,320339
2551.877,1,320186
2553.536,1,319754
2555.194,1,319285
2556.853,1,319271
2558.511,1,318199
2560.168,1,318200
2561.825,1,317750
2563.482,1,317515
2565.139,1,317362
2566.795,1,316665
2568.451,1,316175
2570.106,1,315079
2571.761,1,315338
2573.416,1,314499
2575.070,1,313920
2576.724,1,314017
2578.378,1,313455
2580.031,1,312946
2581.684,1,312884
2583.337,1,312066
2584.989,1,312017
2586.641,1,310819
2588.292,1,311359
2589.943,1,310389
2591.594,1,310086
2593.245,1,308783
2594.895,1,309318
2596.544,1,309263
2598.194,1,307972
2599.843,1,308771
2601.491,1,307361
2603.140,1,307094
2604.788,1,308134
2606.435,1,306129
2608.082,1,306000
2609.729,1,306074
2611.376,1,305934
2613.022,1,304869
2614.667,1,304632
2616.313,1,304427
2617.958,1,303515
2619.603,1,303305
2621.247,1,303475
2622.891,1,302370
2624.535,1,301586
2626.178,1,301910
2627.821,1,301680
2629.463,1,300306
2631.106,1,300900
2632.747,1,300252
2634.389,1,299899
2636.030,1,299551
2637.671,1,299480
2639.311,1,298497
2640.951,1,297827
2642.591,1,298216
2644.230,1,297552
2645.869,1,296899
2647.508,1,296690
2649.146,1,296315
2650.784,1,295480
2652.422,1,295230
2654.059,1,295249
2655.696,1,294505
2657.332,1,293788
2658.969,1,293973
2660.604,1,293045
2662.240,1,292849
2663.875,1,292176
2665.510,1,292168
2667.144,1,292278
2668.778,1,291537
2670.412,1,290562
2672.045,1,290178
2673.678,1,290130
2675.311,1,289098
2676.943,1,288911
2678.575,1,289114
2680.207,1,288157
2681.838,1,288102
2683.469,1,287348
2685.099,1,286801
2686.729,1,286425
2688.359,1,285935
2689.989,1,285496
2691.618,1,285678
2693.247,1,285217
2694.875,1,285014
2696.503,1,284324
2698.131,1,283718
2699.758,1,283119
2701.385,1,282487
2703.012,1,282670
2704.638,1,281643
2706.264,1,282375
2707.890,1,280626
2709.515,1,280270
2711.140,1,279811
2712.764,1,279924
2714.389,1,278669
2716.013,1,278802
2717.636,1,278838
2719.259,1,277909
2720.882,1,278056
2722.504,1,277112
2724.127,1,276779
2725.748,1,276551
2727.370,1,276653
2728.991,1,276192
2730.612,1,275268
2732.232,1,275003
2733.852,1,274983
2735.472,1,274230
2737.091,1,274269
2738.710,1,273538
2740.328,1,272832
2741.947,1,273133
2743.565,1,272761
2745.182,1,271737
2746.799,1,271562
2748.416,1,271358
2750.033,1,270470
2751.649,1,270683
2753.265,1,270558
2754.880,1,269981
2756.496,1,269623
2758.110,1,269450
2759.725,1,268931
2761.339,1,268955
2762.953,1,268980
2764.566,1,268468
2766.179,1,268225
2767.792,1,268048
2769.404,1,267578
2771.016,1,266504
2772.628,1,266192
2774.239,1,265781
2775.850,1,266051
2777.461,1,264795
2779.071,1,264568
2780.681,1,264380
2782.291,1,263869
2783.900,1,263907
2785.509,1,263597
2787.118,1,262493
2788.726,1,262680
2790.334,1,263174
2791.941,1,262336
2793.548,1,261891
2795.155,1,261729
2796.762,1,260631
2798.368,1,260598
2799.974,1,260768
2801.579,1,260093
2803.184,1,259993
2804.789,1,259906
2806.394,1,259332
2807.998,1,259116
2809.601,1,258723
2811.205,1,258678
2812.808,1,257613
2814.411,1,257473
2816.013,1,257321
2817.615,1,256946
2819.217,1,256918
2820.818,1,256227
2822.419,1,256187
2824.020,1,256267
2825.620,1,255768
2827.220,1,255542
2828.820,1,254725
2830.419,1,255353
2832.018,1,255034
2833.617,1,254340
2835.215,1,254344
2836.813,1,254488
2838.410,1,253542
2840.008,1,252917
2841.605,1,253197
2843.201,1,252926
2844.797,1,253120
2846.393,1,251978
2847.989,1,251791
2849.584,1,251894
2851.179,1,252396
2852.773,1,251319
2854.368,1,250657
2855.961,1,250277
2857.555,1,250925
2859.148,1,250105
2860.741,1,249938
2862.333,1,250948
2863.926,1,249899
2865.517,1,249701
2867.109,1,249279
2868.700,1,249225
2870.291,1,248753
2871.881,1,248621
2873.471,1,247991
2875.061,1,248254
2876.651,1,247595
2878.240,1,247223
2879.828,1,247745
2881.417,1,247586
2883.005,1,246866
2884.593,1,246027
2886.180,1,246630
2887.767,1,246443
2889.354,1,246051
2890.940,1,245624
2892.526,1,245125
2894.112,1,245637
2895.697,1,245041
2897.282,1,245237
2898.867,1,245081
2900.451,1,245365
2902.035,1,244430
2903.619,1,244810
2905.202,1,244603
2906.785,1,244582
2908.368,1,244550
2909.950,1,243875
2911.532,1,243212
2913.114,1,243902
2914.695,1,243663
2916.276,1,243469
2917.857,1,243500
2919.437,1,242825
2921.017,1,243110
2922.597,1,243072
2924.176,1,241516
2925.755,1,242781
2927.334,1,243037
2928.912,1,242522
2930.490,1,243334
2932.068,1,243304
2933.645,1,242986
2935.222,1,242461
2936.799,1,243352
2938.375,1,243634
2939.951,1,242587
2941.527,1,243049
2943.102,1,242584
2944.677,1,243324
2946.252,1,242736
2947.826,1,243121
2949.400,1,242724
2950.974,1,243075
2952.547,1,242991
2954.120,1,243256
2955.692,1,243055
2957.265,1,242433
2958.837,1,242442
2960.408,1,242594
2961.980,1,242786
2963.551,1,242143
2965.121,1,242757
2966.691,1,241978
2968.261,1,242459
2969.831,1,242422
2971.400,1,242714
2972.969,1,242489
