2001.761,1,62061
2003.542,1,62287
2005.323,1,62441
2007.103,1,62428
2008.883,1,62404
2010.662,1,62513
2012.441,1,62554
2014.220,1,62593
2015.998,1,62713
2017.775,1,62751
2019.553,1,62830
2021.330,1,62970
2023.106,1,62823
2024.882,1,62938
2026.658,1,63136
2028.433,1,63229
2030.208,1,63284
2031.983,1,63425
2033.757,1,63386
2035.531,1,63289
2037.304,1,63421
2039.077,1,63536
2040.850,1,63535
2042.622,1,63660
2044.393,1,63521
2046.165,1,63675
2047.936,1,63879
2049.706,1,63884
2051.476,1,64017
2053.246,1,63757
2055.016,1,63926
2056.785,1,63928
2058.553,1,64348
2060.321,1,64214
2062.089,1,64265
2063.856,1,64321
2065.623,1,64448
2067.390,1,64355
2069.156,1,64285
2070.922,1,64486
2072.687,1,64358
2074.452,1,64570
2076.217,1,64578
2077.981,1,64571
2079.745,1,64584
2081.508,1,64858
2083.271,1,64733
2085.034,1,64581
2086.796,1,64674
2088.558,1,64718
2090.319,1,64695
2092.080,1,64692
2093.841,1,64889
2095.601,1,64851
2097.361,1,64755
2099.121,1,64922
2100.880,1,64854
2102.638,1,64854
2104.396,1,64933
2106.154,1,64929
2107.912,1,64984
2109.669,1,64809
2111.426,1,64814
2113.182,1,64897
2114.938,1,65035
2116.693,1,64822
2118.448,1,64820
2120.203,1,64884
2121.958,1,64685
2123.712,1,64799
2125.465,1,64794
2127.218,1,64796
2128.971,1,64667
2130.723,1,64732
2132.475,1,64643
2134.227,1,64686
2135.978,1,64601
2137.729,1,64692
2139.479,1,64580
2141.229,1,64505
2142.979,1,64407
2144.728,1,64572
2146.477,1,64522
2148.226,1,64377
2149.974,1,64424
2151.721,1,64186
2153.469,1,64075
2155.216,1,64096
2156.962,1,64185
2158.708,1,64129
2160.454,1,63946
2162.199,1,64025
2163.944,1,63845
2165.689,1,63864
2167.433,1,63896
2169.177,1,63704
2170.920,1,63645
2172.663,1,63458
2174.406,1,63479
2176.148,1,63647
2177.890,1,63501
2179.631,1,63387
2181.372,1,63173
2183.113,1,63183
2184.853,1,63193
2186.593,1,62975
2188.333,1,63094
2190.072,1,62922
2191.811,1,62976
2193.549,1,62977
2195.287,1,62682
2197.024,1,62636
2198.762,1,62561
2200.498,1,62701
2202.235,1,62530
2203.971,1,62515
2205.706,1,62394
2207.442,1,62303
2209.177,1,62224
2210.911,1,62134
2212.645,1,62074
2214.379,1,61922
2216.112,1,61936
2217.845,1,61960
2219.578,1,61850
2221.310,1,61506
2223.042,1,61622
2224.773,1,61674
2226.504,1,61529
2228.235,1,61471
2229.965,1,61380
2231.695,1,61311
2233.424,1,61205
2235.153,1,61300
2236.882,1,61161
2238.610,1,61132
2240.338,1,60879
2242.066,1,60830
2243.793,1,60688
2245.520,1,60829
2247.246,1,60569
2248.972,1,60851
2250.698,1,60636
2252.423,1,60389
2254.148,1,60610
2255.873,1,60129
2257.597,1,60267
2259.320,1,60185
2261.044,1,60157
2262.767,1,60183
2264.489,1,60017
2266.211,1,59882
2267.933,1,59918
2269.655,1,59954
2271.376,1,59960
2273.096,1,59865
2274.817,1,59727
2276.537,1,59696
2278.256,1,59596
2279.975,1,59606
2281.694,1,59528
2283.412,1,59387
2285.130,1,59484
2286.848,1,59295
2288.565,1,59374
2290.282,1,59080
2291.999,1,59160
2293.715,1,59114
2295.430,1,59100
2297.146,1,58969
2298.861,1,58909
2300.575,1,58827
2302.289,1,58655
2304.003,1,58916
2305.717,1,58828
2307.430,1,58835
2309.142,1,58655
2310.855,1,58654
2312.567,1,58549
2314.278,1,58532
2315.989,1,58449
2317.700,1,58392
2319.411,1,58315
2321.121,1,58293
2322.830,1,58425
2324.540,1,58335
2326.249,1,58285
2327.957,1,58317
2329.665,1,58145
2331.373,1,58205
2333.080,1,57973
2334.787,1,57989
2336.494,1,58190
2338.200,1,57883
2339.906,1,58017
2341.612,1,57881
2343.317,1,57822
2345.022,1,57755
2346.726,1,57732
2348.430,1,57797
2350.134,1,57652
2351.837,1,57617
2353.540,1,57594
2355.242,1,57567
2356.944,1,57355
2358.646,1,57404
2360.347,1,57513
2362.049,1,57399
2363.749,1,57277
2365.449,1,57393
2367.149,1,57325
2368.849,1,57264
2370.548,1,57325
2372.247,1,57285
2373.945,1,57109
2375.643,1,57004
2377.341,1,57246
2379.038,1,57095
2380.735,1,57060
2382.431,1,57110
2384.127,1,57026
2385.823,1,57009
2387.519,1,56981
2389.214,1,56879
2390.908,1,56843
2392.603,1,56780
2394.296,1,56890
2395.990,1,56778
2397.683,1,56823
2399.376,1,56660
2401.068,1,56701
2402.760,1,56763
2404.452,1,56609
2406.143,1,56663
2407.834,1,56572
2409.525,1,56672
2411.215,1,56652
2412.905,1,56447
2414.594,1,56433
2416.283,1,56413
2417.972,1,56463
2419.660,1,56458
2421.348,1,56582
2423.036,1,56482
2424.723,1,56343
2426.410,1,56389
2428.096,1,56344
2429.783,1,56406
2431.468,1,56283
2433.154,1,56341
2434.839,1,56238
2436.523,1,56325
2438.207,1,56121
2439.891,1,56255
2441.575,1,56017
2443.258,1,56217
2444.941,1,56072
2446.623,1,56139
2448.305,1,56120
2449.987,1,55959
2451.668,1,56046
2453.349,1,56009
2455.030,1,56063
2456.710,1,56049
2458.390,1,56138
2460.069,1,55902
2461.748,1,55995
2463.427,1,55924
2465.105,1,55900
2466.783,1,55947
2468.461,1,55911
2470.138,1,55844
2471.815,1,55838
2473.492,1,55838
2475.168,1,55827
2476.844,1,55835
2478.519,1,55705
2480.194,1,55901
2481.869,1,55805
2483.543,1,55654
2485.217,1,55747
2486.891,1,55629
2488.564,1,55700
2490.237,1,55567
2491.909,1,55508
2493.581,1,55659
2495.253,1,55585
2496.925,1,55577
2498.596,1,55554
2500.266,1,55510
2501.937,1,55619
2503.606,1,55547
2505.276,1,55541
2506.945,1,55401
2508.614,1,55452
2510.283,1,55554
2511.951,1,55469
2513.618,1,55472
2515.286,1,55480
2516.953,1,55297
2518.620,1,55261
2520.286,1,55378
2521.952,1,55444
2523.617,1,55423
2525.283,1,55274
2526.947,1,55271
2528.612,1,55341
2530.276,1,55219
2531.940,1,55273
2533.603,1,55244
2535.266,1,55333
2536.929,1,55268
2538.591,1,55210
2540.253,1,55176
2541.915,1,55232
2543.576,1,55258
2545.237,1,55229
2546.897,1,55179
2548.557,1,55148
2550.217,1,55107
2551.877,1,55165
2553.536,1,55056
2555.194,1,55066
2556.853,1,55194
2558.511,1,54986
2560.168,1,55123
2561.825,1,55062
2563.482,1,55125
2565.139,1,55168
2566.795,1,55048
2568.451,1,54941
2570.106,1,55091
2571.761,1,55002
2573.416,1,54966
2575.070,1,54913
2576.724,1,55047
2578.378,1,54992
2580.031,1,54961
2581.684,1,55066
2583.337,1,55014
2584.989,1,54964
2586.641,1,54956
2588.292,1,54916
2589.943,1,55031
2591.594,1,55002
2593.245,1,54911
2594.895,1,54979
2596.544,1,54977
2598.194,1,54845
2599.843,1,54975
2601.491,1,54950
2603.140,1,54859
2604.788,1,55059
2606.435,1,54962
2608.082,1,54984
2609.729,1,54972
2611.376,1,54960
2613.022,1,55000
2614.667,1,54867
2616.313,1,54944
2617.958,1,55038
2619.603,1,54979
2621.247,1,54953
2622.891,1,55057
2624.535,1,55048
2626.178,1,55008
2627.821,1,54972
2629.463,1,55105
2631.106,1,55127
2632.747,1,55172
2634.389,1,55012
2636.030,1,55088
2637.671,1,55062
2639.311,1,55178
2640.951,1,55085
2642.591,1,55102
2644.230,1,55216
2645.869,1,55233
2647.508,1,55120
2649.146,1,55246
2650.784,1,55173
2652.422,1,55169
2654.059,1,55277
2655.696,1,55248
2657.332,1,55299
2658.969,1,55400
2660.604,1,55363
2662.240,1,55399
2663.875,1,55445
2665.510,1,55514
2667.144,1,55427
2668.778,1,55394
2670.412,1,55461
2672.045,1,55626
2673.678,1,55519
2675.311,1,55671
2676.943,1,55609
2678.575,1,55536
2680.207,1,55591
2681.838,1,55557
2683.469,1,55703
2685.099,1,55607
2686.729,1,55832
2688.359,1,55942
2689.989,1,55658
2691.618,1,55892
2693.247,1,55916
2694.875,1,55820
2696.503,1,55950
2698.131,1,56004
2699.758,1,56032
2701.385,1,56052
2703.012,1,55912
2704.638,1,56123
2706.264,1,56174
2707.890,1,56327
2709.515,1,56238
2711.140,1,56302
2712.764,1,56439
2714.389,1,56421
2716.013,1,56442
2717.636,1,56558
2719.259,1,56479
2720.882,1,56491
2722.504,1,56750
2724.127,1,56626
2725.748,1,56738
2727.370,1,56849
2728.991,1,56820
2730.612,1,56853
2732.232,1,57126
2733.852,1,56877
2735.472,1,56961
2737.091,1,57047
2738.710,1,57044
2740.328,1,57261
2741.947,1,57238
2743.565,1,57244
2745.182,1,57362
2746.799,1,57436
2748.416,1,57519
2750.033,1,57549
2751.649,1,57558
2753.265,1,57682
2754.880,1,57849
2756.496,1,57790
2758.110,1,58095
2759.725,1,57867
2761.339,1,58136
2762.953,1,58246
2764.566,1,58105
2766.179,1,58488
2767.792,1,58442
2769.404,1,58456
2771.016,1,58641
2772.628,1,58866
2774.239,1,58763
2775.850,1,58799
2777.461,1,58899
2779.071,1,59025
2780.681,1,59169
2782.291,1,59153
2783.900,1,59419
2785.509,1,59433
2787.118,1,59326
2788.726,1,59577
2790.334,1,59647
2791.941,1,59849
2793.548,1,59910
2795.155,1,60077
2796.762,1,60052
2798.368,1,60193
2799.974,1,60444
2801.579,1,60559
2803.184,1,60667
2804.789,1,60721
2806.394,1,60824
2807.998,1,61073
2809.601,1,60896
2811.205,1,61219
2812.808,1,61290
2814.411,1,61523
2816.013,1,61534
2817.615,1,61678
2819.217,1,61810
2820.818,1,61916
2822.419,1,62200
2824.020,1,62249
2825.620,1,62468
2827.220,1,62647
2828.820,1,62831
2830.419,1,62882
2832.018,1,63041
2833.617,1,63165
2835.215,1,63396
2836.813,1,63653
2838.410,1,63832
2840.008,1,63831
2841.605,1,64064
2843.201,1,64381
2844.797,1,64647
2846.393,1,64770
2847.989,1,64854
2849.584,1,64964
2851.179,1,65280
2852.773,1,65500
2854.368,1,65564
2855.961,1,65936
2857.555,1,66152
2859.148,1,66263
2860.741,1,66612
2862.333,1,66655
2863.926,1,66929
2865.517,1,67225
2867.109,1,67611
2868.700,1,67799
2870.291,1,68053
2871.881,1,68368
2873.471,1,68390
2875.061,1,68760
2876.651,1,69123
2878.240,1,69222
2879.828,1,69677
2881.417,1,70052
2883.005,1,70435
2884.593,1,70447
2886.180,1,71075
2887.767,1,70991
2889.354,1,71214
2890.940,1,71937
2892.526,1,72108
2894.112,1,72463
2895.697,1,72912
2897.282,1,73108
2898.867,1,73301
2900.451,1,73806
2902.035,1,74077
2903.619,1,74479
2905.202,1,74674
2906.785,1,75107
2908.368,1,75380
2909.950,1,75822
2911.532,1,76089
2913.114,1,76655
2914.695,1,76849
2916.276,1,77522
2917.857,1,77704
2919.437,1,78248
2921.017,1,78616
2922.597,1,79122
2924.176,1,79161
2925.755,1,79978
2927.334,1,80437
2928.912,1,80746
2930.490,1,81330
2932.068,1,81782
2933.645,1,82220
2935.222,1,82901
2936.799,1,83295
2938.375,1,83717
2939.951,1,84535
2941.527,1,84957
2943.102,1,85415
2944.677,1,85879
2946.252,1,86555
2947.826,1,87385
2949.400,1,88058
2950.974,1,88597
2952.547,1,88947
2954.120,1,89536
2955.692,1,90159
2957.265,1,90675
2958.837,1,91329
2960.408,1,92165
2961.980,1,92458
2963.551,1,93387
2965.121,1,94024
2966.691,1,94794
2968.261,1,95417
2969.831,1,96115
2971.400,1,96759
2972.969,1,97329
