1194.885,1,2496842
1196.852,1,2497390
1198.819,1,2496746
1200.786,1,2498402
1202.752,1,2498384
1204.718,1,2498783
1206.683,1,2500513
1208.647,1,2503791
1210.612,1,2505719
1212.575,1,2503222
1214.539,1,2506012
1216.501,1,2508940
1218.464,1,2508948
1220.426,1,2510069
1222.387,1,2512932
1224.348,1,2513260
1226.309,1,2514557
1228.269,1,2516123
1230.228,1,2517718
1232.187,1,2515901
1234.146,1,2520833
1236.104,1,2519369
1238.062,1,2521005
1240.019,1,2520501
1241.976,1,2521161
1243.932,1,2521556
1245.888,1,2522168
1247.843,1,2524321
1249.798,1,2525293
1251.753,1,2524773
1253.707,1,2526501
1255.660,1,2528148
1257.613,1,2528374
1259.566,1,2528336
1261.518,1,2529009
1263.470,1,2529959
1265.421,1,2529298
1267.372,1,2530881
1269.322,1,2531796
1271.272,1,2531369
1273.222,1,2533528
1275.170,1,2533066
1277.119,1,2533739
1279.067,1,2534426
1281.015,1,2534380
1282.962,1,2537760
1284.908,1,2537944
1286.855,1,2538485
1288.800,1,2539674
1290.746,1,2540829
1292.690,1,2542077
1294.635,1,2543514
1296.579,1,2544874
1298.522,1,2548949
1300.465,1,2551509
1302.408,1,2551215
1304.350,1,2555393
1306.291,1,2556625
1308.232,1,2558706
1310.173,1,2563876
1312.113,1,2565578
1314.053,1,2565038
1315.992,1,2566494
1317.931,1,2566120
1319.870,1,2565536
1321.808,1,2565661
1323.745,1,2564413
1325.682,1,2560746
1327.619,1,2559321
1329.555,1,2558736
1331.491,1,2557241
1333.426,1,2557008
1335.361,1,2558736
1337.295,1,2558637
1339.229,1,2561054
1341.162,1,2563868
1343.095,1,2564072
1345.028,1,2561688
1346.960,1,2562749
1348.892,1,2559659
1350.823,1,2558007
1352.753,1,2556916
1354.684,1,2556542
1356.613,1,2554775
1358.543,1,2556497
1360.472,1,2557511
1362.400,1,2557203
1364.328,1,2553883
1366.256,1,2555828
1368.183,1,2556718
1370.109,1,2555427
1372.035,1,2554626
1373.961,1,2555455
1375.886,1,2555443
1377.811,1,2556780
1379.736,1,2554528
1381.660,1,2555329
1383.583,1,2554958
1385.506,1,2556104
1387.429,1,2556451
1389.351,1,2558416
1391.272,1,2558089
1393.194,1,2559970
1395.114,1,2560675
1397.035,1,2559687
1398.955,1,2562047
1400.874,1,2561926
1402.793,1,2561825
1404.711,1,2562951
1406.629,1,2564337
1408.547,1,2565489
1410.464,1,2565565
1412.381,1,2568031
1414.297,1,2568647
1416.213,1,2569275
1418.129,1,2570436
1420.043,1,2569687
1421.958,1,2574017
1423.872,1,2571495
1425.786,1,2574046
1427.699,1,2574831
1429.611,1,2575132
1431.524,1,2576660
1433.435,1,2577276
1435.347,1,2577497
1437.258,1,2577628
1439.168,1,2580870
1441.078,1,2580567
1442.988,1,2581045
1444.897,1,2583303
1446.806,1,2586295
1448.714,1,2587048
1450.622,1,2588324
1452.529,1,2588901
1454.436,1,2592168
1456.342,1,2592272
1458.248,1,2592955
1460.154,1,2594987
1462.059,1,2595465
1463.964,1,2596747
1465.868,1,2598038
1467.772,1,2596893
1469.675,1,2598522
1471.578,1,2599536
1473.480,1,2598861
1475.382,1,2600116
1477.284,1,2597974
1479.185,1,2600671
1481.086,1,2601079
1482.986,1,2603048
1484.886,1,2605022
1486.785,1,2604099
1488.684,1,2607914
1490.583,1,2606392
1492.481,1,2611551
1494.378,1,2608593
1496.276,1,2610707
1498.172,1,2612592
1500.069,1,2611802
1501.964,1,2613798
1503.860,1,2616694
1505.755,1,2617833
1507.649,1,2621650
1509.543,1,2625607
1511.437,1,2628065
1513.330,1,2630294
1515.223,1,2633271
1517.115,1,2635953
1519.007,1,2638168
1520.898,1,2638439
1522.789,1,2639287
1524.680,1,2639576
1526.570,1,2641932
1528.460,1,2645766
1530.349,1,2646771
1532.238,1,2649475
1534.126,1,2653020
1536.014,1,2656854
1537.902,1,2659573
1539.789,1,2663845
1541.675,1,2664200
1543.561,1,2668685
1545.447,1,2674630
1547.332,1,2677789
1549.217,1,2681816
1551.102,1,2686833
1552.986,1,2689095
1554.869,1,2695138
1556.752,1,2698987
1558.635,1,2702470
1560.517,1,2708908
1562.399,1,2712330
1564.280,1,2720346
1566.161,1,2724080
1568.042,1,2731925
1569.922,1,2738192
1571.801,1,2742492
1573.681,1,2751028
1575.559,1,2755681
1577.438,1,2765302
1579.316,1,2774144
1581.193,1,2780656
1583.070,1,2787008
1584.947,1,2797260
1586.823,1,2804682
1588.699,1,2812131
1590.574,1,2822550
1592.449,1,2828172
1594.323,1,2839045
1596.197,1,2848970
1598.071,1,2859775
1599.944,1,2867975
1601.816,1,2880086
1603.689,1,2890861
1605.560,1,2900170
1607.432,1,2912099
1609.303,1,2924418
1611.173,1,2935172
1613.043,1,2948338
1614.913,1,2958804
1616.782,1,2971133
1618.651,1,2978334
1620.519,1,2990470
1622.387,1,2995799
1624.255,1,3009707
1626.122,1,3016866
1627.988,1,3025081
1629.855,1,3031927
1631.720,1,3036988
1633.586,1,3039829
1635.451,1,3043391
1637.315,1,3046283
1639.179,1,3048294
1641.043,1,3046356
1642.906,1,3045226
1644.769,1,3043276
1646.631,1,2202194
1648.493,1,3018187
1650.354,1,3030338
1652.216,1,3023140
1654.076,1,3017178
1655.936,1,3008969
1657.796,1,3002475
1659.655,1,2996323
1661.514,1,2984258
1663.373,1,2974786
1665.231,1,2965353
1667.088,1,2955678
1668.946,1,2946561
1670.802,1,2936115
1672.659,1,2923582
1674.515,1,2915118
1676.370,1,2903556
1678.225,1,2894088
1680.080,1,2880706
1681.934,1,2868728
1683.788,1,2855180
1685.641,1,2840546
1687.494,1,2831568
1689.347,1,2815613
1691.199,1,2803618
1693.050,1,2792154
1694.901,1,2779936
1696.752,1,2766120
1698.603,1,2755985
1700.453,1,2746173
1702.302,1,2732753
1704.151,1,2723653
1706.000,1,2712600
1707.848,1,2700066
1709.696,1,2690907
1711.543,1,2683295
1713.390,1,2672660
1715.237,1,2664311
1717.083,1,2655517
1718.929,1,2646785
1720.774,1,2638760
1722.619,1,2631233
1724.463,1,2623912
1726.307,1,2620144
1728.151,1,2609274
1729.994,1,2605544
1731.837,1,2599817
1733.679,1,2594725
1735.521,1,2587921
1737.362,1,2581351
1739.203,1,2579804
1741.044,1,2572954
1742.884,1,2567223
1744.724,1,2562397
1746.563,1,2559628
1748.402,1,2555269
1750.241,1,2550738
1752.079,1,2547046
1753.917,1,2541760
1755.754,1,2539881
1757.591,1,2536298
1759.427,1,2533285
1761.263,1,2529444
1763.099,1,2525649
1764.934,1,2523976
1766.769,1,2519744
1768.603,1,2518203
1770.437,1,2515607
1772.270,1,2513142
1774.103,1,2510909
1775.936,1,2508554
1777.768,1,2505918
1779.600,1,2503656
1781.431,1,2501061
1783.262,1,2500764
1785.093,1,2497982
1786.923,1,2496021
1788.753,1,2493239
1790.582,1,2493380
1792.411,1,2489028
1794.239,1,2489879
1796.067,1,2488671
1797.895,1,2486017
1799.722,1,2485303
1801.549,1,2481144
1803.375,1,2482867
1805.201,1,2479831
1807.027,1,2480336
1808.852,1,2479068
1810.677,1,2477363
1812.501,1,2477832
1814.325,1,2474802
1816.148,1,2476128
1817.971,1,2473582
1819.794,1,2474588
1821.616,1,2472984
1823.438,1,2472492
1825.259,1,2472609
1827.080,1,2472052
1828.901,1,2472997
1830.721,1,2473655
1832.541,1,2472184
1834.360,1,2471565
1836.179,1,2468937
1837.997,1,2466355
1839.815,1,2464058
1841.633,1,2464909
1843.450,1,2463108
1845.267,1,2464473
1847.083,1,2463789
1848.899,1,2461902
1850.715,1,2461391
1852.530,1,2461323
1854.345,1,2459340
1856.159,1,2460743
1857.973,1,2460963
1859.787,1,2460013
1861.600,1,2459284
1863.412,1,2458447
1865.225,1,2461418
1867.036,1,2459493
1868.848,1,2460443
1870.659,1,2459212
1872.470,1,2460562
1874.280,1,2459200
1876.090,1,2458768
1877.899,1,2461453
1879.708,1,2460181
1881.516,1,2460286
1883.325,1,2459995
1885.132,1,2460878
1886.940,1,2459408
1888.747,1,2461211
1890.553,1,2459352
1892.359,1,2460322
1894.165,1,2462673
1895.970,1,2462303
1897.775,1,2462683
1899.580,1,2461581
1901.384,1,2463966
1903.187,1,2461054
1904.990,1,2460588
1906.793,1,2462790
1908.596,1,2461687
1910.398,1,2459861
1912.199,1,2460874
1914.001,1,2461038
1915.801,1,2461028
1917.602,1,2459073
1919.402,1,2460445
1921.201,1,2461868
1923.000,1,2461252
1924.799,1,2462611
1926.597,1,2462777
1928.395,1,2464399
1930.193,1,2463844
1931.990,1,2464695
1933.787,1,2465827
1935.583,1,2465841
1937.379,1,2467113
1939.174,1,2467952
1940.969,1,2467497
1942.764,1,2470538
1944.558,1,2470109
1946.352,1,2469682
1948.146,1,2470848
1949.939,1,2472063
1951.731,1,2472726
1953.524,1,2473924
1955.316,1,2473787
1957.107,1,2474863
1958.898,1,2477070
1960.689,1,2478257
1962.479,1,2477967
1964.269,1,2478599
1966.058,1,2478174
1967.847,1,2480001
1969.636,1,2482494
1971.424,1,2482435
1973.212,1,2482672
1974.999,1,2485213
1976.786,1,2486032
1978.573,1,2487040
1980.359,1,2486871
1982.144,1,2487322
1983.930,1,2489452
1985.715,1,2489548
1987.499,1,2492382
1989.284,1,2492680
1991.067,1,2494556
1992.851,1,2495844
1994.634,1,2497059
1996.416,1,2499584
1998.198,1,2500802
1999.980,1,2503747
2001.761,1,2504504
2003.542,1,2504897
2005.323,1,2505195
2007.103,1,2506744
2008.883,1,2509278
2010.662,1,2510099
2012.441,1,2513324
2014.220,1,2513235
2015.998,1,2513203
2017.775,1,2517879
2019.553,1,2515724
2021.330,1,2518267
2023.106,1,2518671
2024.882,1,2520108
2026.658,1,2519894
2028.433,1,2522353
2030.208,1,2524282
2031.983,1,2525613
2033.757,1,2527035
2035.531,1,2529202
2037.304,1,2528751
2039.077,1,2530571
2040.850,1,2532688
2042.622,1,2534545
2044.393,1,2534196
2046.165,1,2537158
2047.936,1,2538337
2049.706,1,2539341
2051.476,1,2541128
2053.246,1,2541831
2055.016,1,2539976
2056.785,1,2544588
2058.553,1,2546483
2060.321,1,2545990
2062.089,1,2548231
2063.856,1,2550918
2065.623,1,2551682
2067.390,1,2552242
2069.156,1,2552362
2070.922,1,2554033
2072.687,1,2553467
2074.452,1,2555645
2076.217,1,2556814
2077.981,1,2558227
2079.745,1,2558394
2081.508,1,2560076
2083.271,1,2562518
2085.034,1,2561485
2086.796,1,2562433
2088.558,1,2562808
2090.319,1,2563013
2092.080,1,2563245
2093.841,1,2565596
2095.601,1,2565159
2097.361,1,2565203
2099.121,1,2568079
2100.880,1,2567128
2102.638,1,2568099
2104.396,1,2568315
2106.154,1,2569294
2107.912,1,2567346
2109.669,1,2568673
2111.426,1,2568330
2113.182,1,2570223
2114.938,1,2570891
2116.693,1,2570837
2118.448,1,2570107
2120.203,1,2571697
2121.958,1,2571844
2123.712,1,2568315
2125.465,1,2572466
2127.218,1,2571178
2128.971,1,2569495
2130.723,1,2569750
2132.475,1,2569936
2134.227,1,2569721
2135.978,1,2569165
2137.729,1,2569746
2139.479,1,2567402
2141.229,1,2566444
2142.979,1,2567285
2144.728,1,2566618
2146.477,1,2566059
2148.226,1,2564472
2149.974,1,2565055
2151.721,1,2563171
2153.469,1,2561599
2155.216,1,2560404
2156.962,1,2560742
2158.708,1,2561379
2160.454,1,2558343
2162.199,1,2557724
2163.944,1,2556504
2165.689,1,2558463
2167.433,1,2555713
2169.177,1,2554527
2170.920,1,2554743
2172.663,1,2552374
2174.406,1,2549701
2176.148,1,2550703
2177.890,1,2549896
2179.631,1,2546897
2181.372,1,2544980
2183.113,1,2547793
2184.853,1,2545009
2186.593,1,2544370
2188.333,1,2544247
2190.072,1,2540547
2191.811,1,2541330
2193.549,1,2543178
2195.287,1,2540472
2197.024,1,2538939
2198.762,1,2538118
2200.498,1,2537335
2202.235,1,2534726
2203.971,1,2535849
2205.706,1,2532170
2207.442,1,2532182
2209.177,1,2531159
2210.911,1,2531303
2212.645,1,2528821
2214.379,1,2526738
2216.112,1,2527215
2217.845,1,2524488
2219.578,1,2525161
2221.310,1,2522814
2223.042,1,2521883
2224.773,1,2520416
2226.504,1,2519735
2228.235,1,2517191
2229.965,1,2515774
2231.695,1,2515531
2233.424,1,2513483
2235.153,1,2512909
2236.882,1,2511354
2238.610,1,2510611
2240.338,1,2508081
2242.066,1,2507699
2243.793,1,2505424
2245.520,1,2506242
2247.246,1,2502826
2248.972,1,2502189
2250.698,1,2502031
2252.423,1,2500280
2254.148,1,2499268
2255.873,1,2497122
2257.597,1,2496778
2259.320,1,2497079
2261.044,1,2497236
2262.767,1,2496776
2264.489,1,2494739
2266.211,1,2493750
2267.933,1,2491817
2269.655,1,2491296
2271.376,1,2490130
2273.096,1,2489791
2274.817,1,2488819
2276.537,1,2488559
2278.256,1,2487506
2279.975,1,2485715
2281.694,1,2485160
2283.412,1,2482428
2285.130,1,2481644
2286.848,1,2480134
2288.565,1,2480018
2290.282,1,2480019
2291.999,1,2476470
2293.715,1,2476956
2295.430,1,2476339
2297.146,1,2475307
2298.861,1,2473035
2300.575,1,2473804
2302.289,1,2468632
2304.003,1,2468639
2305.717,1,2469158
2307.430,1,2468397
2309.142,1,2467273
2310.855,1,2465196
2312.567,1,2465428
2314.278,1,2464493
2315.989,1,2465417
2317.700,1,2462588
2319.411,1,2460273
2321.121,1,2461465
2322.830,1,2460150
2324.540,1,2462593
2326.249,1,2461474
2327.957,1,2462326
2329.665,1,2457317
2331.373,1,2457593
2333.080,1,2456427
2334.787,1,2453663
2336.494,1,2455006
2338.200,1,2453090
2339.906,1,2451514
2341.612,1,2451916
2343.317,1,2450339
2345.022,1,2452166
2346.726,1,2453700
2348.430,1,2450722
2350.134,1,2450347
2351.837,1,2450170
2353.540,1,2448631
2355.242,1,2450350
2356.944,1,2449953
2358.646,1,2448501
2360.347,1,2448337
2362.049,1,2447127
2363.749,1,2445852
2365.449,1,2447903
2367.149,1,2446937
2368.849,1,2444223
2370.548,1,2445930
2372.247,1,2445393
2373.945,1,2445279
2375.643,1,2445216
2377.341,1,2443209
2379.038,1,2444152
2380.735,1,2443648
2382.431,1,2442139
2384.127,1,2441655
2385.823,1,2442033
2387.519,1,2442530
2389.214,1,2440936
2390.908,1,2442535
2392.603,1,2441190
2394.296,1,2441644
2395.990,1,2441863
2397.683,1,2441423
2399.376,1,2440431
2401.068,1,2439672
2402.760,1,2439710
2404.452,1,2440263
2406.143,1,2441034
2407.834,1,2438175
2409.525,1,2438171
2411.215,1,2438272
2412.905,1,2438227
2414.594,1,2437972
2416.283,1,2439134
2417.972,1,2436820
2419.660,1,2436632
2421.348,1,2437063
2423.036,1,2436608
2424.723,1,2435356
2426.410,1,2436812
2428.096,1,2436220
2429.783,1,2437502
2431.468,1,2436531
2433.154,1,2436041
2434.839,1,2435512
2436.523,1,2436788
2438.207,1,2435133
2439.891,1,2433974
2441.575,1,2433354
2443.258,1,2433004
2444.941,1,2432570
2446.623,1,2433334
2448.305,1,2434269
2449.987,1,2432926
2451.668,1,2431492
2453.349,1,2432438
2455.030,1,2432234
2456.710,1,2432358
2458.390,1,2432092
2460.069,1,2432884
2461.748,1,2431334
2463.427,1,2431246
2465.105,1,2429733
2466.783,1,2431338
2468.461,1,2428854
2470.138,1,2429318
2471.815,1,2430250
2473.492,1,2431320
2475.168,1,2429715
2476.844,1,2429630
2478.519,1,2431327
2480.194,1,2429175
2481.869,1,2429984
2483.543,1,2430991
2485.217,1,2429652
2486.891,1,2429629
2488.564,1,2428310
2490.237,1,2429014
2491.909,1,2428872
2493.581,1,2427634
2495.253,1,2427569
2496.925,1,2427371
2498.596,1,2427868
2500.266,1,2427901
2501.937,1,2428889
2503.606,1,2427902
2505.276,1,2428095
2506.945,1,2427921
2508.614,1,2428460
2510.283,1,2428865
2511.951,1,2428052
2513.618,1,2428738
2515.286,1,2429039
2516.953,1,2427579
2518.620,1,2426666
2520.286,1,2427491
2521.952,1,2427440
2523.617,1,2428405
2525.283,1,2427020
2526.947,1,2428676
2528.612,1,2426739
2530.276,1,2427703
2531.940,1,2426957
2533.603,1,2428329
2535.266,1,2426764
2536.929,1,2427186
2538.591,1,2428005
2540.253,1,2426654
2541.915,1,2429129
2543.576,1,2426764
2545.237,1,2427700
2546.897,1,2427478
2548.557,1,2427448
2550.217,1,2428658
2551.877,1,2429047
2553.536,1,2427693
2555.194,1,2427077
2556.853,1,2428143
2558.511,1,2428792
2560.168,1,2428505
2561.825,1,2430238
2563.482,1,2429113
2565.139,1,2428707
2566.795,1,2429475
2568.451,1,2429115
2570.106,1,2429325
2571.761,1,2431576
2573.416,1,2430666
2575.070,1,2429527
2576.724,1,2429415
2578.378,1,2429626
2580.031,1,2430445
2581.684,1,2430344
2583.337,1,2430827
2584.989,1,2431884
2586.641,1,2434951
2588.292,1,2432200
2589.943,1,2431597
2591.594,1,2433806
2593.245,1,2433097
2594.895,1,2432880
2596.544,1,2432722
2598.194,1,2433316
2599.843,1,2434085
2601.491,1,2435786
2603.140,1,2434796
2604.788,1,2434543
2606.435,1,2438634
2608.082,1,2437711
2609.729,1,2437022
2611.376,1,2438319
2613.022,1,2438825
2614.667,1,2437442
2616.313,1,2438986
2617.958,1,2439635
2619.603,1,2437964
2621.247,1,2442498
2622.891,1,2443196
2624.535,1,2441390
2626.178,1,2442615
2627.821,1,2443658
2629.463,1,2444037
2631.106,1,2445677
2632.747,1,2447416
2634.389,1,2447914
2636.030,1,2448275
2637.671,1,2447872
2639.311,1,2450015
2640.951,1,2451460
2642.591,1,2453890
2644.230,1,2453002
2645.869,1,2452413
2647.508,1,2454359
2649.146,1,2454620
2650.784,1,2457404
2652.422,1,2456359
2654.059,1,2458216
2655.696,1,2459886
2657.332,1,2462580
2658.969,1,2463883
2660.604,1,2463275
2662.240,1,2464000
2663.875,1,2464822
2665.510,1,2468719
2667.144,1,2466347
2668.778,1,2469196
2670.412,1,2469701
2672.045,1,2471068
2673.678,1,2472101
2675.311,1,2474597
2676.943,1,2474159
2678.575,1,2475508
2680.207,1,2476982
2681.838,1,2479177
2683.469,1,2478664
2685.099,1,2480752
2686.729,1,2481878
2688.359,1,2483563
2689.989,1,2486198
2691.618,1,2489422
2693.247,1,2489224
2694.875,1,2489963
2696.503,1,2493077
2698.131,1,2493661
2699.758,1,2496028
2701.385,1,2497418
2703.012,1,2498950
2704.638,1,2500543
2706.264,1,2502092
2707.890,1,2505046
2709.515,1,2505410
2711.140,1,2506194
2712.764,1,2509325
2714.389,1,2510114
2716.013,1,2512188
2717.636,1,2514450
2719.259,1,2517207
2720.882,1,2520230
2722.504,1,2519783
2724.127,1,2523250
2725.748,1,2526520
2727.370,1,2530447
2728.991,1,2532091
2730.612,1,2534888
2732.232,1,2535359
2733.852,1,2538307
2735.472,1,2540266
2737.091,1,2543144
2738.710,1,2545410
2740.328,1,2549352
2741.947,1,2549369
2743.565,1,2551931
2745.182,1,2555663
2746.799,1,2561037
2748.416,1,2560892
2750.033,1,2563934
2751.649,1,2567862
2753.265,1,2569105
2754.880,1,2574039
2756.496,1,2575633
2758.110,1,2579955
2759.725,1,2584689
2761.339,1,2586669
2762.953,1,2591760
2764.566,1,2595052
2766.179,1,2601494
2767.792,1,2602364
2769.404,1,2607138
2771.016,1,2609738
2772.628,1,2613659
2774.239,1,2616404
2775.850,1,2621124
2777.461,1,2623672
2779.071,1,2627150
2780.681,1,2630498
2782.291,1,2635295
2783.900,1,2639874
2785.509,1,2643345
2787.118,1,2646611
2788.726,1,2654671
2790.334,1,2658643
2791.941,1,2662434
2793.548,1,2665420
2795.155,1,2671553
2796.762,1,2675226
2798.368,1,2679267
2799.974,1,2685573
2801.579,1,2691795
2803.184,1,2697066
2804.789,1,2702929
2806.394,1,2707747
2807.998,1,2712106
2809.601,1,2717462
2811.205,1,2723989
2812.808,1,2730156
2814.411,1,2736478
2816.013,1,2741014
2817.615,1,2746043
2819.217,1,2753152
2820.818,1,2759314
2822.419,1,2766507
2824.020,1,2773453
2825.620,1,2777392
2827.220,1,2785590
2828.820,1,2794087
2830.419,1,2802424
2832.018,1,2808379
2833.617,1,2815253
2835.215,1,2822962
2836.813,1,2829510
2838.410,1,2837446
2840.008,1,2844936
2841.605,1,2854339
2843.201,1,2862795
2844.797,1,2871205
2846.393,1,2878663
2847.989,1,2885931
2849.584,1,2895595
2851.179,1,2906626
2852.773,1,2915876
2854.368,1,2919966
2855.961,1,2930995
2857.555,1,2945702
2859.148,1,2954313
2860.741,1,2967353
2862.333,1,2974924
2863.926,1,2988855
2865.517,1,3000752
2867.109,1,3012402
2868.700,1,3021717
2870.291,1,3033899
2871.881,1,3046680
2873.471,1,3063045
2875.061,1,3074883
2876.651,1,3087335
2878.240,1,3099480
2879.828,1,3115204
2881.417,1,3125007
2883.005,1,3139525
2884.593,1,3148599
2886.180,1,3162916
2887.767,1,3176601
2889.354,1,3188276
2890.940,1,3201711
2892.526,1,3215626
2894.112,1,3233190
2895.697,1,3246761
2897.282,1,3262429
2898.867,1,3275674
