525.527,1,128006
527.656,1,123706
529.785,1,122489
531.913,1,122222
534.040,1,122363
536.167,1,121818
538.294,1,122225
540.420,1,121727
542.545,1,121825
544.670,1,121847
546.795,1,121814
548.919,1,121453
551.042,1,121742
553.165,1,121540
555.287,1,121605
557.409,1,121670
559.531,1,122269
561.651,1,121991
563.772,1,121785
565.891,1,122001
568.011,1,121891
570.129,1,122157
572.248,1,122078
574.365,1,122001
576.482,1,121495
578.599,1,121878
580.715,1,121653
582.831,1,121468
584.946,1,121303
587.060,1,121057
589.174,1,120807
591.288,1,120589
593.401,1,120689
595.513,1,120315
597.625,1,120249
599.737,1,120254
601.848,1,119784
603.958,1,120031
606.068,1,119611
608.177,1,119736
610.286,1,119410
612.395,1,119205
614.502,1,119126
616.610,1,118981
618.716,1,118435
620.823,1,118972
622.928,1,118762
625.034,1,118495
627.138,1,118773
629.243,1,119045
631.346,1,118884
633.450,1,118546
635.552,1,118194
637.654,1,118371
639.756,1,118757
641.857,1,118722
643.958,1,118461
646.058,1,118491
648.157,1,118845
650.256,1,118660
652.355,1,118444
654.453,1,118936
656.551,1,118714
658.648,1,118639
660.744,1,118708
662.840,1,118907
664.936,1,119079
667.030,1,118965
669.125,1,119487
671.219,1,119572
673.312,1,119791
675.405,1,120234
677.498,1,120297
679.590,1,120490
681.681,1,120197
683.772,1,120420
685.862,1,120394
687.952,1,120169
690.041,1,119998
692.130,1,120233
694.218,1,120271
696.306,1,120273
698.394,1,120406
700.480,1,120605
702.567,1,120648
704.652,1,120648
706.738,1,120342
708.823,1,121373
710.907,1,120640
712.991,1,120771
715.074,1,120934
717.156,1,120981
719.239,1,121526
721.320,1,121211
723.402,1,121079
725.482,1,121490
727.563,1,121201
729.642,1,121100
731.721,1,121351
733.800,1,121322
735.878,1,121776
737.956,1,121622
740.033,1,122107
742.110,1,122303
744.186,1,122396
746.262,1,122687
748.337,1,122717
750.411,1,122501
752.485,1,123474
754.559,1,123784
756.632,1,123374
758.705,1,123910
760.777,1,124122
762.849,1,123983
764.920,1,124331
766.990,1,124198
769.060,1,123548
771.130,1,123236
773.199,1,123381
775.268,1,123066
777.336,1,122824
779.403,1,122782
781.470,1,122694
783.537,1,122376
785.603,1,122995
787.669,1,122710
789.734,1,122978
791.798,1,123037
793.862,1,123908
795.926,1,124005
797.989,1,124686
800.052,1,124710
802.114,1,125440
804.175,1,125591
806.236,1,126101
808.297,1,126880
810.357,1,127351
812.417,1,128754
814.476,1,129543
816.534,1,131035
818.592,1,132621
820.650,1,134424
822.707,1,136164
824.764,1,137941
826.820,1,138060
828.875,1,135333
830.930,1,132606
832.985,1,129856
835.039,1,127736
837.093,1,126752
839.146,1,126360
841.198,1,126149
843.251,1,125968
845.302,1,126093
847.353,1,126005
849.404,1,126080
851.454,1,126409
853.504,1,126893
855.553,1,127042
857.601,1,127310
859.650,1,127944
861.697,1,128887
863.744,1,129916
865.791,1,131415
867.837,1,132927
869.883,1,134929
871.928,1,135865
873.973,1,137180
876.017,1,137838
878.061,1,137301
880.104,1,135962
882.147,1,134156
884.189,1,132654
886.231,1,130701
888.272,1,129310
890.313,1,128089
892.353,1,126680
894.393,1,126233
896.432,1,125809
898.471,1,125205
900.509,1,124893
902.547,1,124685
904.584,1,124779
906.621,1,124560
908.657,1,124347
910.693,1,124516
912.728,1,124820
914.763,1,124436
916.798,1,124915
918.831,1,124881
