806.236,1,84061
808.297,1,84005
810.357,1,84048
812.417,1,83930
814.476,1,83766
816.534,1,84082
818.592,1,84021
820.650,1,84273
822.707,1,84316
824.764,1,85122
826.820,1,85927
828.875,1,87630
830.930,1,89303
832.985,1,92189
835.039,1,95019
837.093,1,96111
839.146,1,94921
841.198,1,91774
843.251,1,88055
845.302,1,86268
847.353,1,84891
849.404,1,84259
851.454,1,84141
853.504,1,83822
855.553,1,84005
857.601,1,84428
859.650,1,85222
861.697,1,85875
863.744,1,86974
865.791,1,88528
867.837,1,89983
869.883,1,91881
871.928,1,93131
873.973,1,94297
876.017,1,94777
878.061,1,94343
880.104,1,92912
882.147,1,90935
884.189,1,88695
886.231,1,86350
888.272,1,84581
890.313,1,83189
892.353,1,81611
894.393,1,80458
896.432,1,79898
898.471,1,79041
900.509,1,78810
902.547,1,78292
904.584,1,77909
906.621,1,77462
908.657,1,77048
910.693,1,77124
912.728,1,76669
914.763,1,76549
916.798,1,76576
918.831,1,76668
920.865,1,76592
922.898,1,76782
924.930,1,76697
926.962,1,76839
928.993,1,77002
931.024,1,77538
933.055,1,78029
935.085,1,79298
937.114,1,79994
939.143,1,80446
941.172,1,80270
943.200,1,79038
945.227,1,77704
947.254,1,76626
949.281,1,75968
951.307,1,75369
953.332,1,74789
955.358,1,74488
957.382,1,74061
959.406,1,74119
961.430,1,73793
963.453,1,73712
965.476,1,73548
967.498,1,73601
969.519,1,73522
971.541,1,73474
973.561,1,73480
975.582,1,73562
977.601,1,73373
979.621,1,73692
981.639,1,73583
983.658,1,73996
985.675,1,73931
987.693,1,74141
989.710,1,74222
991.726,1,74083
993.742,1,73580
995.757,1,73329
997.772,1,73081
999.787,1,72728
1001.801,1,72688
1003.814,1,72461
1005.827,1,72434
1007.839,1,72434
1009.851,1,72121
1011.863,1,72161
1013.874,1,72017
1015.885,1,72253
1017.895,1,72348
1019.904,1,72295
1021.913,1,72270
1023.922,1,72167
1025.930,1,72308
1027.938,1,72284
1029.945,1,72305
1031.952,1,72443
1033.958,1,72658
1035.964,1,72764
1037.969,1,72760
1039.974,1,73022
1041.978,1,73118
1043.982,1,73291
1045.985,1,73505
1047.988,1,73632
1049.991,1,74262
1051.993,1,74406
1053.994,1,74892
1055.995,1,75328
1057.995,1,75573
1059.996,1,76477
1061.995,1,77475
1063.994,1,78184
1065.993,1,79960
1067.991,1,81232
1069.988,1,82890
1071.986,1,84404
1073.982,1,85588
1075.978,1,86192
1077.974,1,85959
1079.969,1,84807
1081.964,1,83042
1083.958,1,81364
1085.952,1,79496
1087.946,1,78017
1089.939,1,76598
1091.931,1,75335
1093.923,1,74316
1095.914,1,73821
1097.905,1,73360
1099.896,1,72910
1101.886,1,72703
1103.875,1,72042
1105.864,1,72199
1107.853,1,71908
1109.841,1,71699
1111.829,1,71664
1113.816,1,71316
1115.803,1,71481
1117.789,1,71216
1119.775,1,71195
1121.760,1,71133
1123.745,1,71185
1125.729,1,71024
1127.713,1,71139
1129.696,1,71408
1131.679,1,71260
1133.662,1,71659
1135.644,1,71755
1137.625,1,72173
1139.606,1,73064
1141.587,1,73896
1143.567,1,75084
1145.547,1,76539
1147.526,1,76873
1149.504,1,76237
1151.483,1,75147
1153.460,1,73698
1155.438,1,73128
1157.415,1,72467
1159.391,1,72181
1161.367,1,72098
1163.342,1,72052
1165.317,1,71881
1167.292,1,72039
1169.266,1,72037
1171.239,1,71798
1173.212,1,71938
1175.185,1,72283
1177.157,1,72355
1179.129,1,72445
1181.100,1,72657
1183.070,1,74780
1185.041,1,74540
1187.010,1,74852
1188.980,1,75574
1190.949,1,76643
1192.917,1,77615
1194.885,1,78014
1196.852,1,77567
1198.819,1,76211
1200.786,1,74579
1202.752,1,73264
1204.718,1,72057
1206.683,1,71442
1208.647,1,71034
1210.612,1,70973
1212.575,1,70830
1214.539,1,70594
1216.501,1,70751
1218.464,1,70586
1220.426,1,70634
1222.387,1,70549
1224.348,1,70541
1226.309,1,70736
1228.269,1,70729
1230.228,1,70728
1232.187,1,71044
1234.146,1,71693
1236.104,1,72377
1238.062,1,72957
1240.019,1,73042
1241.976,1,72715
1243.932,1,71912
1245.888,1,71446
1247.843,1,70875
1249.798,1,70844
1251.753,1,70399
1253.707,1,70447
1255.660,1,70535
1257.613,1,70416
1259.566,1,70370
1261.518,1,70302
1263.470,1,70108
1265.421,1,70303
1267.372,1,70363
1269.322,1,70198
1271.272,1,70558
1273.222,1,70442
1275.170,1,70699
1277.119,1,70625
1279.067,1,70361
1281.015,1,70844
1282.962,1,71030
1284.908,1,71226
1286.855,1,71699
1288.800,1,72445
1290.746,1,73398
1292.690,1,74528
1294.635,1,74782
1296.579,1,74454
1298.522,1,73577
1300.465,1,72887
1302.408,1,72691
1304.350,1,72479
1306.291,1,72722
1308.232,1,73186
1310.173,1,73438
1312.113,1,74145
1314.053,1,75329
1315.992,1,76957
1317.931,1,78941
1319.870,1,81852
1321.808,1,84838
1323.745,1,88143
1325.682,1,90009
1327.619,1,90377
1329.555,1,88725
1331.491,1,86540
1333.426,1,83849
1335.361,1,82183
1337.295,1,81298
1339.229,1,81012
1341.162,1,81607
1343.095,1,82337
1345.028,1,83068
1346.960,1,83056
1348.892,1,83167
1350.823,1,83813
1352.753,1,84465
1354.684,1,85666
1356.613,1,87134
1358.543,1,89740
1360.472,1,93561
1362.400,1,98663
1364.328,1,107233
1366.256,1,117456
1368.183,1,129534
1370.109,1,138821
1372.035,1,139891
1373.961,1,134001
1375.886,1,123231
1377.811,1,113933
1379.736,1,107328
1381.660,1,101410
1383.583,1,95964
1385.506,1,90542
1387.429,1,85631
1389.351,1,82354
1391.272,1,80224
1393.194,1,78601
1395.114,1,77616
1397.035,1,76651
1398.955,1,75709
1400.874,1,75103
1402.793,1,74700
1404.711,1,74182
1406.629,1,73833
1408.547,1,73700
1410.464,1,73546
1412.381,1,73178
1414.297,1,72735
1416.213,1,72373
1418.129,1,71998
1420.043,1,71554
1421.958,1,71015
1423.872,1,70673
1425.786,1,70660
1427.699,1,70668
1429.611,1,70582
1431.524,1,70733
1433.435,1,70653
1435.347,1,70796
1437.258,1,70577
1439.168,1,70687
1441.078,1,70428
1442.988,1,70223
1444.897,1,69899
1446.806,1,69917
1448.714,1,69856
1450.622,1,69731
1452.529,1,69867
1454.436,1,69488
1456.342,1,69463
1458.248,1,69716
1460.154,1,69509
1462.059,1,69514
1463.964,1,69464
1465.868,1,69542
1467.772,1,69500
1469.675,1,69472
1471.578,1,69783
1473.480,1,69858
1475.382,1,69939
1477.284,1,69877
1479.185,1,69839
1481.086,1,70064
1482.986,1,70200
1484.886,1,70404
1486.785,1,70474
1488.684,1,71060
1490.583,1,71249
1492.481,1,72256
1494.378,1,72650
1496.276,1,74098
1498.172,1,75447
1500.069,1,76864
1501.964,1,77916
1503.860,1,77946
1505.755,1,77307
1507.649,1,76093
1509.543,1,75164
1511.437,1,74765
1513.330,1,74894
1515.223,1,75054
1517.115,1,75887
1519.007,1,76571
1520.898,1,77300
1522.789,1,77794
1524.680,1,77886
1526.570,1,77641
1528.460,1,77227
1530.349,1,76455
1532.238,1,75454
1534.126,1,74987
1536.014,1,74498
1537.902,1,74042
1539.789,1,73906
1541.675,1,73680
1543.561,1,73848
1545.447,1,73920
1547.332,1,74089
1549.217,1,74494
1551.102,1,74576
1552.986,1,74865
1554.869,1,75226
1556.752,1,75786
1558.635,1,76194
1560.517,1,76728
1562.399,1,77619
1564.280,1,77974
1566.161,1,79018
1568.042,1,80513
1569.922,1,82259
1571.801,1,84634
1573.681,1,88094
1575.559,1,92304
1577.438,1,97664
1579.316,1,101738
1581.193,1,104030
1583.070,1,103949
1584.947,1,100856
1586.823,1,96523
1588.699,1,92025
1590.574,1,89255
1592.449,1,87032
1594.323,1,85438
1596.197,1,85210
1598.071,1,84956
1599.944,1,84922
1601.816,1,85250
1603.689,1,85449
1605.560,1,85557
1607.432,1,86292
1609.303,1,86906
1611.173,1,87459
1613.043,1,87792
1614.913,1,88275
1616.782,1,88762
1618.651,1,89653
1620.519,1,89446
1622.387,1,90086
1624.255,1,90712
1626.122,1,90631
1627.988,1,91278
1629.855,1,91663
1631.720,1,91757
1633.586,1,91947
1635.451,1,91942
1637.315,1,92122
1639.179,1,92110
1641.043,1,92257
1642.906,1,91783
1644.769,1,92046
1646.631,1,66945
1648.493,1,90619
1650.354,1,90788
1652.216,1,90198
1654.076,1,89665
1655.936,1,88642
1657.796,1,87957
1659.655,1,87791
1661.514,1,87010
1663.373,1,86247
1665.231,1,85739
1667.088,1,85017
1668.946,1,84365
1670.802,1,83390
1672.659,1,82962
1674.515,1,82286
1676.370,1,81691
1678.225,1,81243
1680.080,1,80578
1681.934,1,79896
1683.788,1,79195
1685.641,1,78466
1687.494,1,77779
1689.347,1,77221
1691.199,1,76636
1693.050,1,75870
1694.901,1,75352
1696.752,1,74881
1698.603,1,74160
1700.453,1,73562
1702.302,1,72994
1704.151,1,72664
1706.000,1,71957
1707.848,1,71581
1709.696,1,71107
1711.543,1,70726
1713.390,1,70259
1715.237,1,69745
1717.083,1,69513
1718.929,1,68980
1720.774,1,68498
1722.619,1,68109
1724.463,1,67686
1726.307,1,67436
1728.151,1,67155
1729.994,1,66625
1731.837,1,66475
1733.679,1,66172
1735.521,1,65865
1737.362,1,65603
1739.203,1,65234
1741.044,1,64957
1742.884,1,64813
1744.724,1,64595
1746.563,1,64273
1748.402,1,64239
1750.241,1,63972
1752.079,1,63722
1753.917,1,63619
1755.754,1,63494
1757.591,1,63426
1759.427,1,63128
1761.263,1,62795
1763.099,1,62732
1764.934,1,62958
1766.769,1,62611
1768.603,1,62378
1770.437,1,62371
1772.270,1,62139
1774.103,1,62045
1775.936,1,61776
1777.768,1,61848
1779.600,1,61712
1781.431,1,61572
1783.262,1,61537
1785.093,1,61400
1786.923,1,61274
1788.753,1,61384
1790.582,1,61310
1792.411,1,61054
1794.239,1,61078
1796.067,1,60859
1797.895,1,61005
1799.722,1,60770
1801.549,1,60732
1803.375,1,60937
1805.201,1,60510
1807.027,1,60429
1808.852,1,60430
1810.677,1,60395
1812.501,1,60376
1814.325,1,60386
1816.148,1,60530
1817.971,1,60229
1819.794,1,60232
1821.616,1,60419
1823.438,1,60204
1825.259,1,60169
1827.080,1,60202
1828.901,1,60025
1830.721,1,60098
1832.541,1,59856
1834.360,1,60086
1836.179,1,59985
1837.997,1,60110
1839.815,1,59724
1841.633,1,59881
1843.450,1,59873
1845.267,1,59997
1847.083,1,59904
1848.899,1,59669
1850.715,1,59801
1852.530,1,59730
1854.345,1,59820
1856.159,1,59715
1857.973,1,59793
1859.787,1,59657
1861.600,1,59801
1863.412,1,59815
1865.225,1,59698
1867.036,1,59747
1868.848,1,59704
1870.659,1,59884
1872.470,1,59774
1874.280,1,59744
1876.090,1,59819
1877.899,1,59838
1879.708,1,59804
1881.516,1,59935
1883.325,1,59822
1885.132,1,59825
1886.940,1,59566
1888.747,1,59868
1890.553,1,59736
1892.359,1,59808
1894.165,1,59919
1895.970,1,59877
1897.775,1,59782
1899.580,1,59816
1901.384,1,59735
1903.187,1,59859
1904.990,1,59723
1906.793,1,59784
1908.596,1,59966
1910.398,1,59854
1912.199,1,59811
1914.001,1,59834
1915.801,1,59843
1917.602,1,59920
1919.402,1,59828
1921.201,1,60047
1923.000,1,59944
1924.799,1,59908
1926.597,1,60292
1928.395,1,60065
1930.193,1,60043
1931.990,1,60097
1933.787,1,60209
1935.583,1,60133
1937.379,1,60129
1939.174,1,60058
1940.969,1,60344
1942.764,1,60255
1944.558,1,60276
1946.352,1,60414
1948.146,1,60327
1949.939,1,60456
1951.731,1,60527
1953.524,1,60488
1955.316,1,60519
1957.107,1,60632
1958.898,1,60724
1960.689,1,60727
1962.479,1,60618
1964.269,1,60736
1966.058,1,60718
1967.847,1,60935
1969.636,1,61095
1971.424,1,61015
1973.212,1,60862
1974.999,1,61092
1976.786,1,61152
1978.573,1,61150
1980.359,1,61298
1982.144,1,61244
1983.930,1,61314
1985.715,1,61553
1987.499,1,61441
1989.284,1,61441
1991.067,1,61552
1992.851,1,61638
1994.634,1,61656
1996.416,1,61842
1998.198,1,61843
1999.980,1,61896
2001.761,1,61970
2003.542,1,62025
2005.323,1,62041
2007.103,1,62282
2008.883,1,62306
2010.662,1,62266
2012.441,1,62413
2014.220,1,62327
2015.998,1,62500
2017.775,1,62523
2019.553,1,62517
2021.330,1,62591
2023.106,1,62885
2024.882,1,62785
2026.658,1,62756
2028.433,1,62952
2030.208,1,62914
2031.983,1,62761
2033.757,1,62982
2035.531,1,62981
2037.304,1,63125
2039.077,1,63249
2040.850,1,63266
2042.622,1,63387
2044.393,1,63140
2046.165,1,63514
2047.936,1,63592
2049.706,1,63653
2051.476,1,63478
2053.246,1,63585
2055.016,1,63654
2056.785,1,63660
2058.553,1,63628
2060.321,1,64047
2062.089,1,63746
2063.856,1,63970
2065.623,1,64052
2067.390,1,63999
2069.156,1,64042
2070.922,1,63733
2072.687,1,64155
2074.452,1,64102
2076.217,1,64248
2077.981,1,64363
2079.745,1,64235
2081.508,1,64340
2083.271,1,64390
2085.034,1,64188
2086.796,1,64517
2088.558,1,64283
2090.319,1,64277
2092.080,1,64339
2093.841,1,64526
2095.601,1,64683
2097.361,1,64370
2099.121,1,64582
2100.880,1,64449
2102.638,1,64516
2104.396,1,64609
2106.154,1,64523
2107.912,1,64441
2109.669,1,64647
2111.426,1,64604
2113.182,1,64495
2114.938,1,64578
2116.693,1,64643
2118.448,1,64467
2120.203,1,64639
2121.958,1,64596
2123.712,1,64555
2125.465,1,64330
2127.218,1,64374
2128.971,1,64310
2130.723,1,64230
2132.475,1,64254
2134.227,1,64260
2135.978,1,64247
2137.729,1,64219
2139.479,1,64181
2141.229,1,64147
2142.979,1,64243
2144.728,1,64190
2146.477,1,64014
2148.226,1,64085
2149.974,1,64263
2151.721,1,63880
2153.469,1,63986
2155.216,1,63938
2156.962,1,63939
2158.708,1,63794
2160.454,1,63822
2162.199,1,63673
2163.944,1,63659
2165.689,1,63549
2167.433,1,63612
2169.177,1,63580
2170.920,1,63579
2172.663,1,63392
2174.406,1,63275
2176.148,1,63390
2177.890,1,63210
2179.631,1,63124
2181.372,1,63333
2183.113,1,63190
2184.853,1,63027
2186.593,1,62888
2188.333,1,63120
2190.072,1,62771
2191.811,1,62899
2193.549,1,62782
2195.287,1,62820
2197.024,1,62503
2198.762,1,62568
2200.498,1,62410
2202.235,1,62503
2203.971,1,62396
2205.706,1,62358
2207.442,1,62107
2209.177,1,62135
2210.911,1,62147
2212.645,1,61785
2214.379,1,62040
2216.112,1,61981
2217.845,1,61848
2219.578,1,62048
2221.310,1,61730
2223.042,1,61644
2224.773,1,61643
2226.504,1,61621
2228.235,1,61359
2229.965,1,61549
2231.695,1,61437
2233.424,1,61267
2235.153,1,61274
2236.882,1,61196
2238.610,1,61216
2240.338,1,61079
2242.066,1,61010
2243.793,1,60880
2245.520,1,60965
2247.246,1,60819
2248.972,1,60840
2250.698,1,60787
2252.423,1,60531
2254.148,1,60644
2255.873,1,60721
2257.597,1,60677
2259.320,1,60489
2261.044,1,60459
2262.767,1,60618
2264.489,1,60368
2266.211,1,60370
2267.933,1,60237
2269.655,1,60159
2271.376,1,60193
2273.096,1,60126
2274.817,1,60067
2276.537,1,60206
2278.256,1,59925
2279.975,1,60003
2281.694,1,59979
2283.412,1,59880
2285.130,1,59734
2286.848,1,59714
2288.565,1,59542
2290.282,1,59481
2291.999,1,59491
2293.715,1,59517
2295.430,1,59544
2297.146,1,59421
2298.861,1,59317
2300.575,1,59039
2302.289,1,59179
2304.003,1,59177
2305.717,1,59175
2307.430,1,59167
2309.142,1,59143
2310.855,1,59034
2312.567,1,59025
2314.278,1,59003
2315.989,1,59009
2317.700,1,58813
2319.411,1,58801
2321.121,1,58826
2322.830,1,58770
2324.540,1,58826
2326.249,1,58690
2327.957,1,58663
2329.665,1,58448
2331.373,1,58577
2333.080,1,58526
2334.787,1,58517
2336.494,1,58516
2338.200,1,58481
2339.906,1,58352
2341.612,1,58441
2343.317,1,58290
2345.022,1,58332
2346.726,1,58280
2348.430,1,58240
2350.134,1,58234
2351.837,1,58229
2353.540,1,58203
2355.242,1,58244
2356.944,1,58126
2358.646,1,58032
2360.347,1,58035
2362.049,1,57991
2363.749,1,58015
2365.449,1,58010
2367.149,1,58083
2368.849,1,58066
2370.548,1,57845
2372.247,1,58071
2373.945,1,57795
2375.643,1,57885
2377.341,1,57842
2379.038,1,57757
2380.735,1,57742
2382.431,1,57836
2384.127,1,57650
2385.823,1,57753
2387.519,1,57803
2389.214,1,57737
2390.908,1,57691
2392.603,1,57572
2394.296,1,57596
2395.990,1,57639
2397.683,1,57561
2399.376,1,57586
2401.068,1,57425
2402.760,1,57573
2404.452,1,57513
2406.143,1,57442
2407.834,1,57479
2409.525,1,57458
2411.215,1,57280
2412.905,1,57514
2414.594,1,57280
2416.283,1,57245
2417.972,1,57355
2419.660,1,57264
2421.348,1,57314
2423.036,1,57378
2424.723,1,57237
2426.410,1,57276
2428.096,1,57208
2429.783,1,57288
2431.468,1,57187
2433.154,1,57134
2434.839,1,57085
2436.523,1,57138
2438.207,1,57128
2439.891,1,57218
2441.575,1,56997
2443.258,1,57163
2444.941,1,57026
2446.623,1,57041
2448.305,1,57001
2449.987,1,57034
2451.668,1,57007
2453.349,1,56880
2455.030,1,56985
2456.710,1,56899
2458.390,1,57011
2460.069,1,56864
2461.748,1,56960
2463.427,1,57080
2465.105,1,56945
2466.783,1,56931
2468.461,1,56805
2470.138,1,56903
2471.815,1,56745
2473.492,1,56796
2475.168,1,56756
2476.844,1,56843
2478.519,1,56704
2480.194,1,56888
2481.869,1,56736
2483.543,1,56747
2485.217,1,56774
2486.891,1,56717
2488.564,1,56740
2490.237,1,56622
2491.909,1,56649
2493.581,1,56592
2495.253,1,56510
2496.925,1,56679
2498.596,1,56618
2500.266,1,56576
2501.937,1,56639
2503.606,1,56892
2505.276,1,56553
2506.945,1,56660
2508.614,1,56431
2510.283,1,56576
2511.951,1,56423
2513.618,1,56499
2515.286,1,56616
2516.953,1,56374
2518.620,1,56471
2520.286,1,56500
2521.952,1,56347
2523.617,1,56481
2525.283,1,56403
2526.947,1,56463
2528.612,1,56417
2530.276,1,56435
2531.940,1,56408
2533.603,1,56416
2535.266,1,56445
2536.929,1,56280
2538.591,1,56369
2540.253,1,56237
2541.915,1,56383
2543.576,1,56344
2545.237,1,56288
2546.897,1,56263
2548.557,1,56259
2550.217,1,56369
2551.877,1,56316
2553.536,1,56371
2555.194,1,56306
2556.853,1,56175
2558.511,1,56480
2560.168,1,56357
2561.825,1,56383
2563.482,1,56332
2565.139,1,56269
2566.795,1,56199
2568.451,1,56228
2570.106,1,56314
2571.761,1,56299
2573.416,1,56166
2575.070,1,56251
2576.724,1,56242
2578.378,1,56175
2580.031,1,56188
2581.684,1,56204
2583.337,1,56219
2584.989,1,56192
2586.641,1,56215
2588.292,1,56447
2589.943,1,56204
2591.594,1,56203
2593.245,1,56260
2594.895,1,56135
2596.544,1,56250
2598.194,1,56102
2599.843,1,56261
2601.491,1,56262
2603.140,1,56199
2604.788,1,56225
2606.435,1,56264
2608.082,1,56308
2609.729,1,56196
2611.376,1,56297
2613.022,1,56370
2614.667,1,56138
2616.313,1,56311
2617.958,1,56354
2619.603,1,56479
2621.247,1,56243
2622.891,1,56263
2624.535,1,56351
2626.178,1,56417
2627.821,1,56480
2629.463,1,56276
2631.106,1,56371
2632.747,1,56399
2634.389,1,56443
2636.030,1,56544
2637.671,1,56419
2639.311,1,56540
2640.951,1,56499
2642.591,1,56612
2644.230,1,56578
2645.869,1,56581
2647.508,1,56650
2649.146,1,56542
2650.784,1,56606
2652.422,1,56733
2654.059,1,56678
2655.696,1,56606
2657.332,1,56724
2658.969,1,56858
2660.604,1,56792
2662.240,1,56833
2663.875,1,56877
2665.510,1,56887
2667.144,1,56727
2668.778,1,56946
2670.412,1,56920
2672.045,1,56970
2673.678,1,57092
2675.311,1,56958
2676.943,1,56959
2678.575,1,57162
2680.207,1,57009
2681.838,1,57174
2683.469,1,57069
2685.099,1,57249
2686.729,1,57153
2688.359,1,57408
2689.989,1,57321
2691.618,1,57244
2693.247,1,57487
2694.875,1,57613
2696.503,1,57498
2698.131,1,57557
2699.758,1,57436
2701.385,1,57620
2703.012,1,57656
2704.638,1,57626
2706.264,1,57683
2707.890,1,57806
2709.515,1,57866
2711.140,1,57860
2712.764,1,57908
2714.389,1,58005
2716.013,1,58088
2717.636,1,58019
2719.259,1,58185
2720.882,1,58188
2722.504,1,58329
2724.127,1,58368
2725.748,1,58418
2727.370,1,58588
2728.991,1,58639
2730.612,1,58556
2732.232,1,58724
2733.852,1,58882
2735.472,1,58745
2737.091,1,58938
2738.710,1,59020
2740.328,1,58909
2741.947,1,59198
2743.565,1,59092
2745.182,1,59122
2746.799,1,59310
2748.416,1,59228
2750.033,1,59174
2751.649,1,59201
2753.265,1,59363
2754.880,1,59464
2756.496,1,59579
2758.110,1,59565
2759.725,1,59569
2761.339,1,59542
2762.953,1,59779
2764.566,1,59631
2766.179,1,59880
2767.792,1,60025
2769.404,1,60023
2771.016,1,60050
2772.628,1,60171
2774.239,1,60239
2775.850,1,60282
2777.461,1,60404
2779.071,1,60392
2780.681,1,60524
2782.291,1,60611
2783.900,1,60777
2785.509,1,60842
2787.118,1,60769
2788.726,1,61079
2790.334,1,61193
2791.941,1,61185
2793.548,1,61282
2795.155,1,61495
2796.762,1,61447
2798.368,1,61576
2799.974,1,61637
2801.579,1,61991
2803.184,1,62168
2804.789,1,61987
2806.394,1,62288
2807.998,1,62331
2809.601,1,62357
2811.205,1,62497
2812.808,1,62609
2814.411,1,62662
2816.013,1,62889
2817.615,1,63018
2819.217,1,63293
2820.818,1,63293
2822.419,1,63422
2824.020,1,63534
2825.620,1,63706
2827.220,1,63866
2828.820,1,64058
2830.419,1,64239
2832.018,1,64559
2833.617,1,64555
2835.215,1,64768
2836.813,1,64806
2838.410,1,65220
2840.008,1,65213
2841.605,1,65516
2843.201,1,65688
2844.797,1,65948
2846.393,1,66155
2847.989,1,66279
2849.584,1,66474
2851.179,1,66636
2852.773,1,66796
2854.368,1,66943
2855.961,1,67369
2857.555,1,67412
2859.148,1,67794
2860.741,1,67689
2862.333,1,68183
2863.926,1,68435
2865.517,1,68439
2867.109,1,68807
2868.700,1,68892
2870.291,1,69329
2871.881,1,69703
2873.471,1,69711
2875.061,1,70007
2876.651,1,70276
2878.240,1,70833
2879.828,1,70875
2881.417,1,71138
2883.005,1,71370
2884.593,1,71682
2886.180,1,72173
2887.767,1,72331
2889.354,1,72460
2890.940,1,72790
2892.526,1,73133
2894.112,1,73629
2895.697,1,73800
2897.282,1,74133
2898.867,1,74363
2900.451,1,74757
2902.035,1,75275
2903.619,1,75527
2905.202,1,75770
2906.785,1,76451
2908.368,1,76566
2909.950,1,76753
2911.532,1,77434
2913.114,1,77671
2914.695,1,78197
2916.276,1,78482
2917.857,1,79075
2919.437,1,79506
2921.017,1,80146
2922.597,1,80463
2924.176,1,80887
2925.755,1,81635
2927.334,1,82155
2928.912,1,83277
2930.490,1,83741
2932.068,1,84399
2933.645,1,85204
2935.222,1,86135
2936.799,1,86991
2938.375,1,87970
2939.951,1,88783
2941.527,1,88938
2943.102,1,89690
2944.677,1,89932
2946.252,1,90132
2947.826,1,90121
2949.400,1,90666
2950.974,1,90563
2952.547,1,91011
2954.120,1,91622
2955.692,1,92151
2957.265,1,92515
2958.837,1,93141
2960.408,1,93412
2961.980,1,94123
2963.551,1,94886
2965.121,1,95239
2966.691,1,96049
2968.261,1,96175
2969.831,1,97069
2971.400,1,97671
2972.969,1,98342
