1111.829,1,899636
1113.816,1,897937
1115.803,1,897972
1117.789,1,899503
1119.775,1,899613
1121.760,1,900741
1123.745,1,902780
1125.729,1,903796
1127.713,1,903759
1129.696,1,904286
1131.679,1,902921
1133.662,1,903045
1135.644,1,902483
1137.625,1,903768
1139.606,1,903268
1141.587,1,903870
1143.567,1,906159
1145.547,1,905042
1147.526,1,906228
1149.504,1,906348
1151.483,1,908393
1153.460,1,909807
1155.438,1,909922
1157.415,1,911779
1159.391,1,912680
1161.367,1,913893
1163.342,1,913735
1165.317,1,913472
1167.292,1,914630
1169.266,1,914576
1171.239,1,915366
1173.212,1,915542
1175.185,1,916204
1177.157,1,914050
1179.129,1,911947
1181.100,1,916656
1183.070,1,917418
1185.041,1,917026
1187.010,1,917749
1188.980,1,919808
1190.949,1,922964
1192.917,1,922205
1194.885,1,922464
1196.852,1,922343
1198.819,1,923983
1200.786,1,926096
1202.752,1,927232
1204.718,1,930320
1206.683,1,928705
1208.647,1,930897
1210.612,1,933105
1212.575,1,933088
1214.539,1,934420
1216.501,1,934745
1218.464,1,935935
1220.426,1,937760
1222.387,1,938764
1224.348,1,940194
1226.309,1,942007
1228.269,1,941828
1230.228,1,943843
1232.187,1,946608
1234.146,1,947457
1236.104,1,949278
1238.062,1,949581
1240.019,1,950105
1241.976,1,950185
1243.932,1,951335
1245.888,1,951261
1247.843,1,953329
1249.798,1,954784
1251.753,1,955471
1253.707,1,954625
1255.660,1,955867
1257.613,1,957334
1259.566,1,956610
1261.518,1,957952
1263.470,1,957576
1265.421,1,958505
1267.372,1,960294
1269.322,1,960364
1271.272,1,959967
1273.222,1,961958
1275.170,1,962177
1277.119,1,964518
1279.067,1,964169
1281.015,1,965406
1282.962,1,967408
1284.908,1,966769
1286.855,1,966578
1288.800,1,966729
1290.746,1,970025
1292.690,1,970349
1294.635,1,971763
1296.579,1,972191
1298.522,1,974158
1300.465,1,977037
1302.408,1,977623
1304.350,1,980027
1306.291,1,981631
1308.232,1,983425
1310.173,1,983743
1312.113,1,984077
1314.053,1,984453
1315.992,1,984908
1317.931,1,982772
1319.870,1,982782
1321.808,1,981110
1323.745,1,979502
1325.682,1,977892
1327.619,1,978508
1329.555,1,979002
1331.491,1,980912
1333.426,1,982001
1335.361,1,983874
1337.295,1,985840
1339.229,1,985411
1341.162,1,986390
1343.095,1,986070
1345.028,1,982143
1346.960,1,982296
1348.892,1,978605
1350.823,1,980374
1352.753,1,981537
1354.684,1,979098
1356.613,1,979488
1358.543,1,979221
1360.472,1,978742
1362.400,1,981293
1364.328,1,979433
1366.256,1,980990
1368.183,1,982773
1370.109,1,982603
1372.035,1,983320
1373.961,1,983978
1375.886,1,984732
1377.811,1,985171
1379.736,1,985289
1381.660,1,985233
1383.583,1,986789
1385.506,1,986304
1387.429,1,986819
1389.351,1,988614
1391.272,1,990177
1393.194,1,990893
1395.114,1,989977
1397.035,1,990311
1398.955,1,991992
1400.874,1,993743
1402.793,1,993591
1404.711,1,995045
1406.629,1,994841
1408.547,1,995796
1410.464,1,997377
1412.381,1,999676
1414.297,1,998838
1416.213,1,1000984
1418.129,1,1002615
1420.043,1,1003804
1421.958,1,1007540
1423.872,1,1006877
1425.786,1,1006742
1427.699,1,1008205
1429.611,1,1008522
1431.524,1,1009438
1433.435,1,1011720
1435.347,1,1012321
1437.258,1,1014973
1439.168,1,1016121
1441.078,1,1016798
1442.988,1,1019671
1444.897,1,1022208
1446.806,1,1023430
1448.714,1,1025650
1450.622,1,1026492
1452.529,1,1028661
1454.436,1,1029295
1456.342,1,1034875
1458.248,1,1037535
1460.154,1,1034293
1462.059,1,1035160
1463.964,1,1037651
1465.868,1,1037374
1467.772,1,1037429
1469.675,1,1038264
1471.578,1,1038046
1473.480,1,1038907
1475.382,1,1040928
1477.284,1,1041783
1479.185,1,1044014
1481.086,1,1045147
1482.986,1,1049811
1484.886,1,1049545
1486.785,1,1051132
1488.684,1,1052437
1490.583,1,1054743
1492.481,1,1055764
1494.378,1,1060184
1496.276,1,1062608
1498.172,1,1066599
1500.069,1,1067107
1501.964,1,1069935
1503.860,1,1074780
1505.755,1,1079951
1507.649,1,1083974
1509.543,1,1090280
1511.437,1,1089745
1513.330,1,1091489
1515.223,1,1093729
1517.115,1,1097604
1519.007,1,1100255
1520.898,1,1103465
1522.789,1,1109035
1524.680,1,1115527
1526.570,1,1120399
1528.460,1,1125181
1530.349,1,1128929
1532.238,1,1134584
1534.126,1,1139255
1536.014,1,1142926
1537.902,1,1148154
1539.789,1,1152191
1541.675,1,1158182
1543.561,1,1164351
1545.447,1,1171098
1547.332,1,1179901
1549.217,1,1186121
1551.102,1,1193951
1552.986,1,1199745
1554.869,1,1208703
1556.752,1,1215715
1558.635,1,1220447
1560.517,1,1230799
1562.399,1,1239419
1564.280,1,1250105
1566.161,1,1257217
1568.042,1,1268883
1569.922,1,1278795
1571.801,1,1291799
1573.681,1,1302155
1575.559,1,1314442
1577.438,1,1329160
1579.316,1,1342017
1581.193,1,1353839
1583.070,1,1368035
1584.947,1,1381833
1586.823,1,1396816
1588.699,1,1410994
1590.574,1,1427964
1592.449,1,1441885
1594.323,1,1459088
1596.197,1,1475652
1598.071,1,1494149
1599.944,1,1511933
1601.816,1,1528686
1603.689,1,1549573
1605.560,1,1567453
1607.432,1,1585223
1609.303,1,1602959
1611.173,1,1622468
1613.043,1,1640406
1614.913,1,1659317
1616.782,1,1677390
1618.651,1,1691421
1620.519,1,1705112
1622.387,1,1715831
1624.255,1,1727546
1626.122,1,1736096
1627.988,1,1744165
1629.855,1,1751401
1631.720,1,1756133
1633.586,1,1757860
1635.451,1,1760151
1637.315,1,1761329
1639.179,1,1756947
1641.043,1,1752806
1642.906,1,1745286
1644.769,1,1739719
1646.631,1,795716
1648.493,1,1716779
1650.354,1,1708566
1652.216,1,1693979
1654.076,1,1679935
1655.936,1,1665361
1657.796,1,1651328
1659.655,1,1634925
1661.514,1,1616686
1663.373,1,1604126
1665.231,1,1583414
1667.088,1,1566081
1668.946,1,1548559
1670.802,1,1530383
1672.659,1,1513749
1674.515,1,1494269
1676.370,1,1474629
1678.225,1,1454409
1680.080,1,1431686
1681.934,1,1408165
1683.788,1,1389266
1685.641,1,1366630
1687.494,1,1348219
1689.347,1,1326299
1691.199,1,1309910
1693.050,1,1287738
1694.901,1,1270059
1696.752,1,1248704
1698.603,1,1231043
1700.453,1,1212454
1702.302,1,1195488
1704.151,1,1179761
1706.000,1,1163341
1707.848,1,1146897
1709.696,1,1132718
1711.543,1,1116836
1713.390,1,1104389
1715.237,1,1091540
1717.083,1,1077487
1718.929,1,1066532
1720.774,1,1055529
1722.619,1,1044082
1724.463,1,1031912
1726.307,1,1021163
1728.151,1,1011543
1729.994,1,1001489
1731.837,1,990713
1733.679,1,979569
1735.521,1,973179
1737.362,1,963004
1739.203,1,957124
1741.044,1,947595
1742.884,1,939937
1744.724,1,933945
1746.563,1,927033
1748.402,1,919403
1750.241,1,914043
1752.079,1,908702
1753.917,1,903712
1755.754,1,897530
1757.591,1,890697
1759.427,1,887436
1761.263,1,881215
1763.099,1,876207
1764.934,1,872546
1766.769,1,868503
1768.603,1,864500
1770.437,1,859654
1772.270,1,854042
1774.103,1,849974
1775.936,1,845722
1777.768,1,842483
1779.600,1,839399
1781.431,1,835826
1783.262,1,833574
1785.093,1,829932
1786.923,1,825558
1788.753,1,823832
1790.582,1,820560
1792.411,1,816907
1794.239,1,815242
1796.067,1,814303
1797.895,1,809971
1799.722,1,807473
1801.549,1,806267
1803.375,1,804430
1805.201,1,802046
1807.027,1,799997
1808.852,1,797781
1810.677,1,794732
1812.501,1,793146
1814.325,1,791775
1816.148,1,789907
1817.971,1,789046
1819.794,1,785766
1821.616,1,785272
1823.438,1,784528
1825.259,1,781506
1827.080,1,781523
1828.901,1,779619
1830.721,1,777678
1832.541,1,776152
1834.360,1,775180
1836.179,1,773790
1837.997,1,773284
1839.815,1,771340
1841.633,1,771575
1843.450,1,769430
1845.267,1,768581
1847.083,1,767749
1848.899,1,766663
1850.715,1,765268
1852.530,1,765359
1854.345,1,764089
1856.159,1,764178
1857.973,1,763229
1859.787,1,763941
1861.600,1,762382
1863.412,1,760480
1865.225,1,760333
1867.036,1,760061
1868.848,1,760257
1870.659,1,758679
1872.470,1,759852
1874.280,1,758121
1876.090,1,757082
1877.899,1,758792
1879.708,1,757318
1881.516,1,756666
1883.325,1,755883
1885.132,1,755632
1886.940,1,756201
1888.747,1,756135
1890.553,1,756036
1892.359,1,755847
1894.165,1,755423
1895.970,1,755741
1897.775,1,756411
1899.580,1,756021
1901.384,1,754789
1903.187,1,755301
1904.990,1,754604
1906.793,1,755064
1908.596,1,755412
1910.398,1,755639
1912.199,1,755275
1914.001,1,756871
1915.801,1,756792
1917.602,1,754474
1919.402,1,754563
1921.201,1,756008
1923.000,1,757394
1924.799,1,758464
1926.597,1,758628
1928.395,1,760062
1930.193,1,758950
1931.990,1,760473
1933.787,1,759882
1935.583,1,761155
1937.379,1,760714
1939.174,1,763006
1940.969,1,763411
1942.764,1,764877
1944.558,1,765900
1946.352,1,765021
1948.146,1,766762
1949.939,1,767947
1951.731,1,768565
1953.524,1,770622
1955.316,1,770117
1957.107,1,771457
1958.898,1,772995
1960.689,1,773148
1962.479,1,775217
1964.269,1,776517
1966.058,1,778094
1967.847,1,778505
1969.636,1,780265
1971.424,1,779883
1973.212,1,782750
1974.999,1,783573
1976.786,1,784460
1978.573,1,785672
1980.359,1,786676
1982.144,1,788495
1983.930,1,789555
1985.715,1,791031
1987.499,1,791893
1989.284,1,793475
1991.067,1,796072
1992.851,1,795839
1994.634,1,798813
1996.416,1,800630
1998.198,1,800823
1999.980,1,804442
2001.761,1,804463
2003.542,1,806137
2005.323,1,807690
2007.103,1,809821
2008.883,1,811388
2010.662,1,812219
2012.441,1,815928
2014.220,1,816338
2015.998,1,817623
2017.775,1,819674
2019.553,1,821041
2021.330,1,823462
2023.106,1,823622
2024.882,1,824057
2026.658,1,826890
2028.433,1,828200
2030.208,1,829743
2031.983,1,832022
2033.757,1,833721
2035.531,1,834477
2037.304,1,836500
2039.077,1,837542
2040.850,1,838399
2042.622,1,840291
2044.393,1,841956
2046.165,1,843924
2047.936,1,846137
2049.706,1,846414
2051.476,1,848412
2053.246,1,848654
2055.016,1,848744
2056.785,1,850786
2058.553,1,853321
2060.321,1,852991
2062.089,1,854188
2063.856,1,856182
2065.623,1,856287
2067.390,1,857079
2069.156,1,857857
2070.922,1,859086
2072.687,1,859878
2074.452,1,859724
2076.217,1,860445
2077.981,1,862462
2079.745,1,863059
2081.508,1,862959
2083.271,1,862201
2085.034,1,863351
2086.796,1,863907
2088.558,1,864570
2090.319,1,863587
2092.080,1,865287
2093.841,1,864696
2095.601,1,865870
2097.361,1,866889
2099.121,1,865918
2100.880,1,865281
2102.638,1,864418
2104.396,1,866239
2106.154,1,864957
2107.912,1,863732
2109.669,1,865039
2111.426,1,863640
2113.182,1,864330
2114.938,1,864048
2116.693,1,862274
2118.448,1,861336
2120.203,1,861557
2121.958,1,860777
2123.712,1,859089
2125.465,1,858634
2127.218,1,858386
2128.971,1,857276
2130.723,1,855579
2132.475,1,854426
2134.227,1,853880
2135.978,1,851774
2137.729,1,849893
2139.479,1,850510
2141.229,1,847502
2142.979,1,846991
2144.728,1,843552
2146.477,1,842316
2148.226,1,840053
2149.974,1,839377
2151.721,1,837585
2153.469,1,837533
2155.216,1,835417
2156.962,1,832371
2158.708,1,830376
2160.454,1,827724
2162.199,1,827100
2163.944,1,825281
2165.689,1,822754
2167.433,1,820714
2169.177,1,819973
2170.920,1,818942
2172.663,1,815083
2174.406,1,813107
2176.148,1,810283
2177.890,1,809855
2179.631,1,806505
2181.372,1,806696
2183.113,1,803623
2184.853,1,801485
2186.593,1,799607
2188.333,1,797022
2190.072,1,793848
2191.811,1,791849
2193.549,1,789409
2195.287,1,786260
2197.024,1,784217
2198.762,1,782235
2200.498,1,779197
2202.235,1,777887
2203.971,1,774858
2205.706,1,772611
2207.442,1,769457
2209.177,1,767737
2210.911,1,765002
2212.645,1,763130
2214.379,1,761828
2216.112,1,759677
2217.845,1,756239
2219.578,1,754509
2221.310,1,751181
2223.042,1,748633
2224.773,1,746842
2226.504,1,744338
2228.235,1,741026
2229.965,1,737852
2231.695,1,734889
2233.424,1,732782
2235.153,1,730535
2236.882,1,727614
2238.610,1,725977
2240.338,1,721247
2242.066,1,719780
2243.793,1,718515
2245.520,1,715595
2247.246,1,713435
2248.972,1,709462
2250.698,1,709269
2252.423,1,707096
2254.148,1,704818
2255.873,1,702638
2257.597,1,698600
2259.320,1,697813
2261.044,1,695967
2262.767,1,694104
2264.489,1,692174
2266.211,1,689629
2267.933,1,688041
2269.655,1,684848
2271.376,1,683481
2273.096,1,682652
2274.817,1,678448
2276.537,1,676732
2278.256,1,674441
2279.975,1,672801
2281.694,1,670896
2283.412,1,668316
2285.130,1,666529
2286.848,1,664216
2288.565,1,662475
2290.282,1,661596
2291.999,1,657774
2293.715,1,656716
2295.430,1,654237
2297.146,1,652341
2298.861,1,650517
2300.575,1,648854
2302.289,1,647782
2304.003,1,645455
2305.717,1,643295
2307.430,1,639947
2309.142,1,639990
2310.855,1,636942
2312.567,1,636187
2314.278,1,632822
2315.989,1,631867
2317.700,1,632113
2319.411,1,630175
2321.121,1,629191
2322.830,1,628618
2324.540,1,625346
2326.249,1,622900
2327.957,1,620748
2329.665,1,618612
2331.373,1,617333
2333.080,1,616213
2334.787,1,613450
2336.494,1,611283
2338.200,1,610461
2339.906,1,607862
2341.612,1,607552
2343.317,1,605813
2345.022,1,603907
2346.726,1,602453
2348.430,1,602000
2350.134,1,599654
2351.837,1,599832
2353.540,1,596754
2355.242,1,595688
2356.944,1,594093
2358.646,1,592171
2360.347,1,590461
2362.049,1,589337
2363.749,1,588929
2365.449,1,588194
2367.149,1,586038
2368.849,1,585312
2370.548,1,582658
2372.247,1,581785
2373.945,1,581766
2375.643,1,579908
2377.341,1,578448
2379.038,1,577913
2380.735,1,575401
2382.431,1,575997
2384.127,1,573700
2385.823,1,572620
2387.519,1,571444
2389.214,1,570391
2390.908,1,569565
2392.603,1,568270
2394.296,1,566670
2395.990,1,566855
2397.683,1,565272
2399.376,1,563038
2401.068,1,563148
2402.760,1,561862
2404.452,1,560126
2406.143,1,559337
2407.834,1,558379
2409.525,1,557940
2411.215,1,556307
2412.905,1,555709
2414.594,1,554384
2416.283,1,553981
2417.972,1,553196
2419.660,1,552705
2421.348,1,550624
2423.036,1,548434
2424.723,1,548014
2426.410,1,547324
2428.096,1,546127
2429.783,1,545623
2431.468,1,544054
2433.154,1,542969
2434.839,1,542904
2436.523,1,541460
2438.207,1,540517
2439.891,1,539672
2441.575,1,539014
2443.258,1,537074
2444.941,1,536557
2446.623,1,535339
2448.305,1,534881
2449.987,1,534273
2451.668,1,532400
2453.349,1,532313
2455.030,1,530323
2456.710,1,531684
2458.390,1,529600
2460.069,1,529758
2461.748,1,527554
2463.427,1,527934
2465.105,1,526196
2466.783,1,525519
2468.461,1,525729
2470.138,1,523352
2471.815,1,524317
2473.492,1,522373
2475.168,1,520831
2476.844,1,521359
2478.519,1,520289
2480.194,1,518672
2481.869,1,517521
2483.543,1,518587
2485.217,1,516294
2486.891,1,516557
2488.564,1,515380
2490.237,1,514945
2491.909,1,513556
2493.581,1,512594
2495.253,1,512622
2496.925,1,511231
2498.596,1,511480
2500.266,1,510399
2501.937,1,509595
2503.606,1,509499
2505.276,1,508182
2506.945,1,507094
2508.614,1,507440
2510.283,1,507050
2511.951,1,504049
2513.618,1,504481
2515.286,1,504035
2516.953,1,503001
2518.620,1,502901
2520.286,1,502438
2521.952,1,501726
2523.617,1,501967
2525.283,1,500166
2526.947,1,499357
2528.612,1,499185
2530.276,1,498370
2531.940,1,496666
2533.603,1,497305
2535.266,1,495490
2536.929,1,495622
2538.591,1,494471
2540.253,1,493663
2541.915,1,494026
2543.576,1,493850
2545.237,1,491567
2546.897,1,491794
2548.557,1,491068
2550.217,1,491046
2551.877,1,490720
2553.536,1,489368
2555.194,1,488588
2556.853,1,488058
2558.511,1,488290
2560.168,1,486785
2561.825,1,486550
2563.482,1,485744
2565.139,1,486209
2566.795,1,485385
2568.451,1,483920
2570.106,1,483666
2571.761,1,484165
2573.416,1,483093
2575.070,1,482944
2576.724,1,481867
2578.378,1,481824
2580.031,1,481200
2581.684,1,481290
2583.337,1,481399
2584.989,1,480812
2586.641,1,479717
2588.292,1,480441
2589.943,1,479165
2591.594,1,479874
2593.245,1,479177
2594.895,1,478398
2596.544,1,478503
2598.194,1,478177
2599.843,1,477865
2601.491,1,477508
2603.140,1,477605
2604.788,1,477163
2606.435,1,475964
2608.082,1,477208
2609.729,1,476145
2611.376,1,475616
2613.022,1,477081
2614.667,1,475585
2616.313,1,475909
2617.958,1,476586
2619.603,1,476951
2621.247,1,476393
2622.891,1,476729
2624.535,1,475987
2626.178,1,475510
2627.821,1,476660
2629.463,1,475635
2631.106,1,475654
2632.747,1,476076
2634.389,1,476201
2636.030,1,476735
2637.671,1,475760
2639.311,1,476418
2640.951,1,476670
2642.591,1,476461
2644.230,1,477752
2645.869,1,477138
2647.508,1,478030
2649.146,1,477901
2650.784,1,478512
2652.422,1,477857
2654.059,1,478156
2655.696,1,478857
2657.332,1,478548
2658.969,1,479047
2660.604,1,478995
2662.240,1,478485
2663.875,1,479682
2665.510,1,479779
2667.144,1,480228
2668.778,1,481064
2670.412,1,481457
2672.045,1,481597
2673.678,1,482245
2675.311,1,482003
2676.943,1,483818
2678.575,1,483704
2680.207,1,483785
2681.838,1,485046
2683.469,1,484328
2685.099,1,485353
2686.729,1,486033
2688.359,1,487316
2689.989,1,488378
2691.618,1,488479
2693.247,1,489968
2694.875,1,489974
2696.503,1,490687
2698.131,1,491027
2699.758,1,492626
2701.385,1,493839
2703.012,1,493702
2704.638,1,494194
2706.264,1,495501
2707.890,1,496218
2709.515,1,496853
2711.140,1,497612
2712.764,1,499196
2714.389,1,499430
2716.013,1,500328
2717.636,1,502344
2719.259,1,502915
2720.882,1,504611
2722.504,1,505253
2724.127,1,506742
2725.748,1,507535
2727.370,1,509853
2728.991,1,510391
2730.612,1,512393
2732.232,1,513769
2733.852,1,514499
2735.472,1,516550
2737.091,1,517065
2738.710,1,518436
2740.328,1,520786
2741.947,1,521928
2743.565,1,522758
2745.182,1,524258
2746.799,1,526498
2748.416,1,527763
2750.033,1,529226
2751.649,1,531952
2753.265,1,533514
2754.880,1,534700
2756.496,1,537328
2758.110,1,539014
2759.725,1,541093
2761.339,1,543693
2762.953,1,545355
2764.566,1,548390
2766.179,1,550221
2767.792,1,552237
2769.404,1,554216
2771.016,1,556477
2772.628,1,558630
2774.239,1,560314
2775.850,1,562835
2777.461,1,565562
2779.071,1,569053
2780.681,1,570734
2782.291,1,573903
2783.900,1,575203
2785.509,1,579253
2787.118,1,580004
2788.726,1,583665
2790.334,1,588252
2791.941,1,589930
2793.548,1,592378
2795.155,1,596151
2796.762,1,598648
2798.368,1,601245
2799.974,1,604983
2801.579,1,607185
2803.184,1,611565
2804.789,1,614355
2806.394,1,618689
2807.998,1,622793
2809.601,1,625370
2811.205,1,629682
2812.808,1,634142
2814.411,1,637705
2816.013,1,640638
2817.615,1,645224
2819.217,1,649234
2820.818,1,653136
2822.419,1,658566
2824.020,1,662140
2825.620,1,666581
2827.220,1,672168
2828.820,1,676178
2830.419,1,680806
2832.018,1,685828
2833.617,1,689800
2835.215,1,696401
2836.813,1,701300
2838.410,1,706462
2840.008,1,711449
2841.605,1,717582
2843.201,1,724629
2844.797,1,728653
2846.393,1,734005
2847.989,1,739731
2849.584,1,746047
2851.179,1,752756
2852.773,1,759317
2854.368,1,764595
2855.961,1,772277
2857.555,1,780105
2859.148,1,785668
2860.741,1,793397
2862.333,1,801806
2863.926,1,808381
2865.517,1,816868
2867.109,1,824578
2868.700,1,831747
2870.291,1,841653
2871.881,1,851239
2873.471,1,859170
2875.061,1,867238
2876.651,1,876034
2878.240,1,884343
2879.828,1,893373
2881.417,1,902328
2883.005,1,910938
2884.593,1,920377
2886.180,1,928749
2887.767,1,936974
2889.354,1,946164
2890.940,1,957006
2892.526,1,966961
2894.112,1,979290
2895.697,1,987599
2897.282,1,999222
2898.867,1,1009779
2900.451,1,1020857
2902.035,1,1031756
2903.619,1,1045112
2905.202,1,1056566
2906.785,1,1068856
2908.368,1,1081447
2909.950,1,1092428
2911.532,1,1104763
2913.114,1,1117477
2914.695,1,1131382
2916.276,1,1145110
2917.857,1,1158916
2919.437,1,1171924
2921.017,1,1186218
2922.597,1,1200480
2924.176,1,1211982
2925.755,1,1231582
2927.334,1,1247363
2928.912,1,1263445
2930.490,1,1280241
2932.068,1,1295774
2933.645,1,1311610
2935.222,1,1327779
2936.799,1,1345149
2938.375,1,1358450
2939.951,1,1376393
2941.527,1,1393615
2943.102,1,1410644
2944.677,1,1427923
2946.252,1,1446293
2947.826,1,1463991
2949.400,1,1480061
2950.974,1,1499964
2952.547,1,1517239
2954.120,1,1536660
2955.692,1,1555420
2957.265,1,1576233
2958.837,1,1594727
2960.408,1,1615069
2961.980,1,1637771
2963.551,1,1659855
2965.121,1,1681132
2966.691,1,1703257
2968.261,1,1725166
2969.831,1,1745818
2971.400,1,1771152
2972.969,1,1791462
