184.081,1,137087
186.293,1,131920
188.506,1,130033
190.717,1,128683
192.928,1,127321
195.138,1,126208
197.348,1,124767
199.557,1,123767
201.766,1,122110
203.974,1,121268
206.182,1,119349
208.389,1,118116
210.595,1,116046
212.801,1,115120
215.007,1,113465
217.211,1,111948
219.416,1,110351
221.619,1,108887
223.823,1,107713
226.025,1,106308
228.227,1,104783
230.429,1,103015
232.630,1,101653
234.830,1,100648
237.030,1,99556
239.229,1,98409
241.428,1,97371
243.626,1,96507
245.824,1,95239
248.021,1,94377
250.217,1,93249
252.413,1,92296
254.609,1,91550
256.804,1,90696
258.998,1,90097
261.192,1,89508
263.385,1,88514
265.578,1,87835
267.770,1,86913
269.961,1,86096
272.152,1,85933
274.343,1,85135
276.533,1,84312
278.722,1,83823
280.911,1,82803
283.099,1,82339
285.287,1,81661
287.474,1,80760
289.661,1,80367
291.847,1,79489
294.032,1,78821
296.217,1,78297
298.402,1,77436
300.586,1,76981
302.769,1,76614
304.952,1,76007
307.134,1,75256
309.316,1,75053
311.497,1,74482
313.677,1,74252
315.857,1,73762
318.037,1,73344
320.216,1,73033
322.394,1,72886
324.572,1,72534
326.750,1,72367
328.926,1,72062
331.103,1,71991
333.278,1,71537
335.454,1,71345
337.628,1,71337
339.802,1,71324
341.976,1,71076
344.149,1,71219
346.321,1,71030
348.493,1,70991
350.665,1,70912
352.835,1,70942
355.006,1,70976
357.175,1,71028
359.345,1,71165
361.513,1,70905
363.681,1,71068
365.849,1,71237
368.016,1,71370
370.182,1,71363
372.348,1,71389
374.514,1,71125
376.679,1,71472
378.843,1,71209
381.007,1,71343
383.170,1,71320
385.333,1,71277
387.495,1,71433
389.657,1,71366
391.818,1,71561
393.978,1,71475
396.138,1,71662
398.298,1,71363
400.457,1,71457
402.615,1,71660
404.773,1,71469
406.930,1,71653
409.087,1,71544
411.244,1,71268
413.399,1,71216
415.554,1,71252
417.709,1,71227
419.863,1,71158
422.017,1,71164
424.170,1,70929
426.322,1,71225
428.474,1,70955
430.626,1,71100
432.777,1,70906
434.927,1,70984
437.077,1,70979
439.226,1,70651
441.375,1,70692
443.523,1,70723
445.671,1,70678
447.818,1,70541
449.965,1,70577
452.111,1,70390
454.257,1,70381
456.402,1,70480
458.546,1,70151
460.690,1,70235
462.834,1,70044
464.976,1,69924
467.119,1,69984
469.261,1,69778
471.402,1,69833
473.543,1,69673
475.683,1,69541
477.823,1,69518
479.962,1,69701
482.101,1,69660
484.239,1,69522
486.376,1,69779
488.513,1,69647
490.650,1,69613
492.786,1,69639
494.922,1,69637
497.057,1,69604
499.191,1,69620
501.325,1,69774
503.458,1,69815
505.591,1,69955
507.723,1,69893
509.855,1,70171
511.987,1,70218
514.117,1,70187
516.247,1,69987
518.377,1,70172
520.506,1,70060
522.635,1,69945
524.763,1,69899
526.891,1,69936
529.018,1,69907
531.144,1,69876
533.270,1,69641
535.396,1,69523
537.521,1,69635
539.645,1,69349
541.769,1,69256
543.892,1,69143
546.015,1,69154
548.138,1,68763
550.259,1,68700
552.381,1,68742
554.502,1,68453
556.622,1,68350
558.741,1,68159
560.861,1,68192
562.979,1,67968
565.097,1,68024
567.215,1,67870
569.332,1,67807
571.449,1,67612
573.565,1,67721
575.680,1,67602
577.795,1,67521
579.910,1,67498
582.024,1,67669
584.137,1,67322
586.250,1,67202
588.363,1,67394
590.475,1,67194
592.586,1,67152
594.697,1,66972
596.807,1,66995
598.917,1,67061
601.026,1,66956
603.135,1,66938
605.243,1,66543
607.351,1,66647
609.458,1,66518
611.565,1,66531
613.671,1,66581
615.777,1,66390
617.882,1,66329
619.987,1,66273
622.091,1,66132
624.194,1,66103
626.297,1,66069
628.400,1,65893
630.502,1,65899
632.604,1,65769
634.705,1,65949
636.805,1,65666
638.905,1,65628
641.005,1,65718
643.104,1,65693
645.202,1,65760
647.300,1,65641
649.397,1,65724
651.494,1,65459
653.591,1,65707
655.686,1,65642
657.782,1,65865
659.877,1,65645
661.971,1,65857
664.065,1,65738
666.158,1,65584
668.251,1,65631
670.343,1,65617
672.435,1,65688
674.526,1,65645
676.617,1,65666
678.707,1,65547
680.797,1,65390
682.886,1,65619
684.975,1,65652
687.063,1,65629
689.151,1,65486
691.238,1,65488
693.324,1,65521
695.410,1,65542
697.496,1,65577
699.581,1,65258
701.666,1,65351
703.750,1,65425
705.833,1,65226
707.917,1,65403
709.999,1,65204
712.081,1,65275
714.163,1,65027
716.244,1,65093
718.324,1,64960
720.404,1,65051
722.484,1,65021
724.563,1,64904
726.641,1,64962
728.719,1,64637
730.797,1,64768
732.874,1,64735
734.950,1,64603
737.026,1,64566
739.102,1,64466
741.177,1,64384
743.251,1,64412
745.325,1,64221
747.398,1,64317
749.471,1,64447
751.544,1,64237
753.616,1,64009
755.687,1,63867
757.758,1,64027
759.828,1,63911
761.898,1,63973
763.968,1,63983
766.036,1,63981
768.105,1,63848
770.173,1,63844
772.240,1,63965
774.307,1,63905
776.373,1,63773
778.439,1,63633
780.504,1,63712
782.569,1,63678
784.634,1,63521
786.697,1,63720
788.761,1,63588
790.824,1,63660
792.886,1,63621
794.948,1,63825
797.009,1,63465
799.070,1,63455
801.130,1,63602
803.190,1,63321
805.249,1,63551
807.308,1,63280
809.367,1,63346
811.424,1,63377
813.482,1,63350
815.539,1,63332
817.595,1,63427
819.651,1,63115
821.706,1,63285
823.761,1,63207
825.815,1,63229
827.869,1,63349
829.922,1,63290
831.975,1,63315
834.028,1,63234
836.079,1,63377
838.131,1,63381
840.182,1,63180
842.232,1,63355
844.282,1,63440
846.331,1,63466
848.380,1,63488
850.428,1,63424
852.476,1,63559
854.524,1,63765
856.570,1,63871
858.617,1,63924
860.663,1,64140
862.708,1,64356
864.753,1,64499
866.797,1,64849
868.841,1,65231
870.885,1,65915
872.928,1,66511
874.970,1,66834
877.012,1,67691
879.053,1,68196
881.094,1,68271
883.135,1,68306
885.175,1,67550
887.214,1,66802
889.253,1,65900
891.291,1,64982
893.329,1,64439
