184.081,1,134152
186.293,1,128942
188.506,1,126640
190.717,1,125523
192.928,1,124211
195.138,1,122771
197.348,1,121735
199.557,1,120412
201.766,1,119143
203.974,1,117397
206.182,1,115919
208.389,1,114442
210.595,1,112835
212.801,1,111120
215.007,1,109412
217.211,1,108215
219.416,1,106694
221.619,1,105260
223.823,1,103704
226.025,1,102099
228.227,1,101006
230.429,1,99697
232.630,1,98354
234.830,1,97372
237.030,1,96287
239.229,1,95422
241.428,1,94380
243.626,1,93419
245.824,1,92770
248.021,1,91613
250.217,1,90617
252.413,1,90087
254.609,1,89237
256.804,1,88501
258.998,1,87752
261.192,1,86956
263.385,1,86314
265.578,1,85733
267.770,1,84727
269.961,1,84328
272.152,1,83782
274.343,1,82868
276.533,1,82043
278.722,1,81391
280.911,1,80798
283.099,1,80078
285.287,1,79715
287.474,1,78822
289.661,1,78355
291.847,1,77783
294.032,1,77150
296.217,1,76624
298.402,1,75924
300.586,1,75680
302.769,1,75011
304.952,1,74436
307.134,1,73947
309.316,1,73563
311.497,1,73282
313.677,1,72861
315.857,1,72722
318.037,1,72387
320.216,1,72174
322.394,1,71832
324.572,1,71805
326.750,1,71423
328.926,1,71479
331.103,1,71067
333.278,1,71194
335.454,1,71041
337.628,1,70847
339.802,1,70937
341.976,1,70957
344.149,1,71080
346.321,1,70903
348.493,1,70664
350.665,1,71069
352.835,1,70852
355.006,1,70913
357.175,1,70996
359.345,1,71198
361.513,1,71147
363.681,1,71139
365.849,1,71280
368.016,1,71300
370.182,1,71124
372.348,1,71159
374.514,1,71132
376.679,1,71239
378.843,1,71243
381.007,1,71294
383.170,1,71290
385.333,1,71267
387.495,1,71361
389.657,1,71308
391.818,1,71588
393.978,1,71386
396.138,1,71394
398.298,1,71372
400.457,1,71376
402.615,1,71568
404.773,1,71555
406.930,1,71525
409.087,1,71275
411.244,1,71145
413.399,1,71391
415.554,1,71144
417.709,1,71271
419.863,1,71144
422.017,1,71339
424.170,1,71268
426.322,1,71246
428.474,1,71326
430.626,1,71091
432.777,1,71178
434.927,1,71258
437.077,1,71047
439.226,1,71126
441.375,1,71157
443.523,1,71033
445.671,1,70846
447.818,1,70926
449.965,1,70999
452.111,1,70902
454.257,1,70766
456.402,1,70725
458.546,1,70657
460.690,1,70605
462.834,1,70575
464.976,1,70582
467.119,1,70106
469.261,1,70637
471.402,1,70494
473.543,1,70186
475.683,1,70163
477.823,1,70101
479.962,1,70141
482.101,1,70247
484.239,1,70131
486.376,1,70165
488.513,1,70102
490.650,1,70222
492.786,1,69909
494.922,1,70139
497.057,1,70090
499.191,1,70186
501.325,1,70143
503.458,1,70319
505.591,1,70434
507.723,1,70470
509.855,1,70513
