184.081,1,134818
186.293,1,130017
188.506,1,127782
190.717,1,126797
192.928,1,125583
195.138,1,124332
197.348,1,122973
199.557,1,122119
201.766,1,121027
203.974,1,119649
206.182,1,117966
208.389,1,116170
210.595,1,114521
212.801,1,113380
215.007,1,111685
217.211,1,110500
219.416,1,109063
221.619,1,107462
223.823,1,106077
226.025,1,104477
228.227,1,102992
230.429,1,101766
232.630,1,100447
234.830,1,99411
237.030,1,98164
239.229,1,97452
241.428,1,96276
243.626,1,95501
245.824,1,93927
248.021,1,93286
250.217,1,92461
252.413,1,90983
254.609,1,90467
256.804,1,90098
258.998,1,88930
261.192,1,88551
263.385,1,87647
265.578,1,86857
267.770,1,86107
269.961,1,85553
272.152,1,84787
274.343,1,84084
276.533,1,83513
278.722,1,82943
280.911,1,82214
283.099,1,81963
285.287,1,80902
287.474,1,80250
289.661,1,79605
291.847,1,79045
294.032,1,78295
296.217,1,77754
298.402,1,77426
300.586,1,76508
302.769,1,76055
304.952,1,75279
307.134,1,75049
309.316,1,74373
311.497,1,74130
313.677,1,73471
315.857,1,73275
318.037,1,72921
320.216,1,72609
322.394,1,72337
324.572,1,71906
326.750,1,71719
328.926,1,71543
331.103,1,71259
333.278,1,71123
335.454,1,71109
337.628,1,70903
339.802,1,70834
341.976,1,70951
344.149,1,70462
346.321,1,70714
348.493,1,70673
350.665,1,70518
352.835,1,70726
355.006,1,70613
357.175,1,70588
359.345,1,70807
361.513,1,70721
363.681,1,70591
365.849,1,70974
368.016,1,70829
370.182,1,70903
372.348,1,71089
374.514,1,70942
376.679,1,70945
378.843,1,70770
381.007,1,71035
383.170,1,70793
385.333,1,71026
387.495,1,71002
389.657,1,70995
391.818,1,71032
393.978,1,70973
396.138,1,71081
398.298,1,71256
400.457,1,71140
402.615,1,70961
404.773,1,71333
406.930,1,70983
409.087,1,71148
411.244,1,71116
413.399,1,70888
415.554,1,70794
417.709,1,70964
419.863,1,70869
422.017,1,70940
424.170,1,70826
426.322,1,70569
428.474,1,70663
430.626,1,70515
432.777,1,70450
434.927,1,70630
437.077,1,70638
439.226,1,70575
441.375,1,70310
443.523,1,70452
445.671,1,70380
447.818,1,70242
449.965,1,70284
452.111,1,70216
454.257,1,70036
456.402,1,69814
458.546,1,69815
460.690,1,69769
462.834,1,69682
464.976,1,69769
467.119,1,69499
469.261,1,69606
471.402,1,69531
473.543,1,69496
475.683,1,69087
477.823,1,69358
479.962,1,69269
482.101,1,69203
484.239,1,69351
486.376,1,69312
488.513,1,69219
490.650,1,68964
492.786,1,69112
494.922,1,69261
497.057,1,69242
499.191,1,69093
501.325,1,69210
503.458,1,69327
505.591,1,69513
507.723,1,69419
509.855,1,69381
511.987,1,69720
514.117,1,69543
516.247,1,69467
518.377,1,69446
520.506,1,69504
522.635,1,69633
524.763,1,69524
526.891,1,69556
529.018,1,69576
531.144,1,69423
533.270,1,69396
