1172.136,1,69023
1174.114,1,64752
1176.091,1,63558
1178.068,1,63389
1180.044,1,63092
1182.020,1,63016
1183.996,1,63162
1185.971,1,63082
1187.945,1,62967
1189.919,1,63102
1191.893,1,62997
1193.866,1,62933
1195.838,1,63090
1197.810,1,63039
1199.782,1,63077
1201.753,1,63106
1203.724,1,63045
1205.694,1,63274
1207.664,1,63176
1209.633,1,63218
1211.602,1,63229
1213.570,1,63529
1215.538,1,63167
1217.506,1,63735
1219.473,1,63668
1221.439,1,63747
1223.405,1,64267
1225.371,1,64376
1227.336,1,64931
1229.300,1,65710
1231.265,1,66681
1233.228,1,68317
1235.191,1,69923
1237.154,1,71716
1239.116,1,72895
1241.078,1,73777
1243.040,1,73907
1245.001,1,74174
1246.961,1,74140
1248.921,1,74439
1250.880,1,74374
1252.839,1,74361
1254.798,1,74171
1256.756,1,74084
1258.714,1,73839
1260.671,1,73628
1262.627,1,73262
1264.584,1,72928
1266.539,1,72887
1268.495,1,73577
1270.449,1,74269
1272.404,1,75674
1274.358,1,77843
1276.311,1,79858
1278.264,1,82226
1280.217,1,84145
1282.169,1,85225
1284.120,1,86166
1286.071,1,85899
1288.022,1,85297
1289.972,1,84425
1291.922,1,83135
1293.871,1,81827
1295.820,1,80930
1297.768,1,80218
1299.716,1,79448
1301.663,1,78537
1303.610,1,77621
1305.557,1,76557
1307.503,1,74890
1309.448,1,73414
1311.394,1,71760
1313.338,1,70138
1315.282,1,68650
1317.226,1,67613
1319.169,1,66631
1321.112,1,65809
1323.054,1,65171
1324.996,1,64314
1326.938,1,63865
1328.879,1,63398
1330.819,1,62906
1332.759,1,62709
1334.699,1,62520
1336.638,1,62458
1338.576,1,62149
1340.515,1,62018
1342.452,1,62107
1344.390,1,62084
1346.326,1,61854
1348.263,1,62066
1350.199,1,61991
1352.134,1,62389
1354.069,1,62087
1356.004,1,62259
1357.938,1,62324
1359.871,1,62342
1361.805,1,62308
1363.737,1,62270
1365.670,1,62456
1367.601,1,62450
1369.533,1,62556
1371.463,1,62590
1373.394,1,62610
1375.324,1,62659
1377.253,1,62799
1379.182,1,62883
1381.111,1,62801
1383.039,1,62914
1384.967,1,63195
1386.894,1,63270
1388.821,1,63236
1390.747,1,63549
1392.673,1,63603
1394.598,1,63693
1396.523,1,63866
1398.448,1,63752
1400.372,1,63808
1402.296,1,63739
1404.219,1,63871
1406.141,1,63774
1408.064,1,63909
1409.985,1,63970
1411.907,1,63767
1413.828,1,63925
1415.748,1,63961
1417.668,1,64098
1419.588,1,63951
1421.507,1,64201
1423.425,1,64063
1425.343,1,64601
1427.261,1,64594
1429.178,1,65145
1431.095,1,65255
1433.011,1,65619
1434.927,1,66391
1436.843,1,67030
1438.758,1,68279
1440.672,1,69873
1442.587,1,71757
1444.500,1,74091
1446.413,1,75920
1448.326,1,77032
1450.238,1,77720
1452.150,1,77545
1454.062,1,77686
1455.973,1,77804
1457.883,1,77920
1459.793,1,78017
1461.703,1,78570
1463.612,1,79508
1465.521,1,81286
1467.429,1,83256
1469.337,1,85266
1471.244,1,88157
1473.151,1,90798
1475.057,1,91899
1476.964,1,89730
1478.869,1,85241
1480.774,1,80174
1482.679,1,76106
1484.583,1,72760
1486.487,1,70373
1488.390,1,68104
1490.293,1,66415
1492.196,1,65348
1494.098,1,64705
1495.999,1,63966
1497.900,1,63692
1499.801,1,63291
1501.701,1,63219
1503.601,1,62943
1505.500,1,62648
1507.399,1,62539
1509.298,1,62550
1511.196,1,62349
1513.093,1,62235
1514.990,1,62070
1516.887,1,62088
1518.783,1,62227
1520.679,1,61997
1522.574,1,62089
1524.469,1,61950
1526.364,1,62001
1528.258,1,62052
1530.151,1,61859
1532.044,1,61828
1533.937,1,61657
1535.829,1,61903
1537.721,1,61768
1539.612,1,61847
1541.503,1,61917
1543.394,1,61852
1545.284,1,61831
1547.173,1,62000
1549.062,1,61952
1550.951,1,61889
1552.839,1,61928
1554.727,1,62024
1556.614,1,62044
1558.501,1,61979
1560.388,1,62086
1562.274,1,62192
1564.159,1,62218
1566.045,1,62255
1567.929,1,62295
1569.814,1,62281
1571.697,1,62573
1573.581,1,62497
1575.464,1,62507
1577.346,1,62661
1579.228,1,62727
1581.110,1,62988
1582.991,1,63114
1584.872,1,63121
1586.752,1,63288
1588.632,1,63565
1590.512,1,63478
1592.391,1,63707
1594.269,1,63751
1596.147,1,64007
1598.025,1,64219
1599.902,1,64224
1601.779,1,64505
1603.656,1,64677
1605.532,1,64989
1607.407,1,65079
1609.282,1,65309
1611.157,1,65346
1613.031,1,65749
1614.905,1,65772
1616.778,1,65844
1618.651,1,66234
1620.524,1,66233
1622.396,1,66649
1624.267,1,66454
1626.138,1,66436
1628.009,1,66881
1629.879,1,66849
1631.749,1,66793
1633.619,1,66837
1635.488,1,66916
1637.356,1,67106
1639.224,1,67035
1641.092,1,67034
1642.959,1,67073
1644.826,1,66980
1646.692,1,66886
1648.558,1,66699
1650.424,1,66442
1652.289,1,66561
1654.154,1,66452
1656.018,1,66046
1657.882,1,65947
1659.745,1,65812
1661.608,1,65579
1663.470,1,65446
1665.332,1,65359
1667.194,1,64923
1669.055,1,64947
1670.916,1,64685
1672.776,1,64516
1674.636,1,64428
1676.496,1,64184
1678.355,1,63891
1680.213,1,63535
1682.071,1,63364
1683.929,1,63171
1685.786,1,63146
1687.643,1,62855
1689.500,1,62662
1691.356,1,62431
1693.211,1,62317
1695.066,1,62062
1696.921,1,61800
1698.775,1,61745
1700.629,1,61579
1702.483,1,61396
1704.336,1,61298
1706.188,1,61125
1708.040,1,60851
1709.892,1,60713
1711.743,1,60602
1713.594,1,60474
1715.445,1,60316
1717.295,1,60031
1719.144,1,60120
1720.994,1,59761
1722.842,1,59788
1724.691,1,59466
1726.538,1,59406
1728.386,1,59406
1730.233,1,59340
1732.079,1,59024
1733.926,1,58907
1735.771,1,59103
1737.617,1,58908
1739.462,1,58793
1741.306,1,58619
1743.150,1,58582
1744.994,1,58582
1746.837,1,58462
1748.680,1,58248
1750.522,1,58320
1752.364,1,58118
1754.205,1,58018
1756.046,1,58084
1757.887,1,58028
1759.727,1,57980
1761.567,1,57810
1763.406,1,57659
1765.245,1,57783
1767.084,1,57707
1768.922,1,57751
1770.759,1,57602
1772.597,1,57598
1774.433,1,57549
1776.270,1,57482
1778.106,1,57430
1779.941,1,57395
1781.776,1,57326
1783.611,1,57371
1785.445,1,57123
1787.279,1,57185
1789.113,1,57182
1790.946,1,57052
1792.778,1,57079
1794.610,1,56980
1796.442,1,57056
1798.274,1,57090
1800.104,1,56835
1801.935,1,56995
1803.765,1,56969
1805.595,1,56742
1807.424,1,57010
1809.253,1,56858
1811.081,1,56891
1812.909,1,56775
1814.736,1,56779
1816.564,1,56769
1818.390,1,56640
1820.217,1,56849
1822.042,1,56686
1823.868,1,56758
1825.693,1,56765
1827.517,1,56812
1829.342,1,56679
1831.165,1,56646
1832.989,1,56479
1834.812,1,56674
1836.634,1,56797
1838.456,1,56626
1840.278,1,56501
1842.099,1,56531
1843.920,1,56513
1845.740,1,56756
1847.560,1,56524
1849.380,1,56520
1851.199,1,56570
1853.018,1,56464
1854.836,1,56504
1856.654,1,56523
1858.471,1,56490
1860.289,1,56401
1862.105,1,56457
1863.921,1,56430
1865.737,1,56458
1867.553,1,56345
1869.368,1,56396
1871.182,1,56353
1872.996,1,56494
1874.810,1,56402
1876.623,1,56529
1878.436,1,56528
1880.249,1,56447
1882.061,1,56337
1883.873,1,56362
1885.684,1,56405
1887.495,1,56401
1889.305,1,56261
1891.115,1,56335
1892.925,1,56334
1894.734,1,56297
1896.543,1,56336
1898.351,1,56330
1900.159,1,56261
1901.966,1,56492
1903.774,1,56285
1905.580,1,56423
1907.387,1,56412
1909.192,1,56334
1910.998,1,56374
1912.803,1,56305
1914.608,1,56311
1916.412,1,56458
1918.216,1,56369
1920.019,1,56313
1921.822,1,56398
1923.625,1,56369
1925.427,1,56376
1927.228,1,56325
1929.030,1,56375
1930.831,1,56520
1932.631,1,56384
1934.431,1,56313
1936.231,1,56476
1938.030,1,56376
1939.829,1,56355
1941.628,1,56306
