737.026,1,73083
739.102,1,73212
741.177,1,72843
743.251,1,73019
745.325,1,72900
747.398,1,72983
749.471,1,72730
751.544,1,72432
753.616,1,72572
755.687,1,72653
757.758,1,72497
759.828,1,72648
761.898,1,72464
763.968,1,72445
766.036,1,72390
768.105,1,72407
770.173,1,72373
772.240,1,72185
774.307,1,72402
776.373,1,72385
778.439,1,72193
780.504,1,72311
782.569,1,72229
784.634,1,72212
786.697,1,72225
788.761,1,72444
790.824,1,72071
792.886,1,72291
794.948,1,72199
797.009,1,72171
799.070,1,72065
801.130,1,72123
803.190,1,71839
805.249,1,71938
807.308,1,71828
809.367,1,71842
811.424,1,72011
813.482,1,71934
815.539,1,71985
817.595,1,71792
819.651,1,71991
821.706,1,71898
823.761,1,71775
825.815,1,71819
827.869,1,71966
829.922,1,71939
831.975,1,71789
834.028,1,71689
836.079,1,71966
838.131,1,71742
840.182,1,71732
842.232,1,71690
844.282,1,71817
846.331,1,71696
848.380,1,71750
850.428,1,71702
852.476,1,72139
854.524,1,71925
856.570,1,72058
858.617,1,71965
860.663,1,71908
862.708,1,71759
864.753,1,72179
866.797,1,72209
868.841,1,72485
870.885,1,73186
872.928,1,73204
874.970,1,73757
877.012,1,73659
879.053,1,73683
881.094,1,73684
883.135,1,73257
885.175,1,72864
887.214,1,72226
889.253,1,71988
891.291,1,71538
893.329,1,71419
895.367,1,71052
897.404,1,71036
899.440,1,70728
901.476,1,70706
903.512,1,70717
905.547,1,70652
907.581,1,70532
909.615,1,70416
911.649,1,70404
913.682,1,70398
915.714,1,70493
917.746,1,70380
919.778,1,70401
921.809,1,70251
923.840,1,70362
925.870,1,70320
927.899,1,70295
929.928,1,70256
931.957,1,70474
933.985,1,70293
936.013,1,70386
938.040,1,70446
940.067,1,70497
942.093,1,70506
944.119,1,70569
946.144,1,70420
948.168,1,70385
950.193,1,70269
952.216,1,70150
954.240,1,70252
956.262,1,70320
958.285,1,70077
960.306,1,70190
962.328,1,70283
964.349,1,70310
966.369,1,70249
968.389,1,70296
970.408,1,70191
972.427,1,70249
974.445,1,70431
976.463,1,70583
978.481,1,70842
980.498,1,70872
982.514,1,71262
984.530,1,71307
986.545,1,71658
988.560,1,72303
990.575,1,72285
992.589,1,72312
994.602,1,71988
996.615,1,71821
998.628,1,71327
1000.640,1,71209
1002.652,1,71236
1004.663,1,71231
1006.673,1,70876
1008.684,1,70451
1010.693,1,70206
1012.702,1,69911
1014.711,1,69923
1016.719,1,69919
1018.727,1,69825
1020.734,1,69858
1022.741,1,69551
1024.747,1,69749
1026.753,1,69931
1028.758,1,69978
1030.763,1,70067
1032.768,1,70191
1034.772,1,69972
1036.775,1,69984
1038.778,1,70031
1040.780,1,70019
1042.782,1,70017
1044.784,1,69985
1046.785,1,70096
1048.785,1,70324
1050.785,1,70349
1052.785,1,70329
1054.784,1,70428
1056.782,1,70396
1058.781,1,70613
1060.778,1,70690
1062.775,1,71012
1064.772,1,71317
1066.768,1,71280
1068.764,1,71729
1070.759,1,72337
1072.754,1,72462
1074.748,1,72932
1076.742,1,73114
1078.735,1,73139
1080.728,1,73165
1082.721,1,73062
1084.713,1,72557
1086.704,1,72190
1088.695,1,71917
1090.686,1,71687
1092.676,1,71185
1094.665,1,71105
1096.654,1,70965
1098.643,1,70813
1100.631,1,70733
1102.618,1,70710
1104.606,1,70732
1106.592,1,70343
1108.578,1,70627
1110.564,1,70434
1112.549,1,70540
1114.534,1,70632
1116.519,1,70263
1118.502,1,70225
1120.486,1,70307
1122.469,1,70429
1124.451,1,70397
1126.433,1,70464
1128.414,1,70523
1130.395,1,70444
1132.376,1,70306
1134.356,1,70325
1136.336,1,70391
1138.315,1,70023
1140.293,1,70162
1142.271,1,69962
1144.249,1,70131
1146.226,1,70060
1148.203,1,70119
1150.179,1,70366
1152.155,1,70146
1154.131,1,70195
1156.105,1,70360
1158.080,1,70549
1160.054,1,70362
1162.027,1,70290
1164.000,1,70297
1165.973,1,70147
1167.945,1,70286
1169.916,1,70410
1171.887,1,70300
1173.858,1,70086
1175.828,1,70052
1177.798,1,70418
1179.767,1,70160
1181.736,1,70252
1183.704,1,70165
1185.672,1,70023
1187.639,1,70163
1189.606,1,69876
1191.573,1,69896
1193.539,1,69999
1195.504,1,69968
1197.469,1,70004
1199.434,1,70064
1201.398,1,70231
1203.361,1,70528
1205.325,1,70215
1207.287,1,70376
1209.249,1,70192
1211.211,1,70167
1213.173,1,70205
1215.133,1,70135
1217.094,1,70065
1219.054,1,70220
1221.013,1,69923
1222.972,1,70086
1224.931,1,70161
1226.889,1,70090
1228.846,1,69923
1230.803,1,70135
1232.760,1,70193
1234.716,1,70091
1236.672,1,70374
1238.627,1,70586
1240.582,1,70358
1242.536,1,70335
1244.490,1,70504
1246.443,1,70300
1248.396,1,70533
1250.349,1,70467
1252.301,1,70382
1254.252,1,70540
1256.203,1,70462
1258.154,1,70537
1260.104,1,70458
1262.054,1,70381
1264.003,1,70558
1265.952,1,70742
1267.900,1,70779
1269.848,1,70852
1271.796,1,70561
1273.742,1,70731
1275.689,1,70700
1277.635,1,70655
1279.581,1,70595
1281.526,1,70643
1283.470,1,70853
1285.414,1,70802
1287.358,1,70840
1289.301,1,70602
1291.244,1,70654
1293.187,1,70807
1295.128,1,70960
1297.070,1,70973
1299.011,1,71008
1300.951,1,70951
1302.891,1,70814
1304.831,1,71015
1306.770,1,71218
1308.709,1,71162
1310.647,1,71362
1312.585,1,71230
1314.522,1,71326
1316.459,1,71242
1318.395,1,71177
1320.331,1,71324
1322.267,1,71484
1324.202,1,71591
1326.136,1,71240
1328.070,1,71354
1330.004,1,71556
1331.937,1,71478
1333.870,1,71162
1335.802,1,71486
1337.734,1,71371
1339.665,1,71639
1341.596,1,71314
1343.527,1,71242
1345.457,1,71230
1347.386,1,57608
1349.315,1,70921
1351.244,1,71252
1353.172,1,71171
1355.100,1,71108
1357.027,1,71119
1358.954,1,71176
1360.880,1,70988
1362.806,1,71019
1364.732,1,71072
1366.657,1,71209
1368.581,1,71106
1370.506,1,70683
1372.429,1,70791
1374.352,1,71024
1376.275,1,70758
1378.197,1,70812
1380.119,1,70968
1382.041,1,70881
1383.962,1,71257
1385.882,1,71166
1387.802,1,70882
1389.722,1,71113
1391.641,1,71068
1393.560,1,71278
1395.478,1,71348
1397.396,1,71316
1399.313,1,71286
1401.230,1,71382
1403.146,1,71281
1405.062,1,71502
1406.978,1,71616
1408.893,1,71488
1410.808,1,71520
1412.722,1,71478
1414.636,1,71635
1416.549,1,71592
1418.462,1,71331
1420.374,1,71657
1422.286,1,71528
1424.198,1,71518
1426.109,1,71428
1428.019,1,71383
1429.929,1,71664
1431.839,1,71585
1433.748,1,71266
1435.657,1,71675
1437.566,1,71628
1439.474,1,71734
1441.381,1,71723
1443.288,1,72003
1445.195,1,72162
1447.101,1,71976
1449.006,1,71998
1450.912,1,71877
1452.816,1,71868
1454.721,1,72065
1456.625,1,71958
1458.528,1,71854
1460.431,1,71916
1462.334,1,71684
1464.236,1,71729
1466.138,1,71706
1468.039,1,71638
1469.940,1,71525
1471.840,1,71680
1473.740,1,71635
1475.639,1,71490
1477.538,1,71506
1479.437,1,71679
1481.335,1,71441
1483.233,1,71594
1485.130,1,71459
1487.027,1,71663
1488.923,1,71580
1490.819,1,71769
1492.715,1,71352
1494.610,1,71571
1496.504,1,71487
1498.398,1,71612
1500.292,1,71632
1502.185,1,71781
1504.078,1,71662
1505.971,1,71788
1507.862,1,71753
1509.754,1,71821
1511.645,1,71846
1513.536,1,71962
1515.426,1,71880
1517.316,1,72374
1519.205,1,72133
1521.094,1,72205
1522.982,1,72144
1524.870,1,72186
1526.758,1,72292
1528.645,1,72157
1530.531,1,72318
1532.418,1,72375
1534.303,1,72480
1536.189,1,72673
1538.074,1,72683
1539.958,1,72628
1541.842,1,72665
1543.726,1,72888
1545.609,1,72778
1547.492,1,72838
1549.374,1,73142
1551.256,1,73036
1553.137,1,72930
1555.018,1,73138
1556.898,1,72968
1558.779,1,73342
1560.658,1,73167
1562.537,1,73229
1564.416,1,73312
1566.295,1,73462
1568.172,1,73527
1570.050,1,73825
1571.927,1,73898
1573.804,1,73830
1575.680,1,73758
1577.555,1,73866
1579.431,1,74119
1581.306,1,74669
1583.180,1,74412
1585.054,1,74504
1586.927,1,74747
1588.801,1,74752
1590.673,1,74829
1592.545,1,75051
1594.417,1,75122
1596.289,1,75427
1598.160,1,75467
1600.030,1,75684
1601.900,1,75829
1603.770,1,75920
1605.639,1,76041
1607.508,1,76181
1609.376,1,76372
1611.244,1,76402
1613.111,1,76687
1614.979,1,76681
1616.845,1,77142
1618.711,1,77146
1620.577,1,77365
1622.442,1,77080
1624.307,1,77480
1626.172,1,77522
1628.036,1,77426
1629.899,1,77534
1631.762,1,77891
1633.625,1,77817
1635.487,1,77807
1637.349,1,77581
1639.211,1,77846
1641.072,1,77936
1642.932,1,77996
1644.792,1,77807
1646.652,1,77822
1648.511,1,77638
1650.370,1,77740
1652.229,1,77622
1654.087,1,77650
1655.944,1,77604
1657.801,1,77569
1659.658,1,77046
1661.514,1,76838
1663.370,1,76897
1665.226,1,76597
1667.080,1,76244
1668.935,1,76092
1670.789,1,75680
1672.643,1,75542
1674.496,1,75350
1676.349,1,75177
1678.201,1,74931
1680.053,1,74696
1681.905,1,74503
1683.756,1,74538
1685.607,1,74091
1687.457,1,73993
1689.307,1,73840
1691.156,1,73397
1693.005,1,73182
1694.854,1,73014
1696.702,1,72933
1698.550,1,72756
1700.397,1,72534
1702.244,1,72302
1704.090,1,72429
1705.936,1,72036
1707.782,1,71873
1709.627,1,71645
1711.472,1,71641
1713.316,1,71456
1715.160,1,71252
1717.004,1,71032
1718.847,1,70842
1720.689,1,70898
1722.531,1,70835
1724.373,1,70412
1726.215,1,70474
1728.056,1,70495
1729.896,1,70272
1731.736,1,70227
1733.576,1,69997
1735.415,1,69954
1737.254,1,69845
1739.092,1,69639
1740.930,1,69538
1742.768,1,69204
1744.605,1,69454
1746.442,1,69082
1748.278,1,69366
1750.114,1,69000
1751.949,1,68821
1753.784,1,68751
1755.619,1,68607
1757.453,1,68693
1759.287,1,68543
1761.120,1,68437
1762.953,1,68376
1764.785,1,68396
1766.617,1,68276
1768.449,1,68011
1770.280,1,68010
1772.111,1,67935
1773.941,1,67764
1775.771,1,67790
1777.601,1,67798
1779.430,1,67560
1781.259,1,67589
1783.087,1,67605
1784.915,1,67541
1786.742,1,67462
1788.569,1,67317
1790.396,1,67167
1792.222,1,67290
1794.048,1,67319
1795.873,1,67338
1797.698,1,67368
1799.523,1,67428
1801.347,1,67428
1803.171,1,67374
1804.994,1,67396
1806.817,1,67337
1808.639,1,67168
1810.461,1,67422
1812.283,1,67334
1814.104,1,67558
1815.925,1,67590
1817.745,1,67430
1819.565,1,67664
1821.384,1,67849
1823.203,1,67709
1825.022,1,67672
1826.840,1,67916
1828.658,1,67783
1830.476,1,68151
1832.293,1,68092
1834.109,1,68347
1835.925,1,68173
1837.741,1,68234
1839.557,1,68562
1841.372,1,68406
1843.186,1,68413
1845.000,1,68480
1846.814,1,68503
1848.627,1,68590
1850.440,1,68898
1852.253,1,68975
1854.065,1,68547
1855.876,1,68931
1857.687,1,69065
1859.498,1,69267
1861.309,1,69324
1863.119,1,69108
1864.928,1,69260
1866.737,1,69338
1868.546,1,69457
1870.354,1,69564
1872.162,1,69436
1873.970,1,69528
1875.777,1,69528
1877.584,1,69651
1879.390,1,69564
1881.196,1,69570
1883.001,1,69786
1884.806,1,69787
1886.611,1,69773
1888.415,1,69732
1890.219,1,69940
1892.022,1,69761
1893.825,1,69989
1895.628,1,70065
1897.430,1,69963
1899.232,1,69919
1901.033,1,70020
1902.834,1,69999
1904.634,1,70139
1906.434,1,70055
1908.234,1,70187
1910.033,1,69872
1911.832,1,69972
1913.631,1,70329
1915.429,1,70177
1917.226,1,70139
1919.024,1,69960
1920.821,1,70192
1922.617,1,70220
1924.413,1,70273
1926.209,1,70262
1928.004,1,70363
1929.799,1,70361
1931.593,1,70252
1933.387,1,70312
1935.180,1,70183
1936.974,1,70287
1938.766,1,70345
1940.559,1,70270
1942.351,1,69926
1944.142,1,70313
1945.933,1,70308
1947.724,1,70478
1949.514,1,70332
1951.304,1,70330
1953.094,1,70392
1954.883,1,70320
1956.672,1,70468
1958.460,1,70380
1960.248,1,70452
1962.035,1,70413
1963.822,1,70491
1965.609,1,70608
1967.395,1,70505
1969.181,1,70595
1970.967,1,70503
1972.752,1,70807
1974.536,1,70564
1976.320,1,70675
1978.104,1,70511
1979.888,1,70477
1981.671,1,70698
1983.453,1,70667
1985.236,1,70804
1987.017,1,70632
1988.799,1,70931
1990.580,1,70764
1992.360,1,70620
1994.141,1,70725
1995.920,1,70911
1997.700,1,70904
1999.479,1,70719
2001.257,1,70999
2003.036,1,70862
2004.813,1,70853
2006.591,1,70794
2008.368,1,70795
2010.144,1,71019
2011.920,1,71067
2013.696,1,70935
2015.472,1,71106
2017.247,1,71000
2019.021,1,71178
2020.795,1,71222
2022.569,1,71206
2024.342,1,71241
2026.115,1,71154
2027.888,1,71263
2029.660,1,71305
2031.432,1,71353
2033.203,1,71500
2034.974,1,71326
2036.745,1,71339
2038.515,1,71552
2040.285,1,71482
2042.054,1,71254
2043.823,1,71372
2045.592,1,71253
2047.360,1,71239
2049.128,1,71598
2050.895,1,71633
2052.662,1,71461
2054.429,1,71665
2056.195,1,71639
2057.961,1,71767
2059.726,1,71770
2061.491,1,71721
2063.256,1,71536
2065.020,1,71796
2066.783,1,71810
2068.547,1,71605
2070.310,1,71717
2072.072,1,71790
2073.835,1,71729
2075.597,1,71774
2077.358,1,71879
2079.119,1,71749
2080.880,1,71969
2082.640,1,71649
2084.400,1,71902
2086.159,1,72018
2087.918,1,71924
2089.677,1,71778
2091.435,1,71981
2093.193,1,71839
2094.950,1,72126
2096.707,1,72105
2098.464,1,72125
2100.220,1,72175
2101.976,1,71851
2103.732,1,72026
2105.487,1,71892
2107.241,1,71879
2108.996,1,72048
2110.750,1,72043
2112.503,1,72117
2114.256,1,72159
2116.009,1,72155
2117.761,1,72048
2119.513,1,72057
2121.265,1,72193
2123.016,1,72033
2124.767,1,72086
2126.517,1,72063
2128.267,1,72186
2130.017,1,72081
2131.766,1,72110
2133.515,1,71960
2135.263,1,72028
2137.011,1,72204
2138.759,1,72197
2140.506,1,71998
2142.253,1,71931
2143.999,1,72077
2145.745,1,72201
2147.491,1,72000
2149.236,1,71909
2150.981,1,71976
2152.725,1,71793
2154.470,1,71932
2156.213,1,72046
2157.957,1,71972
2159.699,1,71987
2161.442,1,71758
2163.184,1,72162
2164.926,1,71933
2166.667,1,72003
2168.408,1,71984
2170.149,1,71870
2171.889,1,71929
2173.629,1,71836
2175.368,1,71866
2177.107,1,71914
2178.846,1,71729
2180.584,1,71838
2182.322,1,71599
2184.059,1,71834
2185.797,1,71808
2187.533,1,71654
2189.270,1,71934
2191.005,1,71654
2192.741,1,71939
2194.476,1,72042
2196.211,1,71512
2197.945,1,71326
2199.679,1,71487
2201.413,1,71444
2203.146,1,71534
2204.879,1,71518
2206.611,1,71367
2208.343,1,71343
2210.075,1,71324
2211.806,1,71411
2213.537,1,71285
2215.268,1,71233
2216.998,1,71395
2218.727,1,71365
2220.457,1,71175
2222.186,1,70928
2223.914,1,71230
2225.643,1,71149
2227.370,1,70909
2229.098,1,71153
2230.825,1,71137
2232.551,1,71036
2234.278,1,71030
2236.004,1,70954
2237.729,1,70903
2239.454,1,71013
2241.179,1,71131
2242.903,1,70793
2244.627,1,70821
2246.351,1,70733
2248.074,1,70791
2249.797,1,70721
2251.519,1,70784
2253.241,1,70686
2254.963,1,70794
2256.684,1,70553
2258.405,1,70370
2260.125,1,70309
2261.846,1,70698
2263.565,1,70429
2265.285,1,70543
2267.004,1,70392
2268.722,1,70352
2270.440,1,70461
2272.158,1,70355
2273.876,1,70553
2275.593,1,70061
2277.309,1,70158
2279.026,1,70123
2280.742,1,70131
2282.457,1,69981
2284.172,1,69959
2285.887,1,69892
2287.602,1,69998
2289.316,1,69906
2291.029,1,69617
2292.742,1,69810
2294.455,1,69679
2296.168,1,69683
2297.880,1,69615
2299.592,1,69862
2301.303,1,69853
2303.014,1,69575
2304.725,1,69636
2306.435,1,69647
2308.145,1,69765
2309.854,1,69602
2311.563,1,69648
2313.272,1,69533
2314.980,1,69504
2316.688,1,69579
2318.396,1,69502
2320.103,1,69479
2321.810,1,69350
2323.516,1,69363
2325.222,1,69346
2326.928,1,69504
2328.633,1,69437
2330.338,1,69196
2332.042,1,69517
2333.747,1,69466
2335.450,1,69241
2337.154,1,69485
2338.857,1,69328
2340.559,1,69297
2342.262,1,69308
2343.964,1,69221
2345.665,1,69641
2347.366,1,69140
2349.067,1,69454
2350.767,1,69339
2352.467,1,69388
2354.167,1,69125
2355.866,1,69347
2357.565,1,69298
2359.264,1,69075
2360.962,1,69173
2362.660,1,69175
2364.357,1,69280
2366.054,1,69144
2367.751,1,69106
2369.447,1,69348
2371.143,1,69318
2372.838,1,69338
2374.533,1,69268
2376.228,1,69254
2377.923,1,69188
2379.617,1,69233
2381.310,1,69164
2383.003,1,69330
2384.696,1,69134
2386.389,1,69324
2388.081,1,69240
2389.773,1,69164
2391.464,1,69121
2393.155,1,69119
2394.846,1,69435
2396.536,1,69494
2398.226,1,69359
2399.916,1,69386
2401.605,1,69382
2403.294,1,69196
2404.982,1,69292
2406.670,1,69349
2408.358,1,69497
2410.045,1,69541
2411.732,1,69355
2413.418,1,69469
2415.105,1,69505
2416.790,1,69491
2418.476,1,69523
2420.161,1,69343
2421.846,1,69447
2423.530,1,69384
2425.214,1,69222
2426.897,1,69373
2428.581,1,69344
2430.264,1,69497
2431.946,1,69403
2433.628,1,69380
2435.310,1,69393
2436.991,1,69352
2438.672,1,69480
2440.353,1,69298
2442.033,1,69488
2443.713,1,69390
2445.392,1,69529
2447.072,1,69329
2448.750,1,69322
2450.429,1,69449
2452.107,1,69353
2453.785,1,69433
2455.462,1,69266
2457.139,1,69475
2458.815,1,69447
2460.491,1,69323
2462.167,1,69347
2463.843,1,69269
2465.518,1,69195
2467.193,1,69296
2468.867,1,69366
2470.541,1,69210
2472.215,1,69120
2473.888,1,69073
2475.561,1,69277
2477.233,1,69323
2478.905,1,69278
2480.577,1,69387
2482.249,1,69322
2483.920,1,69268
2485.590,1,69091
2487.261,1,69281
2488.931,1,69114
2490.600,1,69291
2492.269,1,69026
2493.938,1,69254
2495.607,1,69072
2497.275,1,69080
2498.943,1,69121
2500.610,1,69227
2502.277,1,69183
2503.944,1,68989
2505.610,1,69170
2507.276,1,69230
2508.942,1,69256
2510.607,1,69296
2512.272,1,69004
2513.936,1,69185
2515.600,1,69159
2517.264,1,69098
2518.927,1,68914
2520.590,1,69108
2522.253,1,69107
2523.915,1,68868
2525.577,1,68908
2527.239,1,68904
2528.900,1,69145
2530.561,1,68966
2532.221,1,68996
2533.881,1,68812
2535.541,1,69065
2537.200,1,68831
2538.859,1,68813
2540.518,1,68986
2542.176,1,69027
2543.834,1,68915
2545.492,1,68998
2547.149,1,68908
2548.806,1,68932
2550.462,1,68943
2552.119,1,68717
2553.774,1,68899
2555.430,1,68990
2557.085,1,68832
2558.740,1,68932
2560.394,1,69162
2562.048,1,68819
2563.701,1,68818
2565.355,1,68815
2567.007,1,68848
2568.660,1,68975
2570.312,1,69011
2571.964,1,68860
2573.615,1,69057
2575.266,1,68876
2576.917,1,69101
2578.568,1,69095
2580.218,1,68728
2581.867,1,69108
2583.516,1,69082
2585.165,1,69018
2586.814,1,69157
2588.462,1,69065
2590.110,1,69003
2591.757,1,69166
2593.405,1,69048
2595.051,1,69017
2596.698,1,68963
2598.344,1,68883
2599.989,1,68955
2601.635,1,68948
2603.280,1,69088
2604.924,1,69186
2606.569,1,69109
2608.212,1,69227
2609.856,1,69039
2611.499,1,69057
2613.142,1,68977
2614.784,1,69203
2616.427,1,69109
2618.068,1,69257
2619.710,1,69205
2621.351,1,69596
2622.991,1,69220
2624.632,1,69358
2626.272,1,69407
2627.911,1,69303
2629.551,1,69432
2631.190,1,69371
2632.828,1,69139
2634.466,1,69392
2636.104,1,69331
2637.742,1,69467
2639.379,1,69303
2641.015,1,69095
2642.652,1,69397
2644.288,1,69413
2645.924,1,69329
2647.559,1,69462
2649.194,1,69591
2650.829,1,69361
2652.463,1,69572
2654.097,1,69527
2655.730,1,69568
2657.364,1,69400
2658.996,1,69518
2660.629,1,69491
2662.261,1,69481
2663.893,1,69366
2665.524,1,69512
2667.155,1,69410
2668.786,1,69491
2670.417,1,69318
2672.047,1,69556
2673.676,1,69608
2675.306,1,69321
2676.935,1,69807
2678.563,1,69708
2680.192,1,69355
2681.819,1,69462
2683.447,1,69729
2685.074,1,69527
2686.701,1,69663
2688.328,1,69439
2689.954,1,69711
2691.580,1,69611
2693.205,1,69337
2694.830,1,69785
2696.455,1,69721
2698.079,1,69620
2699.703,1,69748
2701.327,1,69725
2702.950,1,69820
2704.573,1,69606
2706.196,1,69845
2707.818,1,69917
2709.440,1,69810
2711.062,1,69739
2712.683,1,69669
2714.304,1,69919
2715.924,1,70117
2717.545,1,69962
2719.164,1,70217
