1172.136,1,65066
1174.114,1,61171
1176.091,1,60244
1178.068,1,60340
1180.044,1,60177
1182.020,1,60141
1183.996,1,60081
1185.971,1,60279
1187.945,1,60208
1189.919,1,60385
1191.893,1,60379
1193.866,1,60320
1195.838,1,60428
1197.810,1,60511
1199.782,1,60359
1201.753,1,60446
1203.724,1,60479
1205.694,1,60446
1207.664,1,60457
1209.633,1,60439
1211.602,1,60503
1213.570,1,60612
1215.538,1,60762
1217.506,1,60791
1219.473,1,60842
1221.439,1,60918
1223.405,1,61162
1225.371,1,61174
1227.336,1,61216
1229.300,1,61461
1231.265,1,61499
1233.228,1,61717
1235.191,1,61724
1237.154,1,61812
1239.116,1,62138
1241.078,1,62152
1243.040,1,62326
1245.001,1,62457
1246.961,1,62487
1248.921,1,62584
1250.880,1,62780
1252.839,1,62923
1254.798,1,62878
1256.756,1,62629
1258.714,1,62897
1260.671,1,62831
1262.627,1,62690
1264.584,1,62681
1266.539,1,62630
1268.495,1,62546
1270.449,1,62737
1272.404,1,62404
1274.358,1,62459
1276.311,1,62455
1278.264,1,62444
1280.217,1,62154
1282.169,1,62190
1284.120,1,62249
1286.071,1,61941
1288.022,1,61730
1289.972,1,61698
1291.922,1,61665
1293.871,1,61663
1295.820,1,61542
1297.768,1,61609
1299.716,1,61768
1301.663,1,61938
1303.610,1,61810
1305.557,1,61810
1307.503,1,61899
1309.448,1,61693
1311.394,1,61879
1313.338,1,61795
1315.282,1,61856
1317.226,1,61693
1319.169,1,61648
1321.112,1,61461
1323.054,1,61379
1324.996,1,61158
1326.938,1,60940
1328.879,1,60900
1330.819,1,60764
1332.759,1,60608
1334.699,1,60723
1336.638,1,60726
1338.576,1,60608
1340.515,1,60668
1342.452,1,60729
1344.390,1,60764
1346.326,1,60697
1348.263,1,60721
1350.199,1,60741
1352.134,1,60608
1354.069,1,60711
1356.004,1,60991
1357.938,1,60969
1359.871,1,61039
1361.805,1,60685
1363.737,1,60636
1365.670,1,60642
1367.601,1,60423
1369.533,1,60296
1371.463,1,60275
1373.394,1,60070
1375.324,1,60347
1377.253,1,60331
1379.182,1,60516
1381.111,1,60557
1383.039,1,60833
1384.967,1,60922
1386.894,1,61237
1388.821,1,61439
1390.747,1,61473
1392.673,1,61577
1394.598,1,61655
1396.523,1,61626
1398.448,1,61901
1400.372,1,61877
1402.296,1,62012
1404.219,1,62130
1406.141,1,62374
1408.064,1,62408
1409.985,1,62624
1411.907,1,62960
1413.828,1,62861
1415.748,1,62814
1417.668,1,62786
1419.588,1,62606
1421.507,1,62717
1423.425,1,62577
1425.343,1,62518
1427.261,1,62476
1429.178,1,61947
1431.095,1,61648
1433.011,1,61219
1434.927,1,60790
1436.843,1,60633
1438.758,1,60450
1440.672,1,60355
1442.587,1,60135
1444.500,1,60213
1446.413,1,60058
1448.326,1,59763
1450.238,1,59752
1452.150,1,59552
1454.062,1,59274
1455.973,1,59316
1457.883,1,59092
1459.793,1,58939
1461.703,1,58880
1463.612,1,58702
1465.521,1,58651
1467.429,1,58595
1469.337,1,58585
1471.244,1,58481
1473.151,1,58581
1475.057,1,58488
1476.964,1,58401
1478.869,1,58569
1480.774,1,58561
1482.679,1,58486
1484.583,1,58620
1486.487,1,58486
1488.390,1,58600
1490.293,1,58598
1492.196,1,58695
1494.098,1,58726
1495.999,1,58654
1497.900,1,58597
1499.801,1,58846
1501.701,1,58784
1503.601,1,58759
1505.500,1,59066
1507.399,1,59047
1509.298,1,59059
1511.196,1,58943
1513.093,1,58908
1514.990,1,59192
1516.887,1,59113
1518.783,1,59252
1520.679,1,59254
1522.574,1,59471
1524.469,1,59311
1526.364,1,59525
1528.258,1,59668
1530.151,1,59681
1532.044,1,59857
1533.937,1,59834
1535.829,1,59925
1537.721,1,59901
1539.612,1,59923
1541.503,1,60114
1543.394,1,60170
1545.284,1,60368
1547.173,1,60363
1549.062,1,60408
1550.951,1,60576
1552.839,1,60641
1554.727,1,60740
1556.614,1,60812
1558.501,1,60869
1560.388,1,61025
1562.274,1,60953
1564.159,1,61089
1566.045,1,61272
1567.929,1,61630
1569.814,1,61692
1571.697,1,61770
1573.581,1,62038
1575.464,1,62118
1577.346,1,62299
1579.228,1,62409
1581.110,1,62648
1582.991,1,62888
1584.872,1,63032
1586.752,1,63317
1588.632,1,63323
1590.512,1,63796
1592.391,1,63898
1594.269,1,64181
1596.147,1,64385
1598.025,1,64754
1599.902,1,65124
1601.779,1,65174
1603.656,1,65626
1605.532,1,65744
1607.407,1,66077
1609.282,1,66217
1611.157,1,66594
1613.031,1,66807
1614.905,1,67103
1616.778,1,67452
1618.651,1,67610
1620.524,1,67819
1622.396,1,68235
1624.267,1,68384
1626.138,1,68500
1628.009,1,68924
1629.879,1,69125
1631.749,1,69246
1633.619,1,69191
1635.488,1,69312
1637.356,1,69560
1639.224,1,69627
1641.092,1,69833
1642.959,1,69797
1644.826,1,69581
1646.692,1,69411
1648.558,1,69582
1650.424,1,69505
1652.289,1,69263
1654.154,1,69154
1656.018,1,69021
1657.882,1,68698
1659.745,1,68526
1661.608,1,68390
1663.470,1,68011
1665.332,1,67786
1667.194,1,67269
1669.055,1,67025
1670.916,1,66660
1672.776,1,66476
1674.636,1,66052
1676.496,1,65456
1678.355,1,65356
1680.213,1,64941
1682.071,1,64494
1683.929,1,64083
1685.786,1,63429
1687.643,1,63323
1689.500,1,62877
1691.356,1,62642
1693.211,1,62216
1695.066,1,62110
1696.921,1,61745
1698.775,1,61517
1700.629,1,61348
1702.483,1,60912
1704.336,1,60871
1706.188,1,60553
1708.040,1,60362
1709.892,1,60197
1711.743,1,59894
1713.594,1,59939
1715.445,1,59723
1717.295,1,59594
1719.144,1,59368
1720.994,1,59267
1722.842,1,59104
1724.691,1,59122
1726.538,1,58956
1728.386,1,58918
1730.233,1,58663
1732.079,1,58457
1733.926,1,58391
1735.771,1,58294
1737.617,1,58069
1739.462,1,57994
1741.306,1,57855
