184.081,1,137218
186.293,1,131812
188.506,1,129791
190.717,1,128629
192.928,1,126890
195.138,1,125907
197.348,1,124547
199.557,1,122845
201.766,1,121459
203.974,1,119856
206.182,1,117736
208.389,1,116388
210.595,1,114634
212.801,1,113249
215.007,1,111507
217.211,1,110020
219.416,1,108073
221.619,1,106761
223.823,1,105162
226.025,1,103703
228.227,1,102187
230.429,1,101034
232.630,1,99371
234.830,1,98486
237.030,1,97714
239.229,1,96192
241.428,1,94950
243.626,1,94164
245.824,1,93389
248.021,1,92213
250.217,1,91475
252.413,1,90338
254.609,1,89445
256.804,1,88800
258.998,1,88197
261.192,1,87287
263.385,1,86388
265.578,1,85801
267.770,1,85136
269.961,1,84239
272.152,1,83495
274.343,1,82806
276.533,1,82294
278.722,1,81338
280.911,1,80557
283.099,1,80086
285.287,1,79473
287.474,1,78856
289.661,1,78090
291.847,1,77444
294.032,1,76858
296.217,1,76184
298.402,1,75869
300.586,1,75339
302.769,1,74795
304.952,1,74128
307.134,1,74023
309.316,1,73324
311.497,1,72922
313.677,1,72533
315.857,1,72288
318.037,1,71822
320.216,1,71746
322.394,1,71160
324.572,1,70934
326.750,1,70840
328.926,1,70588
331.103,1,70418
333.278,1,70147
335.454,1,70275
337.628,1,69973
339.802,1,69821
341.976,1,69901
344.149,1,69686
346.321,1,69765
348.493,1,69777
350.665,1,69639
352.835,1,69627
355.006,1,69612
357.175,1,69524
359.345,1,69523
361.513,1,69686
363.681,1,69540
365.849,1,69730
368.016,1,69605
370.182,1,69498
372.348,1,69516
374.514,1,69414
376.679,1,69156
378.843,1,69370
381.007,1,69178
383.170,1,69214
385.333,1,69197
387.495,1,69324
389.657,1,69315
391.818,1,69356
393.978,1,69258
396.138,1,69415
398.298,1,69503
400.457,1,69261
402.615,1,69522
404.773,1,69585
406.930,1,69160
409.087,1,69531
411.244,1,69528
413.399,1,69593
415.554,1,69474
417.709,1,69547
419.863,1,69488
422.017,1,69710
424.170,1,69446
426.322,1,69614
428.474,1,69602
430.626,1,69606
432.777,1,69662
434.927,1,69942
437.077,1,69580
439.226,1,69690
441.375,1,69488
443.523,1,69650
445.671,1,69659
447.818,1,69436
449.965,1,69387
452.111,1,69431
454.257,1,69103
456.402,1,69288
458.546,1,69011
460.690,1,69016
462.834,1,68974
464.976,1,68776
467.119,1,69033
469.261,1,68760
471.402,1,68631
473.543,1,68703
475.683,1,68722
477.823,1,68655
479.962,1,68564
482.101,1,68571
484.239,1,68571
486.376,1,68578
488.513,1,68613
490.650,1,68553
492.786,1,68415
494.922,1,68342
497.057,1,68558
499.191,1,68889
501.325,1,68763
503.458,1,69137
505.591,1,69179
507.723,1,69554
509.855,1,69636
511.987,1,69604
514.117,1,69526
516.247,1,69236
518.377,1,69027
520.506,1,68841
522.635,1,68572
524.763,1,68772
526.891,1,68644
529.018,1,68284
531.144,1,68031
533.270,1,67967
535.396,1,67893
537.521,1,67617
539.645,1,67536
541.769,1,67418
543.892,1,67234
546.015,1,67116
548.138,1,67030
550.259,1,66964
552.381,1,66978
554.502,1,67113
556.622,1,66852
558.741,1,66789
560.861,1,66751
562.979,1,66733
565.097,1,66775
567.215,1,66649
569.332,1,66579
571.449,1,66537
573.565,1,66541
575.680,1,66537
577.795,1,66234
579.910,1,66412
582.024,1,66375
584.137,1,66231
586.250,1,66121
588.363,1,66278
590.475,1,66278
592.586,1,66211
594.697,1,66079
596.807,1,66013
598.917,1,65998
601.026,1,66015
603.135,1,65820
605.243,1,65919
607.351,1,65669
609.458,1,65729
611.565,1,65680
613.671,1,65661
615.777,1,65481
617.882,1,65440
619.987,1,65645
622.091,1,65424
624.194,1,65429
626.297,1,65356
628.400,1,65197
630.502,1,65261
632.604,1,65310
634.705,1,65052
636.805,1,65076
638.905,1,64927
641.005,1,65145
643.104,1,65112
645.202,1,65250
647.300,1,65320
649.397,1,65269
651.494,1,65231
653.591,1,65311
655.686,1,65435
657.782,1,65378
659.877,1,65351
661.971,1,65440
664.065,1,65408
666.158,1,65449
668.251,1,65154
670.343,1,65334
672.435,1,65303
674.526,1,65202
676.617,1,65065
678.707,1,65059
680.797,1,65188
682.886,1,64962
684.975,1,64998
687.063,1,65030
689.151,1,64899
691.238,1,64798
693.324,1,64774
695.410,1,64851
697.496,1,64606
699.581,1,64747
701.666,1,64633
703.750,1,64560
705.833,1,64596
