582.024,1,68957
584.137,1,68905
586.250,1,68923
588.363,1,68967
590.475,1,68550
592.586,1,68671
594.697,1,68538
596.807,1,68444
598.917,1,68530
601.026,1,68495
603.135,1,68316
605.243,1,68111
607.351,1,68203
609.458,1,68023
611.565,1,68031
613.671,1,68023
615.777,1,67733
617.882,1,67771
619.987,1,67879
622.091,1,67704
624.194,1,67377
626.297,1,67494
628.400,1,67308
630.502,1,67410
632.604,1,67429
634.705,1,67263
636.805,1,67358
638.905,1,67109
641.005,1,67157
643.104,1,67126
645.202,1,67025
647.300,1,67202
649.397,1,67138
651.494,1,66996
653.591,1,67095
655.686,1,66926
657.782,1,67213
659.877,1,67064
661.971,1,66932
664.065,1,67166
666.158,1,67010
668.251,1,66989
670.343,1,66962
672.435,1,67028
674.526,1,66994
676.617,1,67147
678.707,1,67155
680.797,1,66859
682.886,1,67002
684.975,1,66659
687.063,1,66887
689.151,1,67009
691.238,1,66880
693.324,1,66821
695.410,1,66871
697.496,1,66859
699.581,1,66736
701.666,1,66819
703.750,1,66802
705.833,1,66917
707.917,1,66741
709.999,1,66732
712.081,1,66569
714.163,1,66787
716.244,1,66530
718.324,1,66547
720.404,1,66431
722.484,1,66303
724.563,1,66519
726.641,1,66330
728.719,1,66253
730.797,1,66126
732.874,1,66096
734.950,1,65999
737.026,1,66123
739.102,1,65963
741.177,1,66098
743.251,1,65951
745.325,1,65845
747.398,1,65862
749.471,1,65805
751.544,1,65599
753.616,1,65679
755.687,1,65618
757.758,1,65656
759.828,1,65511
761.898,1,65659
763.968,1,65418
766.036,1,65217
768.105,1,65372
770.173,1,65393
772.240,1,65475
774.307,1,65194
776.373,1,65445
778.439,1,65195
780.504,1,65071
782.569,1,65266
784.634,1,64892
786.697,1,65116
788.761,1,65024
790.824,1,65110
792.886,1,64937
794.948,1,65014
797.009,1,64974
799.070,1,64698
801.130,1,64884
803.190,1,64795
805.249,1,64807
807.308,1,64789
809.367,1,64844
811.424,1,64763
813.482,1,64796
815.539,1,64880
817.595,1,64938
819.651,1,64716
821.706,1,64716
823.761,1,64646
825.815,1,64734
827.869,1,64601
829.922,1,64747
831.975,1,64681
834.028,1,64677
836.079,1,64767
838.131,1,64786
840.182,1,64819
842.232,1,64708
844.282,1,64949
846.331,1,64927
848.380,1,65014
850.428,1,64961
852.476,1,65081
854.524,1,65183
856.570,1,65265
858.617,1,65223
860.663,1,65531
862.708,1,65593
864.753,1,65988
866.797,1,66409
868.841,1,66744
870.885,1,67311
872.928,1,67875
874.970,1,68616
877.012,1,69436
879.053,1,69665
881.094,1,69980
883.135,1,69583
885.175,1,68947
887.214,1,68269
889.253,1,67302
891.291,1,66543
893.329,1,65683
895.367,1,65243
897.404,1,64447
899.440,1,64215
901.476,1,63811
903.512,1,63580
905.547,1,63625
907.581,1,63288
909.615,1,63200
911.649,1,63078
913.682,1,62968
915.714,1,62701
917.746,1,62800
919.778,1,62748
921.809,1,62600
923.840,1,62612
925.870,1,62627
927.899,1,62636
929.928,1,62427
931.957,1,62572
933.985,1,62488
936.013,1,62424
938.040,1,62417
940.067,1,62558
942.093,1,62461
944.119,1,62400
946.144,1,62475
948.168,1,62318
950.193,1,62232
952.216,1,62395
954.240,1,62414
956.262,1,62345
958.285,1,62436
960.306,1,62562
962.328,1,62322
964.349,1,62592
966.369,1,62494
968.389,1,62611
970.408,1,62871
972.427,1,62743
974.445,1,63262
976.463,1,63500
978.481,1,63753
980.498,1,64201
982.514,1,65127
984.530,1,65953
986.545,1,66993
988.560,1,68190
990.575,1,69435
992.589,1,70215
994.602,1,70401
996.615,1,69580
998.628,1,68472
1000.640,1,67080
1002.652,1,65660
1004.663,1,64588
1006.673,1,63860
1008.684,1,63174
1010.693,1,62695
1012.702,1,62374
1014.711,1,62201
1016.719,1,61928
1018.727,1,61868
1020.734,1,61848
1022.741,1,61937
1024.747,1,61649
1026.753,1,61519
1028.758,1,61677
1030.763,1,61416
1032.768,1,61416
1034.772,1,61485
1036.775,1,61664
1038.778,1,61573
1040.780,1,61577
1042.782,1,61738
1044.784,1,61956
1046.785,1,61880
1048.785,1,62022
1050.785,1,62153
1052.785,1,62187
1054.784,1,62208
1056.782,1,62381
1058.781,1,62627
1060.778,1,62831
1062.775,1,63068
1064.772,1,63617
1066.768,1,63774
1068.764,1,64246
1070.759,1,64835
1072.754,1,65483
1074.748,1,66162
1076.742,1,66707
1078.735,1,67227
1080.728,1,67610
1082.721,1,67441
1084.713,1,66953
1086.704,1,66421
1088.695,1,65549
1090.686,1,64986
1092.676,1,64124
1094.665,1,63585
1096.654,1,63151
1098.643,1,62884
1100.631,1,62651
1102.618,1,62308
1104.606,1,62127
1106.592,1,62118
1108.578,1,61935
1110.564,1,61714
1112.549,1,61733
1114.534,1,61445
1116.519,1,61498
1118.502,1,61456
1120.486,1,61305
1122.469,1,61353
1124.451,1,61339
1126.433,1,61126
1128.414,1,61196
1130.395,1,61193
1132.376,1,60997
1134.356,1,61201
1136.336,1,61076
1138.315,1,61138
1140.293,1,61164
1142.271,1,60975
1144.249,1,60997
1146.226,1,60983
1148.203,1,61062
1150.179,1,61017
1152.155,1,60857
1154.131,1,61003
1156.105,1,61024
1158.080,1,60908
1160.054,1,60927
1162.027,1,60859
1164.000,1,60900
1165.973,1,60971
1167.945,1,61061
1169.916,1,60889
1171.887,1,61006
1173.858,1,60919
1175.828,1,60789
1177.798,1,60780
1179.767,1,60818
1181.736,1,60765
1183.704,1,60785
1185.672,1,60651
1187.639,1,60699
1189.606,1,60616
1191.573,1,60761
1193.539,1,60825
1195.504,1,60742
1197.469,1,60753
1199.434,1,60643
1201.398,1,60606
1203.361,1,60681
1205.325,1,60611
1207.287,1,60584
1209.249,1,60579
1211.211,1,60678
1213.173,1,60539
1215.133,1,60597
1217.094,1,60613
1219.054,1,60464
1221.013,1,60631
1222.972,1,60463
1224.931,1,60499
1226.889,1,60408
1228.846,1,60619
1230.803,1,60417
1232.760,1,60696
1234.716,1,60547
1236.672,1,60654
1238.627,1,60399
1240.582,1,60447
1242.536,1,60599
1244.490,1,60498
1246.443,1,60566
1248.396,1,60466
1250.349,1,60448
1252.301,1,60547
1254.252,1,60459
1256.203,1,60412
1258.154,1,60582
1260.104,1,60354
1262.054,1,60383
1264.003,1,60528
1265.952,1,60574
1267.900,1,60418
1269.848,1,60470
1271.796,1,60411
1273.742,1,60507
1275.689,1,60545
1277.635,1,60548
1279.581,1,60461
1281.526,1,60517
1283.470,1,60552
1285.414,1,60447
1287.358,1,60560
1289.301,1,60511
1291.244,1,60380
1293.187,1,60400
1295.128,1,60418
1297.070,1,60435
1299.011,1,60473
1300.951,1,60642
1302.891,1,60487
1304.831,1,60569
1306.770,1,60594
1308.709,1,60360
1310.647,1,60711
1312.585,1,60583
1314.522,1,60546
1316.459,1,60557
1318.395,1,60543
1320.331,1,60625
1322.267,1,60555
1324.202,1,60608
1326.136,1,60727
1328.070,1,60610
1330.004,1,60664
1331.937,1,60594
1333.870,1,60477
1335.802,1,60654
1337.734,1,60717
1339.665,1,60536
1341.596,1,60625
1343.527,1,60476
1345.457,1,60567
1347.386,1,52510
1349.315,1,60414
1351.244,1,60648
1353.172,1,60463
1355.100,1,60473
1357.027,1,60577
1358.954,1,60672
1360.880,1,60578
1362.806,1,60553
1364.732,1,60478
1366.657,1,60558
1368.581,1,60564
1370.506,1,60570
1372.429,1,60546
1374.352,1,60524
1376.275,1,60553
1378.197,1,60526
1380.119,1,60683
1382.041,1,60605
1383.962,1,60405
1385.882,1,60591
1387.802,1,60661
1389.722,1,60458
1391.641,1,60551
1393.560,1,60414
1395.478,1,60573
1397.396,1,60565
1399.313,1,60638
1401.230,1,60692
1403.146,1,60678
1405.062,1,60604
1406.978,1,60654
1408.893,1,60706
1410.808,1,60539
1412.722,1,60702
1414.636,1,60634
1416.549,1,60706
1418.462,1,60537
1420.374,1,60764
1422.286,1,60595
1424.198,1,60619
1426.109,1,60697
1428.019,1,60697
1429.929,1,60670
1431.839,1,60739
1433.748,1,60915
1435.657,1,60677
1437.566,1,60747
1439.474,1,60674
1441.381,1,60724
1443.288,1,60850
1445.195,1,60875
1447.101,1,60674
1449.006,1,60683
1450.912,1,60882
1452.816,1,60824
1454.721,1,60863
1456.625,1,61006
1458.528,1,60782
1460.431,1,60926
1462.334,1,60918
1464.236,1,60941
1466.138,1,60776
1468.039,1,60906
1469.940,1,60821
1471.840,1,60898
1473.740,1,61053
1475.639,1,60983
1477.538,1,60838
1479.437,1,61019
1481.335,1,60968
1483.233,1,61131
1485.130,1,60977
1487.027,1,61135
1488.923,1,61107
1490.819,1,61019
1492.715,1,61222
1494.610,1,61360
1496.504,1,61231
1498.398,1,61028
1500.292,1,61321
1502.185,1,61218
1504.078,1,61248
1505.971,1,61339
1507.862,1,61377
1509.754,1,61544
1511.645,1,61566
1513.536,1,61354
1515.426,1,61492
1517.316,1,61563
1519.205,1,61591
1521.094,1,61674
1522.982,1,61741
1524.870,1,61595
1526.758,1,61745
1528.645,1,61837
1530.531,1,62009
1532.418,1,61995
1534.303,1,61924
1536.189,1,61887
1538.074,1,62080
1539.958,1,62026
1541.842,1,62222
1543.726,1,62257
1545.609,1,62271
1547.492,1,62198
1549.374,1,62432
1551.256,1,62477
1553.137,1,62677
1555.018,1,62531
1556.898,1,62629
1558.779,1,62798
1560.658,1,62910
1562.537,1,62813
1564.416,1,62972
1566.295,1,63015
1568.172,1,63001
1570.050,1,63385
1571.927,1,63314
1573.804,1,63628
1575.680,1,63550
1577.555,1,63552
1579.431,1,63767
1581.306,1,63900
1583.180,1,63895
1585.054,1,64064
1586.927,1,64037
1588.801,1,64528
1590.673,1,64486
1592.545,1,64797
1594.417,1,64687
1596.289,1,64987
1598.160,1,65115
1600.030,1,65250
1601.900,1,65309
1603.770,1,65410
1605.639,1,65721
1607.508,1,65801
1609.376,1,65979
1611.244,1,66350
1613.111,1,66303
1614.979,1,66340
1616.845,1,66693
1618.711,1,66601
1620.577,1,66806
1622.442,1,66873
1624.307,1,67204
1626.172,1,67231
1628.036,1,67122
1629.899,1,67414
1631.762,1,67551
1633.625,1,67392
1635.487,1,67744
1637.349,1,67623
1639.211,1,67655
1641.072,1,67611
1642.932,1,67810
1644.792,1,67608
1646.652,1,67531
1648.511,1,67479
1650.370,1,67171
1652.229,1,67321
1654.087,1,66974
1655.944,1,66938
1657.801,1,66751
1659.658,1,66586
1661.514,1,66832
1663.370,1,66499
1665.226,1,66419
1667.080,1,66211
1668.935,1,65895
1670.789,1,65770
1672.643,1,65597
1674.496,1,65355
1676.349,1,65215
1678.201,1,65198
1680.053,1,64860
1681.905,1,64545
1683.756,1,64438
1685.607,1,64199
1687.457,1,64012
1689.307,1,63891
1691.156,1,63776
1693.005,1,63719
1694.854,1,63355
1696.702,1,63089
1698.550,1,62985
1700.397,1,62823
1702.244,1,62626
1704.090,1,62443
1705.936,1,62293
1707.782,1,62116
1709.627,1,61909
1711.472,1,61683
1713.316,1,61511
1715.160,1,61526
1717.004,1,61349
1718.847,1,61203
1720.689,1,61108
1722.531,1,60779
1724.373,1,60833
1726.215,1,60688
1728.056,1,60589
1729.896,1,60374
1731.736,1,60380
1733.576,1,60067
1735.415,1,60001
1737.254,1,59933
1739.092,1,59793
1740.930,1,59681
1742.768,1,59617
1744.605,1,59452
1746.442,1,59531
1748.278,1,59315
1750.114,1,59103
1751.949,1,58987
1753.784,1,59064
1755.619,1,58835
1757.453,1,58888
1759.287,1,58772
1761.120,1,58574
1762.953,1,58569
1764.785,1,58426
1766.617,1,58379
1768.449,1,58317
1770.280,1,58200
1772.111,1,58380
1773.941,1,58226
1775.771,1,58052
1777.601,1,58003
1779.430,1,57942
1781.259,1,57862
1783.087,1,57667
1784.915,1,57921
1786.742,1,57719
1788.569,1,57641
1790.396,1,57564
1792.222,1,57640
1794.048,1,57518
1795.873,1,57571
1797.698,1,57730
1799.523,1,57584
1801.347,1,57597
1803.171,1,57593
1804.994,1,57562
1806.817,1,57574
1808.639,1,57634
1810.461,1,57515
1812.283,1,57598
1814.104,1,57655
1815.925,1,57577
1817.745,1,57559
1819.565,1,57694
1821.384,1,57711
1823.203,1,57704
1825.022,1,57619
1826.840,1,57816
1828.658,1,57707
1830.476,1,57891
1832.293,1,57850
1834.109,1,58006
1835.925,1,57729
1837.741,1,57898
1839.557,1,57854
1841.372,1,58043
1843.186,1,58037
1845.000,1,57957
1846.814,1,58097
1848.627,1,58120
1850.440,1,58152
1852.253,1,58116
1854.065,1,58246
1855.876,1,58252
1857.687,1,58243
1859.498,1,58198
1861.309,1,58246
1863.119,1,58317
1864.928,1,58258
1866.737,1,58282
1868.546,1,58372
1870.354,1,58438
1872.162,1,58355
1873.970,1,58414
1875.777,1,58372
1877.584,1,58353
1879.390,1,58509
1881.196,1,58371
1883.001,1,58496
1884.806,1,58567
1886.611,1,58546
1888.415,1,58589
1890.219,1,58579
1892.022,1,58589
1893.825,1,58453
1895.628,1,58566
1897.430,1,58696
1899.232,1,58484
1901.033,1,58632
1902.834,1,58732
1904.634,1,58712
1906.434,1,58692
1908.234,1,58736
1910.033,1,58725
1911.832,1,58731
1913.631,1,58699
1915.429,1,58853
1917.226,1,58788
1919.024,1,58879
1920.821,1,58765
1922.617,1,58818
1924.413,1,58636
1926.209,1,58793
1928.004,1,58758
1929.799,1,58689
1931.593,1,58846
1933.387,1,58796
1935.180,1,58674
1936.974,1,58737
1938.766,1,58777
1940.559,1,58859
1942.351,1,58824
1944.142,1,58841
1945.933,1,58862
1947.724,1,59115
1949.514,1,58823
1951.304,1,59023
1953.094,1,58973
1954.883,1,58910
1956.672,1,59117
1958.460,1,59058
1960.248,1,59096
1962.035,1,59182
1963.822,1,58991
1965.609,1,59102
1967.395,1,59160
1969.181,1,59214
1970.967,1,59015
1972.752,1,59071
1974.536,1,59171
1976.320,1,59195
1978.104,1,59163
1979.888,1,59150
1981.671,1,59270
1983.453,1,59208
1985.236,1,59313
1987.017,1,59078
1988.799,1,59293
1990.580,1,59314
1992.360,1,59490
1994.141,1,59402
1995.920,1,59388
1997.700,1,59551
1999.479,1,59385
2001.257,1,59702
2003.036,1,59314
2004.813,1,59539
2006.591,1,59625
2008.368,1,59686
2010.144,1,59665
2011.920,1,59596
2013.696,1,59764
2015.472,1,59697
2017.247,1,59673
2019.021,1,59719
2020.795,1,59758
2022.569,1,59862
2024.342,1,59820
2026.115,1,59776
2027.888,1,59806
2029.660,1,60014
2031.432,1,59954
2033.203,1,59975
2034.974,1,59829
2036.745,1,60037
2038.515,1,60125
2040.285,1,60068
2042.054,1,60099
2043.823,1,60111
2045.592,1,59958
2047.360,1,60139
2049.128,1,60108
2050.895,1,60344
2052.662,1,60125
2054.429,1,60303
2056.195,1,60312
2057.961,1,60302
2059.726,1,60493
2061.491,1,60411
2063.256,1,60348
2065.020,1,60532
2066.783,1,60359
2068.547,1,60476
2070.310,1,60503
2072.072,1,60505
2073.835,1,60400
2075.597,1,60511
2077.358,1,60812
2079.119,1,60750
2080.880,1,60539
2082.640,1,60462
2084.400,1,60620
2086.159,1,60591
2087.918,1,60616
2089.677,1,60719
2091.435,1,60650
2093.193,1,60622
2094.950,1,60648
2096.707,1,60674
2098.464,1,60675
2100.220,1,60672
2101.976,1,60689
2103.732,1,60680
2105.487,1,60724
2107.241,1,60632
2108.996,1,60700
2110.750,1,60618
2112.503,1,60744
2114.256,1,60754
2116.009,1,60647
2117.761,1,60794
2119.513,1,60944
2121.265,1,60712
2123.016,1,60822
2124.767,1,60643
2126.517,1,60800
2128.267,1,60571
2130.017,1,60644
2131.766,1,60981
2133.515,1,60618
2135.263,1,60721
2137.011,1,60803
2138.759,1,60787
2140.506,1,60903
2142.253,1,60775
2143.999,1,60710
2145.745,1,60630
2147.491,1,60682
2149.236,1,60669
2150.981,1,60564
2152.725,1,60683
2154.470,1,60636
2156.213,1,60660
2157.957,1,60445
2159.699,1,60540
2161.442,1,60517
2163.184,1,60671
2164.926,1,60544
2166.667,1,60444
2168.408,1,60548
2170.149,1,60333
2171.889,1,60360
2173.629,1,60237
2175.368,1,60542
2177.107,1,60349
2178.846,1,60399
2180.584,1,60325
2182.322,1,60323
2184.059,1,60323
2185.797,1,60393
2187.533,1,60153
2189.270,1,60229
2191.005,1,60115
2192.741,1,60168
2194.476,1,60205
2196.211,1,60183
2197.945,1,60123
2199.679,1,60072
2201.413,1,60035
2203.146,1,60050
2204.879,1,60009
2206.611,1,59954
2208.343,1,60016
2210.075,1,59906
2211.806,1,59899
2213.537,1,59979
2215.268,1,59795
2216.998,1,59978
2218.727,1,59721
2220.457,1,59674
2222.186,1,59678
2223.914,1,59577
2225.643,1,59653
2227.370,1,59696
2229.098,1,59710
2230.825,1,59412
2232.551,1,59606
2234.278,1,59516
2236.004,1,59563
2237.729,1,59486
2239.454,1,59414
2241.179,1,59437
2242.903,1,59463
2244.627,1,59442
2246.351,1,59360
2248.074,1,59215
2249.797,1,59332
2251.519,1,59310
2253.241,1,59185
2254.963,1,59304
2256.684,1,59060
2258.405,1,59108
2260.125,1,59166
2261.846,1,59140
2263.565,1,58964
2265.285,1,59128
2267.004,1,59037
2268.722,1,59002
2270.440,1,58973
2272.158,1,58987
2273.876,1,58936
2275.593,1,58864
2277.309,1,58826
2279.026,1,58740
2280.742,1,58896
2282.457,1,58736
2284.172,1,58720
2285.887,1,58573
2287.602,1,58683
2289.316,1,58692
2291.029,1,58589
2292.742,1,58548
2294.455,1,58607
2296.168,1,58432
2297.880,1,58316
2299.592,1,58492
2301.303,1,58490
2303.014,1,58446
2304.725,1,58456
2306.435,1,58295
2308.145,1,58388
2309.854,1,58344
2311.563,1,58315
2313.272,1,58431
2314.980,1,58248
2316.688,1,58324
2318.396,1,58237
2320.103,1,58201
2321.810,1,58103
2323.516,1,58330
2325.222,1,58319
2326.928,1,58223
2328.633,1,58166
2330.338,1,58184
2332.042,1,58254
2333.747,1,58014
2335.450,1,58153
2337.154,1,58138
2338.857,1,58096
2340.559,1,57919
2342.262,1,58148
2343.964,1,58009
2345.665,1,58150
2347.366,1,57943
2349.067,1,58009
2350.767,1,58069
2352.467,1,58029
2354.167,1,57982
2355.866,1,57999
2357.565,1,57970
2359.264,1,57872
2360.962,1,58076
2362.660,1,57993
2364.357,1,58010
2366.054,1,57846
2367.751,1,57843
2369.447,1,57927
2371.143,1,57807
2372.838,1,57947
2374.533,1,57997
2376.228,1,57932
2377.923,1,58076
2379.617,1,57843
2381.310,1,57824
2383.003,1,58060
2384.696,1,57863
2386.389,1,57855
2388.081,1,57869
2389.773,1,57886
2391.464,1,57837
2393.155,1,57844
2394.846,1,57808
2396.536,1,57692
2398.226,1,57924
2399.916,1,57930
2401.605,1,57994
2403.294,1,57818
2404.982,1,58012
2406.670,1,57904
2408.358,1,57951
2410.045,1,57936
2411.732,1,57803
2413.418,1,57872
2415.105,1,57657
2416.790,1,57850
2418.476,1,57877
2420.161,1,57852
2421.846,1,57849
2423.530,1,58000
2425.214,1,57919
2426.897,1,57864
2428.581,1,57917
2430.264,1,57861
2431.946,1,57771
2433.628,1,57847
2435.310,1,57851
2436.991,1,57861
2438.672,1,57703
2440.353,1,57789
2442.033,1,57690
2443.713,1,57796
2445.392,1,57855
2447.072,1,57846
2448.750,1,57973
2450.429,1,57765
2452.107,1,57685
2453.785,1,57838
2455.462,1,57713
2457.139,1,57703
2458.815,1,57711
2460.491,1,57602
2462.167,1,57662
2463.843,1,57792
2465.518,1,57721
2467.193,1,57811
2468.867,1,57697
2470.541,1,57769
2472.215,1,57646
2473.888,1,57753
2475.561,1,57830
2477.233,1,57659
2478.905,1,57786
2480.577,1,57669
2482.249,1,57585
2483.920,1,57585
2485.590,1,57724
2487.261,1,57541
2488.931,1,57524
2490.600,1,57625
2492.269,1,57606
2493.938,1,57568
2495.607,1,57625
2497.275,1,57550
2498.943,1,57643
2500.610,1,57584
2502.277,1,57635
2503.944,1,57590
2505.610,1,57701
2507.276,1,57596
2508.942,1,57660
2510.607,1,57418
2512.272,1,57582
2513.936,1,57493
2515.600,1,57483
2517.264,1,57441
2518.927,1,57516
2520.590,1,57533
2522.253,1,57495
2523.915,1,57432
2525.577,1,57523
2527.239,1,57536
2528.900,1,57327
2530.561,1,57342
2532.221,1,57526
2533.881,1,57336
2535.541,1,57329
2537.200,1,57400
2538.859,1,57270
2540.518,1,57433
2542.176,1,57367
2543.834,1,57423
2545.492,1,57270
2547.149,1,57430
2548.806,1,57390
2550.462,1,57403
2552.119,1,57589
2553.774,1,57364
2555.430,1,57540
2557.085,1,57326
2558.740,1,57317
2560.394,1,57372
2562.048,1,57310
2563.701,1,57315
2565.355,1,57362
2567.007,1,57252
2568.660,1,57371
2570.312,1,57372
2571.964,1,57584
2573.615,1,57326
2575.266,1,57225
2576.917,1,57333
2578.568,1,57443
2580.218,1,57385
2581.867,1,57398
2583.516,1,57372
2585.165,1,57487
2586.814,1,57352
2588.462,1,57383
2590.110,1,57328
2591.757,1,57324
2593.405,1,57398
2595.051,1,57394
2596.698,1,57428
2598.344,1,57485
2599.989,1,57493
2601.635,1,57253
2603.280,1,57366
2604.924,1,57441
2606.569,1,57501
2608.212,1,57385
2609.856,1,57516
2611.499,1,57530
2613.142,1,57357
2614.784,1,57641
2616.427,1,57423
2618.068,1,57535
2619.710,1,57510
2621.351,1,57454
2622.991,1,57604
2624.632,1,57543
2626.272,1,57574
2627.911,1,57710
2629.551,1,57612
2631.190,1,57621
2632.828,1,57753
2634.466,1,57689
2636.104,1,57611
2637.742,1,57898
2639.379,1,57614
2641.015,1,57629
2642.652,1,57595
2644.288,1,57728
2645.924,1,57735
2647.559,1,57871
2649.194,1,57816
2650.829,1,57794
2652.463,1,57689
2654.097,1,57795
2655.730,1,57893
2657.364,1,57745
2658.996,1,57760
2660.629,1,57898
2662.261,1,57719
2663.893,1,57808
2665.524,1,57725
2667.155,1,58020
2668.786,1,57713
2670.417,1,57904
2672.047,1,57938
2673.676,1,57840
2675.306,1,57845
2676.935,1,57900
2678.563,1,57980
2680.192,1,57852
2681.819,1,57898
2683.447,1,57977
2685.074,1,58004
2686.701,1,57884
2688.328,1,58163
2689.954,1,57933
2691.580,1,58142
2693.205,1,58236
2694.830,1,58119
2696.455,1,58209
2698.079,1,58303
2699.703,1,58201
2701.327,1,58330
2702.950,1,58300
2704.573,1,58168
2706.196,1,58423
2707.818,1,58361
2709.440,1,58390
2711.062,1,58476
2712.683,1,58461
2714.304,1,58209
2715.924,1,58455
2717.545,1,58501
2719.164,1,58396
