184.081,1,136318
186.293,1,131110
188.506,1,128779
190.717,1,127683
192.928,1,126029
195.138,1,124515
197.348,1,123666
199.557,1,122282
201.766,1,120634
203.974,1,119095
206.182,1,117363
208.389,1,115738
210.595,1,113948
212.801,1,112527
215.007,1,110879
217.211,1,109272
219.416,1,107657
221.619,1,105903
223.823,1,104648
226.025,1,103060
228.227,1,101680
230.429,1,99950
232.630,1,98764
234.830,1,97649
237.030,1,96507
239.229,1,95634
241.428,1,94799
243.626,1,93401
245.824,1,92252
248.021,1,91623
250.217,1,90862
252.413,1,90153
254.609,1,89176
256.804,1,88309
258.998,1,87578
261.192,1,86878
263.385,1,85947
265.578,1,85174
267.770,1,84675
269.961,1,83553
272.152,1,83100
274.343,1,82310
276.533,1,81609
278.722,1,81122
280.911,1,80583
283.099,1,79816
285.287,1,78924
287.474,1,78263
289.661,1,77953
291.847,1,77173
294.032,1,76488
296.217,1,76162
298.402,1,75636
300.586,1,74773
302.769,1,74455
304.952,1,73997
307.134,1,73480
309.316,1,72990
311.497,1,72520
313.677,1,72132
315.857,1,71805
318.037,1,71392
320.216,1,71213
322.394,1,70944
324.572,1,70812
326.750,1,70551
328.926,1,70331
331.103,1,70159
333.278,1,70096
335.454,1,69791
337.628,1,69729
339.802,1,69691
341.976,1,69567
344.149,1,69611
346.321,1,69462
348.493,1,69326
350.665,1,69387
352.835,1,69207
355.006,1,69121
357.175,1,69291
359.345,1,69224
361.513,1,69372
363.681,1,69124
365.849,1,69211
368.016,1,69127
370.182,1,69142
372.348,1,68985
374.514,1,69112
376.679,1,69060
378.843,1,68816
381.007,1,68936
383.170,1,68893
385.333,1,68782
387.495,1,68885
389.657,1,68879
391.818,1,68967
393.978,1,68837
396.138,1,68951
398.298,1,69008
400.457,1,69035
402.615,1,69125
404.773,1,68911
406.930,1,69054
409.087,1,69035
411.244,1,69176
413.399,1,69101
415.554,1,69177
417.709,1,69134
419.863,1,69015
422.017,1,69294
424.170,1,69001
426.322,1,69354
428.474,1,69251
430.626,1,69356
432.777,1,69342
434.927,1,69279
437.077,1,69037
439.226,1,69192
441.375,1,69100
443.523,1,68961
445.671,1,68975
447.818,1,68890
449.965,1,68974
452.111,1,68847
454.257,1,68813
456.402,1,68895
458.546,1,68761
460.690,1,68411
462.834,1,68355
464.976,1,68577
467.119,1,68447
469.261,1,68455
471.402,1,68321
473.543,1,68368
475.683,1,68389
477.823,1,68249
479.962,1,68246
482.101,1,68342
484.239,1,67978
486.376,1,68323
488.513,1,68023
490.650,1,68023
492.786,1,67912
494.922,1,68166
497.057,1,68184
499.191,1,68244
501.325,1,68344
503.458,1,68521
505.591,1,68792
507.723,1,69220
509.855,1,69398
511.987,1,69176
514.117,1,69254
516.247,1,68947
518.377,1,68757
520.506,1,68576
522.635,1,68133
524.763,1,68110
526.891,1,68146
529.018,1,67909
531.144,1,67660
533.270,1,67388
535.396,1,67212
537.521,1,67315
539.645,1,67235
541.769,1,66914
543.892,1,66979
546.015,1,66968
548.138,1,66585
550.259,1,66643
552.381,1,66768
554.502,1,66574
556.622,1,66514
558.741,1,66450
560.861,1,66336
562.979,1,66363
565.097,1,66253
567.215,1,66279
569.332,1,66294
571.449,1,66181
573.565,1,66058
575.680,1,65939
577.795,1,66089
579.910,1,66000
582.024,1,65877
584.137,1,65904
586.250,1,65967
588.363,1,65645
590.475,1,65797
592.586,1,65603
594.697,1,65503
596.807,1,65553
598.917,1,65695
601.026,1,65417
603.135,1,65489
605.243,1,65391
607.351,1,65458
609.458,1,65423
611.565,1,65228
613.671,1,65080
615.777,1,64895
617.882,1,65107
619.987,1,64886
622.091,1,64864
624.194,1,64969
626.297,1,64890
628.400,1,64856
630.502,1,64845
632.604,1,64722
634.705,1,64808
636.805,1,64889
638.905,1,64540
641.005,1,64657
643.104,1,64713
645.202,1,64645
647.300,1,64633
649.397,1,64625
651.494,1,64700
653.591,1,64853
655.686,1,65037
657.782,1,65058
659.877,1,64870
661.971,1,65021
664.065,1,65093
666.158,1,65014
668.251,1,64995
670.343,1,64933
672.435,1,64827
674.526,1,64741
676.617,1,64818
678.707,1,64607
680.797,1,64773
682.886,1,64509
684.975,1,64666
687.063,1,64721
689.151,1,64464
691.238,1,64369
693.324,1,64413
695.410,1,64498
697.496,1,64305
699.581,1,64227
701.666,1,64120
703.750,1,64189
705.833,1,64062
707.917,1,63927
709.999,1,64043
712.081,1,64233
714.163,1,63746
716.244,1,63906
718.324,1,63751
720.404,1,63654
722.484,1,63585
724.563,1,63498
726.641,1,63469
728.719,1,63453
730.797,1,63403
732.874,1,63347
734.950,1,63478
737.026,1,63341
739.102,1,63025
741.177,1,63207
743.251,1,63168
745.325,1,63152
747.398,1,62861
749.471,1,62919
751.544,1,62723
753.616,1,62648
755.687,1,62771
757.758,1,62666
759.828,1,62451
761.898,1,62503
763.968,1,62475
766.036,1,62352
768.105,1,62374
770.173,1,62351
772.240,1,62270
774.307,1,62182
776.373,1,62318
778.439,1,62194
780.504,1,62252
782.569,1,62091
784.634,1,62101
786.697,1,62164
788.761,1,62118
790.824,1,62182
792.886,1,62128
794.948,1,62120
797.009,1,62075
799.070,1,61987
801.130,1,61943
803.190,1,62094
805.249,1,61908
807.308,1,61825
809.367,1,61695
811.424,1,61533
813.482,1,61525
815.539,1,61591
817.595,1,61479
819.651,1,61325
821.706,1,61355
823.761,1,61292
825.815,1,61262
827.869,1,61276
829.922,1,61147
831.975,1,61170
834.028,1,61238
836.079,1,61375
838.131,1,61416
840.182,1,61336
842.232,1,61266
844.282,1,61186
846.331,1,61285
848.380,1,61076
850.428,1,61149
852.476,1,61194
854.524,1,61327
856.570,1,61585
858.617,1,61549
860.663,1,61752
862.708,1,61890
864.753,1,62165
866.797,1,62483
868.841,1,63008
870.885,1,63436
872.928,1,64006
874.970,1,64377
877.012,1,64648
879.053,1,64367
881.094,1,63987
883.135,1,63329
885.175,1,62667
887.214,1,62351
889.253,1,61611
891.291,1,61342
893.329,1,60978
895.367,1,60849
897.404,1,60597
899.440,1,60417
901.476,1,60044
903.512,1,60222
905.547,1,60174
907.581,1,60093
909.615,1,60226
911.649,1,60069
913.682,1,60162
915.714,1,60305
917.746,1,60121
919.778,1,59960
921.809,1,59817
923.840,1,59767
925.870,1,59487
927.899,1,59406
929.928,1,59246
931.957,1,59036
933.985,1,59030
936.013,1,59028
938.040,1,58743
940.067,1,58685
942.093,1,58667
944.119,1,58590
946.144,1,58520
948.168,1,58527
950.193,1,58517
952.216,1,58437
954.240,1,58352
956.262,1,58216
958.285,1,58284
960.306,1,58253
962.328,1,58260
964.349,1,58226
966.369,1,58334
968.389,1,58120
970.408,1,58218
972.427,1,58237
974.445,1,58059
976.463,1,58121
978.481,1,57953
980.498,1,58154
982.514,1,57939
984.530,1,57898
986.545,1,58078
988.560,1,58043
990.575,1,58102
992.589,1,58100
994.602,1,57987
996.615,1,58031
998.628,1,57876
1000.640,1,57898
1002.652,1,57927
1004.663,1,57971
1006.673,1,57888
1008.684,1,57894
