1497.900,1,56223
1499.801,1,56420
1501.701,1,56508
1503.601,1,56447
1505.500,1,56432
1507.399,1,56558
1509.298,1,56583
1511.196,1,56626
1513.093,1,56654
1514.990,1,56666
1516.887,1,56814
1518.783,1,56804
1520.679,1,56860
1522.574,1,56827
1524.469,1,56891
1526.364,1,56955
1528.258,1,56967
1530.151,1,57093
1532.044,1,57193
1533.937,1,57223
1535.829,1,57319
1537.721,1,57302
1539.612,1,57505
1541.503,1,57554
1543.394,1,57588
1545.284,1,57581
1547.173,1,57728
1549.062,1,57865
1550.951,1,57899
1552.839,1,57884
1554.727,1,58054
1556.614,1,58146
1558.501,1,58201
1560.388,1,58308
1562.274,1,58608
1564.159,1,58496
1566.045,1,58718
1567.929,1,58803
1569.814,1,58940
1571.697,1,59065
1573.581,1,59316
1575.464,1,59208
1577.346,1,59640
1579.228,1,59724
1581.110,1,59681
1582.991,1,60024
1584.872,1,60335
1586.752,1,60276
1588.632,1,60663
1590.512,1,60916
1592.391,1,60843
1594.269,1,61127
1596.147,1,61322
1598.025,1,61610
1599.902,1,61836
1601.779,1,62066
1603.656,1,62214
1605.532,1,62346
1607.407,1,62674
1609.282,1,63004
1611.157,1,63070
1613.031,1,63277
1614.905,1,63725
1616.778,1,63942
1618.651,1,64062
1620.524,1,64205
1622.396,1,64347
1624.267,1,64638
1626.138,1,64787
1628.009,1,65129
1629.879,1,64962
1631.749,1,65316
1633.619,1,65180
1635.488,1,65250
1637.356,1,65276
1639.224,1,65251
1641.092,1,65351
1642.959,1,65306
1644.826,1,65242
1646.692,1,65161
1648.558,1,65078
1650.424,1,64799
1652.289,1,64695
1654.154,1,64557
1656.018,1,64528
1657.882,1,64276
1659.745,1,63987
1661.608,1,63873
1663.470,1,63571
1665.332,1,63149
1667.194,1,63015
1669.055,1,62822
1670.916,1,62608
1672.776,1,62381
1674.636,1,62045
1676.496,1,61799
1678.355,1,61385
1680.213,1,61102
1682.071,1,60776
1683.929,1,60342
1685.786,1,60172
1687.643,1,59958
1689.500,1,59766
1691.356,1,59592
1693.211,1,59223
1695.066,1,58949
1696.921,1,58703
1698.775,1,58649
1700.629,1,58381
1702.483,1,58126
1704.336,1,57844
1706.188,1,57837
1708.040,1,57512
1709.892,1,57174
1711.743,1,57160
1713.594,1,56764
1715.445,1,56682
1717.295,1,56578
1719.144,1,56268
1720.994,1,56281
1722.842,1,56142
1724.691,1,55936
1726.538,1,55841
1728.386,1,55666
1730.233,1,55549
1732.079,1,55455
1733.926,1,55167
1735.771,1,55267
1737.617,1,55199
1739.462,1,55028
1741.306,1,55034
1743.150,1,54740
1744.994,1,54667
1746.837,1,54588
1748.680,1,54590
1750.522,1,54518
1752.364,1,54390
1754.205,1,54309
1756.046,1,54208
1757.887,1,54215
1759.727,1,54168
1761.567,1,53979
1763.406,1,53888
1765.245,1,54012
1767.084,1,53874
1768.922,1,53775
1770.759,1,53692
1772.597,1,53717
1774.433,1,53595
1776.270,1,53566
1778.106,1,53484
1779.941,1,53424
1781.776,1,53460
1783.611,1,53352
1785.445,1,53252
1787.279,1,53285
1789.113,1,53423
1790.946,1,53264
1792.778,1,53260
1794.610,1,53015
1796.442,1,53145
1798.274,1,53051
1800.104,1,53136
1801.935,1,52996
1803.765,1,52990
1805.595,1,53003
1807.424,1,52951
1809.253,1,52901
1811.081,1,52896
1812.909,1,52883
1814.736,1,52863
1816.564,1,52825
1818.390,1,52744
1820.217,1,52870
1822.042,1,52697
1823.868,1,52731
1825.693,1,52856
1827.517,1,52822
1829.342,1,52707
1831.165,1,52694
1832.989,1,52666
1834.812,1,52740
1836.634,1,52713
1838.456,1,52670
1840.278,1,52648
1842.099,1,52679
1843.920,1,52591
1845.740,1,52686
1847.560,1,52645
1849.380,1,52707
1851.199,1,52592
1853.018,1,52752
1854.836,1,52587
1856.654,1,52599
1858.471,1,52618
1860.289,1,52585
1862.105,1,52618
1863.921,1,52672
1865.737,1,52600
1867.553,1,52688
1869.368,1,52650
1871.182,1,52623
1872.996,1,52628
1874.810,1,52632
1876.623,1,52562
1878.436,1,52571
1880.249,1,52592
1882.061,1,52589
1883.873,1,52611
1885.684,1,52610
1887.495,1,52622
1889.305,1,52511
1891.115,1,52570
1892.925,1,52645
1894.734,1,52586
1896.543,1,52571
1898.351,1,52650
1900.159,1,52713
1901.966,1,52611
1903.774,1,52686
1905.580,1,52670
1907.387,1,52629
1909.192,1,52654
1910.998,1,52669
1912.803,1,52706
1914.608,1,52726
1916.412,1,52678
1918.216,1,52714
1920.019,1,52604
1921.822,1,52670
1923.625,1,52823
1925.427,1,52804
1927.228,1,52776
1929.030,1,52789
1930.831,1,52813
1932.631,1,52800
1934.431,1,52840
1936.231,1,52936
1938.030,1,52859
1939.829,1,52792
1941.628,1,52837
1943.426,1,52975
1945.223,1,53023
1947.021,1,53015
1948.817,1,52876
1950.614,1,53086
1952.410,1,53079
1954.205,1,53007
1956.001,1,53162
1957.795,1,53112
1959.590,1,53108
1961.384,1,53172
1963.177,1,53039
1964.970,1,53219
1966.763,1,53253
1968.555,1,53278
1970.347,1,53189
1972.139,1,53285
1973.930,1,53548
1975.721,1,53326
1977.511,1,53324
1979.301,1,53389
1981.090,1,53478
1982.879,1,53404
1984.668,1,53459
1986.456,1,53535
1988.244,1,53595
1990.032,1,53606
1991.819,1,53601
1993.605,1,53583
1995.391,1,53603
1997.177,1,53755
1998.963,1,53739
2000.748,1,53940
2002.532,1,53712
2004.316,1,53848
2006.100,1,53833
2007.884,1,53943
2009.667,1,53956
2011.449,1,53984
2013.231,1,53889
2015.013,1,53990
2016.794,1,54021
2018.575,1,54073
2020.356,1,54085
2022.136,1,54140
2023.916,1,54093
2025.695,1,54144
2027.474,1,54230
2029.253,1,54193
2031.031,1,54140
2032.808,1,54315
2034.586,1,54348
2036.363,1,54332
2038.139,1,54270
2039.915,1,54300
2041.691,1,54341
2043.466,1,54408
2045.241,1,54435
2047.016,1,54473
2048.790,1,54452
2050.564,1,54508
2052.337,1,54558
2054.110,1,54576
2055.882,1,54621
2057.654,1,54601
2059.426,1,54659
2061.197,1,54558
2062.968,1,54511
2064.739,1,54614
2066.509,1,54671
2068.278,1,54707
2070.048,1,54638
2071.817,1,54793
2073.585,1,54705
2075.353,1,54757
2077.121,1,54610
2078.888,1,54622
2080.655,1,54774
2082.421,1,54826
2084.188,1,54775
2085.953,1,54778
2087.719,1,54794
2089.483,1,54844
2091.248,1,54798
2093.012,1,54929
2094.776,1,54908
2096.539,1,54879
2098.302,1,54769
2100.064,1,54859
2101.826,1,54774
2103.588,1,54907
2105.349,1,54962
2107.110,1,54807
2108.871,1,54845
2110.631,1,54806
2112.391,1,54876
2114.150,1,54864
2115.909,1,54890
2117.667,1,54907
2119.426,1,54728
2121.183,1,54778
2122.941,1,54867
2124.698,1,54968
2126.454,1,54849
2128.210,1,54784
2129.966,1,54765
2131.721,1,54863
2133.476,1,54873
2135.231,1,54789
2136.985,1,54846
2138.739,1,54888
2140.492,1,54819
2142.245,1,54872
2143.998,1,54874
2145.750,1,54778
2147.502,1,54703
2149.253,1,54766
2151.004,1,54723
2152.755,1,54621
2154.505,1,54712
2156.255,1,54644
2158.004,1,54614
2159.753,1,54562
2161.502,1,54611
2163.250,1,54688
2164.998,1,54667
2166.745,1,54605
2168.493,1,54682
2170.239,1,54510
2171.986,1,54595
2173.731,1,54567
2175.477,1,54563
2177.222,1,54489
2178.967,1,54445
2180.711,1,54530
2182.455,1,54432
2184.199,1,54465
2185.942,1,54458
2187.684,1,54434
2189.427,1,54411
2191.169,1,54433
2192.910,1,54345
2194.652,1,54323
2196.392,1,54132
2198.133,1,54358
2199.873,1,54232
2201.612,1,54142
2203.352,1,54174
2205.091,1,54136
2206.829,1,54179
2208.567,1,54102
2210.305,1,54090
2212.042,1,54138
2213.779,1,54087
2215.515,1,50452
2217.252,1,53975
2218.987,1,53913
2220.723,1,53786
2222.458,1,53975
2224.192,1,53778
2225.926,1,53884
2227.660,1,53901
2229.394,1,53802
2231.127,1,53801
2232.859,1,53763
2234.591,1,53719
2236.323,1,53729
2238.055,1,53677
2239.786,1,53726
2241.516,1,53578
2243.247,1,53605
2244.977,1,53457
2246.706,1,53511
2248.435,1,53558
2250.164,1,53571
2251.892,1,53450
2253.620,1,53572
2255.348,1,53440
2257.075,1,53381
2258.802,1,53332
2260.528,1,53387
2262.255,1,53289
2263.980,1,53364
2265.705,1,53279
2267.430,1,53275
2269.155,1,53223
2270.879,1,53146
2272.603,1,53181
2274.326,1,53181
2276.049,1,53090
2277.772,1,53055
2279.494,1,52942
2281.216,1,53070
2282.937,1,53125
2284.658,1,52987
2286.379,1,53032
2288.099,1,52972
2289.819,1,53017
2291.538,1,53020
2293.258,1,52935
2294.976,1,52857
2296.695,1,52884
2298.413,1,52950
2300.130,1,52768
2301.847,1,52902
2303.564,1,52747
2305.281,1,52889
2306.997,1,52643
2308.712,1,52635
2310.428,1,52730
2312.143,1,52746
2313.857,1,52637
2315.571,1,52730
2317.285,1,52666
2318.998,1,52581
2320.711,1,52611
2322.424,1,52611
2324.136,1,52586
2325.848,1,52571
2327.560,1,52573
2329.271,1,52557
2330.981,1,52535
2332.692,1,52507
2334.402,1,52540
2336.111,1,52473
2337.820,1,52451
2339.529,1,52423
2341.238,1,52431
2342.946,1,52422
2344.653,1,52423
2346.361,1,52265
2348.068,1,52307
2349.774,1,52378
2351.480,1,52340
2353.186,1,52374
2354.892,1,52206
2356.597,1,52195
2358.301,1,52254
2360.005,1,52240
2361.709,1,52228
2363.413,1,52281
2365.116,1,52073
2366.819,1,52221
2368.521,1,52220
2370.223,1,52276
2371.925,1,52209
2373.626,1,52272
2375.327,1,52125
2377.027,1,52049
2378.727,1,52085
2380.427,1,52087
2382.126,1,52118
2383.825,1,52110
2385.524,1,52056
2387.222,1,52057
2388.920,1,51985
2390.618,1,52047
2392.315,1,51964
2394.011,1,51959
2395.708,1,51927
2397.404,1,51913
2399.099,1,51906
2400.794,1,51963
2402.489,1,51866
2404.184,1,51880
2405.878,1,51906
2407.571,1,51822
2409.265,1,51909
2410.958,1,51808
2412.650,1,51905
2414.343,1,51894
2416.034,1,51814
2417.726,1,51900
2419.417,1,51681
2421.108,1,51860
2422.798,1,51732
2424.488,1,51751
2426.178,1,51818
2427.867,1,51691
2429.556,1,51695
2431.244,1,51623
2432.932,1,51738
2434.620,1,51659
2436.307,1,51604
2437.994,1,51622
2439.681,1,51665
2441.367,1,51677
2443.053,1,51604
2444.738,1,51722
2446.424,1,51572
2448.108,1,51605
2449.793,1,51593
2451.477,1,51623
2453.160,1,51519
2454.844,1,51637
2456.526,1,51623
2458.209,1,51562
2459.891,1,51632
2461.573,1,51438
2463.254,1,51499
2464.935,1,51508
2466.616,1,51416
2468.296,1,51523
2469.976,1,51435
2471.656,1,51427
2473.335,1,51505
2475.014,1,51423
2476.692,1,51329
2478.370,1,51438
2480.048,1,51413
2481.725,1,51484
2483.402,1,51416
2485.079,1,51402
2486.755,1,51430
2488.431,1,51476
2490.106,1,51419
2491.781,1,51395
2493.456,1,51395
2495.130,1,51392
2496.804,1,51365
2498.478,1,51425
2500.151,1,51391
2501.824,1,51367
2503.497,1,51333
2505.169,1,51444
2506.841,1,51349
2508.512,1,51489
2510.183,1,51328
2511.854,1,51407
2513.524,1,51524
2515.194,1,51429
2516.864,1,51553
2518.533,1,51514
2520.202,1,51393
2521.870,1,51514
2523.538,1,51481
2525.206,1,51397
2526.874,1,51506
2528.541,1,51494
2530.207,1,51534
2531.873,1,51532
2533.539,1,51621
2535.205,1,51579
2536.870,1,51566
2538.535,1,51600
2540.199,1,51695
2541.864,1,51618
2543.527,1,51540
2545.191,1,51667
2546.854,1,51504
2548.516,1,51769
2550.179,1,51730
2551.840,1,51602
2553.502,1,51792
2555.163,1,51864
2556.824,1,51896
2558.484,1,51802
2560.144,1,51976
2561.804,1,51952
2563.464,1,51991
2565.123,1,52125
2566.781,1,52211
2568.439,1,52215
2570.097,1,52326
2571.755,1,52399
2573.412,1,52465
2575.069,1,52594
2576.725,1,52679
2578.381,1,52655
2580.037,1,52739
2581.692,1,52722
2583.347,1,52480
2585.002,1,52461
2586.656,1,52383
2588.310,1,52240
2589.964,1,52075
2591.617,1,51947
2593.270,1,51867
2594.922,1,51812
2596.574,1,51589
2598.226,1,51607
2599.877,1,51672
2601.528,1,51428
2603.179,1,51476
2604.829,1,51435
2606.479,1,51416
2608.129,1,51327
2609.778,1,51372
2611.427,1,51298
2613.076,1,51169
2614.724,1,51246
2616.371,1,51157
2618.019,1,51115
2619.666,1,51064
2621.313,1,51304
2622.959,1,51114
2624.605,1,51167
2626.250,1,51156
2627.896,1,51182
2629.541,1,51004
2631.185,1,51160
2632.829,1,51141
2634.473,1,51107
2636.117,1,51192
2637.760,1,51092
2639.402,1,51195
2641.045,1,51146
2642.687,1,51088
2644.329,1,51224
2645.970,1,51081
2647.611,1,51236
2649.251,1,51286
2650.892,1,51244
2652.532,1,51251
2654.171,1,51402
2655.810,1,51320
2657.449,1,51423
2659.087,1,51315
2660.726,1,51331
2662.363,1,51537
2664.001,1,51551
2665.638,1,51480
2667.274,1,51573
2668.911,1,51720
2670.547,1,51675
2672.182,1,51734
2673.817,1,51653
2675.452,1,51853
2677.087,1,51883
2678.721,1,51674
2680.355,1,51854
2681.988,1,51836
2683.621,1,52023
2685.254,1,51960
2686.887,1,51934
2688.519,1,51908
2690.150,1,51932
2691.782,1,52026
2693.413,1,52018
2695.043,1,52013
2696.674,1,52070
2698.304,1,52070
2699.933,1,52283
2701.562,1,52159
2703.191,1,52233
2704.820,1,52206
2706.448,1,52173
2708.076,1,52324
2709.703,1,52283
2711.330,1,52359
2712.957,1,52351
2714.583,1,52370
2716.209,1,52382
2717.835,1,52532
2719.460,1,52473
2721.085,1,52505
2722.710,1,52381
2724.334,1,52610
2725.958,1,52656
2727.582,1,52550
2729.205,1,52649
2730.828,1,52651
2732.450,1,52765
2734.072,1,52739
2735.694,1,52806
2737.316,1,52812
2738.937,1,52719
2740.557,1,52887
2742.178,1,52906
2743.798,1,52833
2745.418,1,52994
2747.037,1,52882
2748.656,1,53092
2750.274,1,53171
2751.893,1,53163
2753.511,1,53252
2755.128,1,53218
2756.746,1,53361
2758.362,1,53158
2759.979,1,53291
2761.595,1,53324
2763.211,1,53461
2764.826,1,53443
2766.442,1,53431
2768.056,1,53602
2769.671,1,53547
2771.285,1,53689
2772.899,1,53692
2774.512,1,53787
2776.125,1,53695
2777.738,1,53742
2779.350,1,53834
2780.962,1,53939
2782.574,1,54042
2784.185,1,54059
2785.796,1,53992
2787.407,1,54086
2789.017,1,54240
2790.627,1,54211
2792.236,1,54317
2793.846,1,54214
2795.455,1,54487
2797.063,1,54494
2798.671,1,54564
2800.279,1,54554
2801.887,1,54771
2803.494,1,54847
2805.100,1,55055
2806.707,1,54927
2808.313,1,54968
2809.919,1,55014
2811.524,1,55314
2813.129,1,55344
2814.734,1,55292
2816.338,1,55418
2817.942,1,55537
2819.546,1,55518
2821.149,1,55592
2822.752,1,55738
2824.355,1,55914
2825.957,1,55825
2827.559,1,55961
2829.161,1,56057
2830.762,1,56260
2832.363,1,56415
2833.963,1,56389
2835.564,1,56442
2837.164,1,56595
2838.763,1,56771
2840.362,1,56899
2841.961,1,56921
2843.560,1,57050
2845.158,1,57274
2846.756,1,57316
2848.353,1,57472
2849.950,1,57605
2851.547,1,57846
2853.143,1,57750
2854.739,1,57913
2856.335,1,58107
2857.931,1,58294
2859.526,1,58226
2861.120,1,58558
2862.715,1,58479
2864.309,1,58834
2865.903,1,58847
2867.496,1,59205
2869.089,1,59310
2870.682,1,59468
2872.274,1,59615
2873.866,1,59910
2875.457,1,59896
2877.049,1,60148
2878.640,1,60255
2880.230,1,60351
2881.821,1,60606
2883.411,1,60854
2885.000,1,60852
2886.589,1,61153
2888.178,1,61213
2889.767,1,61627
2891.355,1,61765
2892.943,1,61832
2894.531,1,62250
2896.118,1,62421
2897.705,1,62472
2899.291,1,63028
2900.877,1,63198
2902.463,1,63225
2904.049,1,63656
2905.634,1,63868
2907.219,1,64268
2908.803,1,64749
2910.387,1,65004
2911.971,1,65241
2913.555,1,65633
2915.138,1,66131
2916.720,1,66412
2918.303,1,66981
2919.885,1,67430
2921.467,1,67695
2923.048,1,68284
2924.629,1,68707
2926.210,1,69302
2927.790,1,69710
2929.371,1,70167
2930.950,1,70714
2932.530,1,71218
2934.109,1,71645
2935.687,1,72129
2937.266,1,72554
2938.844,1,73082
2940.422,1,73389
2941.999,1,73972
2943.576,1,74211
2945.153,1,74272
2946.729,1,74446
2948.305,1,74423
2949.881,1,74974
2951.456,1,75300
2953.031,1,75628
2954.606,1,75455
2956.180,1,75623
2957.754,1,75939
2959.328,1,76229
2960.901,1,76448
2962.474,1,76400
2964.047,1,76771
2965.619,1,76861
2967.191,1,77440
2968.763,1,77892
2970.334,1,78161
2971.905,1,78226
2973.476,1,78509
2975.046,1,79165
2976.616,1,79450
2978.186,1,79910
2979.755,1,80240
2981.324,1,80713
2982.893,1,81217
2984.461,1,81539
2986.029,1,81949
2987.597,1,82520
2989.164,1,82860
2990.731,1,83376
2992.298,1,83963
2993.864,1,84358
2995.430,1,84589
2996.995,1,85117
2998.561,1,85605
3000.126,1,85996
3001.690,1,86589
3003.255,1,87426
3004.819,1,87640
3006.382,1,88254
3007.946,1,88914
3009.509,1,89070
3011.071,1,89958
3012.634,1,90401
3014.195,1,91095
3015.757,1,91909
3017.318,1,92496
3018.879,1,93378
3020.440,1,94032
3022.000,1,94805
3023.560,1,95720
3025.120,1,96314
3026.679,1,96814
3028.238,1,97436
3029.797,1,98387
3031.355,1,99150
3032.913,1,100202
3034.471,1,100794
3036.028,1,101772
3037.585,1,102424
3039.142,1,103135
3040.698,1,104230
3042.254,1,104755
3043.810,1,105640
3045.365,1,106687
3046.920,1,107577
3048.475,1,108682
3050.029,1,109417
3051.583,1,110298
3053.137,1,111485
3054.690,1,112105
3056.243,1,113345
3057.796,1,114055
3059.349,1,114959
3060.901,1,116250
3062.452,1,116951
3064.004,1,118243
3065.555,1,119154
3067.106,1,120227
3068.656,1,121666
3070.206,1,122198
3071.756,1,123791
3073.305,1,124932
3074.854,1,125912
3076.403,1,126818
3077.951,1,128348
3079.500,1,129189
3081.047,1,130637
3082.595,1,131820
3084.142,1,133133
3085.689,1,134062
3087.235,1,135918
3088.781,1,136632
3090.327,1,138446
3091.873,1,138946
3093.418,1,141446
3094.963,1,142240
3096.507,1,143796
3098.051,1,145383
3099.595,1,146502
3101.139,1,148050
3102.682,1,150209
3104.225,1,150908
3105.767,1,152910
3107.310,1,154241
3108.851,1,155893
3110.393,1,157893
3111.934,1,159496
3113.475,1,160921
3115.016,1,162592
3116.556,1,163959
3118.096,1,166120
3119.636,1,168003
3121.175,1,169290
3122.714,1,170881
3124.252,1,172982
3125.791,1,174807
3127.329,1,176648
3128.866,1,178381
3130.404,1,180098
3131.941,1,181543
3133.477,1,184092
3135.014,1,185631
3136.550,1,187677
3138.086,1,189095
3139.621,1,190855
3141.156,1,193115
3142.691,1,194837
3144.225,1,196496
3145.759,1,198543
3147.293,1,200662
3148.827,1,202873
3150.360,1,204601
3151.892,1,206769
3153.425,1,207930
3154.957,1,210208
3156.489,1,212389
3158.020,1,214339
3159.552,1,216185
3161.082,1,217587
3162.613,1,219335
3164.143,1,221461
3165.673,1,222622
3167.203,1,225142
3168.732,1,226734
3170.261,1,228456
3171.790,1,230724
3173.318,1,232354
3174.846,1,234302
3176.373,1,235887
3177.901,1,237746
3179.428,1,238869
3180.954,1,240631
3182.481,1,242756
3184.007,1,244267
3185.533,1,245720
3187.058,1,246587
3188.583,1,248456
3190.108,1,249710
3191.632,1,251025
3193.156,1,252360
3194.680,1,253142
3196.204,1,254821
3197.727,1,255938
3199.250,1,257135
3200.772,1,258746
3202.294,1,260086
3203.816,1,261191
3205.338,1,261660
3206.859,1,262781
3208.380,1,263863
3209.900,1,264456
3211.421,1,265292
3212.941,1,265952
3214.460,1,267215
3215.980,1,267807
3217.499,1,267306
3219.017,1,268244
3220.536,1,268677
3222.054,1,269705
3223.571,1,270099
3225.089,1,270730
3226.606,1,270971
3228.123,1,271804
3229.639,1,272191
3231.155,1,273073
3232.671,1,273442
3234.187,1,273297
3235.702,1,274467
3237.217,1,274328
3238.731,1,274610
3240.245,1,274794
3241.759,1,274679
3243.273,1,275378
3244.786,1,274962
3246.299,1,274983
3247.812,1,275575
3249.324,1,275649
3250.836,1,275032
3252.348,1,274944
3253.859,1,275084
3255.370,1,275245
3256.881,1,275639
3258.392,1,275276
3259.902,1,275234
3261.411,1,274644
3262.921,1,275112
3264.430,1,274812
3265.939,1,275012
3267.447,1,274638
3268.956,1,274179
3270.464,1,274587
3271.971,1,275390
3273.478,1,275195
3274.985,1,274785
3276.492,1,274804
3277.998,1,274507
3279.504,1,273845
3281.010,1,274174
3282.515,1,273688
3284.021,1,274070
3285.525,1,274158
3287.030,1,274293
3288.534,1,274036
3290.038,1,273868
3291.541,1,273495
3293.044,1,274113
3294.547,1,274599
3296.050,1,273760
3297.552,1,274069
3299.054,1,274223
3300.556,1,274579
3302.057,1,274513
3303.558,1,274922
3305.059,1,274632
3306.559,1,275467
3308.059,1,275535
3309.559,1,275584
3311.058,1,276007
3312.557,1,276455
3314.056,1,276462
3315.554,1,277093
3317.053,1,276011
3318.551,1,276564
3320.048,1,277360
3321.545,1,277843
3323.042,1,277942
3324.539,1,278035
3326.035,1,278195
3327.531,1,278376
3329.027,1,278763
3330.522,1,278762
3332.017,1,279124
3333.512,1,278597
3335.006,1,279881
3336.501,1,280137
3337.994,1,279664
3339.488,1,279718
3340.981,1,280369
3342.474,1,281081
3343.966,1,280954
3345.459,1,281626
3346.951,1,281335
3348.442,1,281524
3349.934,1,282053
3351.425,1,282289
3352.915,1,282918
3354.406,1,283337
3355.896,1,283625
3357.386,1,284105
3358.875,1,283802
3360.364,1,284800
3361.853,1,284779
3363.342,1,285483
3364.830,1,285833
3366.318,1,286702
3367.805,1,286631
3369.293,1,286368
3370.780,1,286450
3372.266,1,287893
3373.753,1,288018
3375.239,1,287801
3376.725,1,288098
3378.210,1,288398
3379.695,1,288154
3381.180,1,288521
3382.665,1,288201
3384.149,1,288465
3385.633,1,288363
3387.116,1,288663
3388.600,1,288815
3390.083,1,288373
3391.565,1,287659
3393.048,1,287819
3394.530,1,287571
3396.011,1,287838
3397.493,1,287946
3398.974,1,286956
3400.455,1,287350
3401.935,1,287172
3403.416,1,286108
3404.895,1,286097
3406.375,1,285878
3407.854,1,286073
3409.333,1,284970
3410.812,1,285563
3412.290,1,284999
3413.769,1,284323
3415.246,1,283557
3416.724,1,282726
3418.201,1,283245
3419.678,1,282547
3421.154,1,281993
3422.631,1,281221
3424.106,1,280678
3425.582,1,280063
3427.057,1,279291
3428.532,1,278456
3430.007,1,277816
3431.482,1,276366
3432.956,1,275364
3434.429,1,275448
3435.903,1,273542
3437.376,1,273211
3438.849,1,272469
3440.322,1,271446
3441.794,1,270273
3443.266,1,269394
3444.738,1,269245
3446.209,1,267609
3447.680,1,266032
3449.151,1,266045
3450.621,1,264501
3452.091,1,264135
3453.561,1,262173
3455.031,1,261431
