184.081,1,135603
186.293,1,130846
188.506,1,128896
190.717,1,127839
192.928,1,126673
195.138,1,125357
197.348,1,124438
199.557,1,123169
201.766,1,122117
203.974,1,120590
206.182,1,119302
208.389,1,117434
210.595,1,115965
212.801,1,114610
215.007,1,113581
217.211,1,112103
219.416,1,110528
221.619,1,108898
223.823,1,107559
226.025,1,106263
228.227,1,104928
230.429,1,103506
232.630,1,102197
234.830,1,100895
237.030,1,99892
239.229,1,98792
241.428,1,97792
243.626,1,97125
245.824,1,95930
248.021,1,95089
250.217,1,94215
252.413,1,93304
254.609,1,92327
256.804,1,91691
258.998,1,90750
261.192,1,90508
263.385,1,89794
265.578,1,89025
267.770,1,88023
269.961,1,87684
272.152,1,86617
274.343,1,85999
276.533,1,85500
278.722,1,85089
280.911,1,84461
283.099,1,83550
285.287,1,82892
287.474,1,82212
289.661,1,81493
291.847,1,81057
294.032,1,80476
296.217,1,79997
298.402,1,79430
300.586,1,78703
302.769,1,78220
304.952,1,77530
307.134,1,77411
309.316,1,76848
311.497,1,76437
313.677,1,76194
315.857,1,75913
318.037,1,75373
320.216,1,74978
322.394,1,75049
324.572,1,74507
326.750,1,74114
328.926,1,74029
331.103,1,74057
333.278,1,73546
335.454,1,73626
337.628,1,73614
339.802,1,73398
341.976,1,73418
344.149,1,73069
346.321,1,73221
348.493,1,73099
350.665,1,73031
352.835,1,73128
355.006,1,73039
357.175,1,72866
359.345,1,73082
361.513,1,72869
363.681,1,73113
365.849,1,73057
368.016,1,73019
370.182,1,72871
372.348,1,72898
374.514,1,72796
376.679,1,72903
378.843,1,73228
381.007,1,72801
383.170,1,72814
385.333,1,72763
387.495,1,72822
389.657,1,73167
391.818,1,73005
393.978,1,73231
396.138,1,73012
398.298,1,73004
400.457,1,73233
402.615,1,73146
404.773,1,73140
406.930,1,73218
409.087,1,73280
411.244,1,73211
413.399,1,73205
415.554,1,73383
417.709,1,73174
419.863,1,73318
422.017,1,73464
424.170,1,73026
426.322,1,73411
428.474,1,73244
430.626,1,73422
432.777,1,73158
434.927,1,73151
437.077,1,73216
439.226,1,73259
441.375,1,73089
443.523,1,73172
445.671,1,73165
447.818,1,73181
449.965,1,73049
452.111,1,72999
454.257,1,72936
456.402,1,72859
458.546,1,72884
460.690,1,72734
462.834,1,72600
464.976,1,72735
467.119,1,72500
469.261,1,72562
471.402,1,72551
473.543,1,72714
475.683,1,72185
477.823,1,72228
479.962,1,72161
482.101,1,72184
484.239,1,72192
486.376,1,72197
488.513,1,71860
490.650,1,71876
492.786,1,71977
494.922,1,71841
497.057,1,71980
499.191,1,71861
501.325,1,71824
503.458,1,71825
505.591,1,71982
507.723,1,71998
509.855,1,71986
511.987,1,72103
514.117,1,72087
516.247,1,71975
