1172.136,1,68161
1174.114,1,63939
1176.091,1,62820
1178.068,1,62718
1180.044,1,62455
1182.020,1,62353
1183.996,1,62372
1185.971,1,62248
1187.945,1,62367
1189.919,1,62192
1191.893,1,62264
1193.866,1,62149
1195.838,1,62319
1197.810,1,62285
1199.782,1,62323
1201.753,1,62329
1203.724,1,62415
1205.694,1,62323
1207.664,1,62425
1209.633,1,62387
1211.602,1,62443
1213.570,1,62586
1215.538,1,62725
1217.506,1,62915
1219.473,1,62935
1221.439,1,63417
1223.405,1,63365
1225.371,1,63966
1227.336,1,64284
1229.300,1,64914
1231.265,1,66160
1233.228,1,67465
1235.191,1,69459
1237.154,1,70946
1239.116,1,72264
1241.078,1,73113
1243.040,1,73639
1245.001,1,73311
1246.961,1,73708
1248.921,1,73521
1250.880,1,73638
1252.839,1,73656
1254.798,1,73380
1256.756,1,73293
1258.714,1,73035
1260.671,1,72986
1262.627,1,72542
1264.584,1,72396
1266.539,1,72223
1268.495,1,73018
1270.449,1,73594
1272.404,1,75233
1274.358,1,77252
1276.311,1,79518
1278.264,1,81764
1280.217,1,83664
1282.169,1,84805
1284.120,1,85440
1286.071,1,85626
1288.022,1,85116
1289.972,1,84050
1291.922,1,83007
1293.871,1,81568
1295.820,1,80698
1297.768,1,79660
1299.716,1,78863
1301.663,1,78171
1303.610,1,77256
1305.557,1,75789
1307.503,1,74426
1309.448,1,72564
1311.394,1,71008
1313.338,1,69441
1315.282,1,68025
1317.226,1,67079
1319.169,1,65952
1321.112,1,65307
1323.054,1,64428
1324.996,1,63610
1326.938,1,63101
1328.879,1,62759
1330.819,1,62360
1332.759,1,62058
1334.699,1,61887
1336.638,1,61778
1338.576,1,61678
1340.515,1,61614
1342.452,1,61364
1344.390,1,61254
1346.326,1,61318
1348.263,1,61482
1350.199,1,61519
1352.134,1,61413
1354.069,1,61596
1356.004,1,61642
1357.938,1,61590
1359.871,1,61551
1361.805,1,61843
1363.737,1,61549
1365.670,1,61850
1367.601,1,61744
1369.533,1,61781
1371.463,1,61974
1373.394,1,61987
1375.324,1,61974
1377.253,1,61977
1379.182,1,62181
1381.111,1,62297
1383.039,1,62432
1384.967,1,62354
1386.894,1,62435
1388.821,1,62768
1390.747,1,62690
1392.673,1,62973
1394.598,1,63105
1396.523,1,63109
1398.448,1,63076
1400.372,1,63132
1402.296,1,63264
1404.219,1,63229
1406.141,1,63161
1408.064,1,63305
1409.985,1,63107
1411.907,1,63305
1413.828,1,63112
1415.748,1,63354
1417.668,1,63327
1419.588,1,63291
1421.507,1,63597
1423.425,1,63765
1425.343,1,63981
1427.261,1,64043
1429.178,1,64441
1431.095,1,64562
1433.011,1,65036
1434.927,1,65542
1436.843,1,66484
1438.758,1,67423
1440.672,1,69199
1442.587,1,71209
1444.500,1,73383
1446.413,1,75285
1448.326,1,76500
1450.238,1,77265
1452.150,1,77378
1454.062,1,77203
1455.973,1,77182
1457.883,1,77386
1459.793,1,77792
1461.703,1,78126
1463.612,1,79116
1465.521,1,80532
1467.429,1,82584
1469.337,1,84947
1471.244,1,87778
1473.151,1,90518
1475.057,1,91697
1476.964,1,89362
1478.869,1,84804
1480.774,1,79574
1482.679,1,75547
1484.583,1,72474
1486.487,1,69522
1488.390,1,67521
1490.293,1,66039
1492.196,1,64958
1494.098,1,64045
1495.999,1,63541
1497.900,1,63030
1499.801,1,62676
1501.701,1,62459
1503.601,1,62247
1505.500,1,62026
1507.399,1,62033
1509.298,1,61878
1511.196,1,61834
1513.093,1,61771
1514.990,1,61485
1516.887,1,61514
1518.783,1,61637
1520.679,1,61314
1522.574,1,61418
1524.469,1,61269
1526.364,1,61326
1528.258,1,61266
1530.151,1,61083
1532.044,1,61211
1533.937,1,61254
1535.829,1,61355
1537.721,1,61135
1539.612,1,61336
1541.503,1,61269
1543.394,1,61140
1545.284,1,61181
1547.173,1,61310
1549.062,1,61320
1550.951,1,61235
1552.839,1,61412
1554.727,1,61219
1556.614,1,61446
1558.501,1,61533
1560.388,1,61542
1562.274,1,61683
1564.159,1,61633
1566.045,1,61801
1567.929,1,61835
1569.814,1,61600
1571.697,1,61860
1573.581,1,61971
1575.464,1,61785
1577.346,1,62113
1579.228,1,62167
1581.110,1,62266
1582.991,1,62317
1584.872,1,62402
1586.752,1,62609
1588.632,1,62803
1590.512,1,62871
1592.391,1,62999
1594.269,1,63165
1596.147,1,63305
1598.025,1,63199
1599.902,1,63573
1601.779,1,63833
1603.656,1,64073
1605.532,1,64189
1607.407,1,64499
1609.282,1,64481
1611.157,1,64774
1613.031,1,65024
1614.905,1,65274
1616.778,1,65232
1618.651,1,65399
1620.524,1,65689
1622.396,1,65688
1624.267,1,65878
1626.138,1,66174
1628.009,1,66199
1629.879,1,66342
1631.749,1,66304
1633.619,1,66276
1635.488,1,66487
1637.356,1,66549
1639.224,1,66393
1641.092,1,66360
1642.959,1,66356
1644.826,1,66228
1646.692,1,66347
1648.558,1,66171
1650.424,1,66027
1652.289,1,65671
1654.154,1,65780
1656.018,1,65590
1657.882,1,65447
1659.745,1,65242
1661.608,1,65013
1663.470,1,64795
1665.332,1,64647
1667.194,1,64522
1669.055,1,64255
1670.916,1,64055
1672.776,1,63843
1674.636,1,63601
1676.496,1,63358
1678.355,1,63148
1680.213,1,63112
1682.071,1,62902
1683.929,1,62573
1685.786,1,62291
1687.643,1,62209
1689.500,1,62023
1691.356,1,61953
1693.211,1,61690
1695.066,1,61340
1696.921,1,61188
1698.775,1,61068
1700.629,1,60918
1702.483,1,60891
1704.336,1,60570
1706.188,1,60367
1708.040,1,60355
1709.892,1,60165
1711.743,1,60114
1713.594,1,59758
1715.445,1,59773
1717.295,1,59398
1719.144,1,59454
1720.994,1,59275
1722.842,1,59144
1724.691,1,59177
1726.538,1,58813
1728.386,1,58685
1730.233,1,58766
1732.079,1,58474
1733.926,1,58549
1735.771,1,58301
1737.617,1,58388
1739.462,1,58220
1741.306,1,58122
1743.150,1,58007
1744.994,1,58028
1746.837,1,57759
1748.680,1,57904
1750.522,1,57615
1752.364,1,57669
1754.205,1,57549
1756.046,1,57512
1757.887,1,57353
1759.727,1,57474
1761.567,1,57256
1763.406,1,57291
1765.245,1,57323
1767.084,1,57115
1768.922,1,56898
1770.759,1,56950
1772.597,1,57047
1774.433,1,56920
1776.270,1,56893
1778.106,1,56781
1779.941,1,56640
1781.776,1,56783
1783.611,1,56902
1785.445,1,56704
1787.279,1,56835
1789.113,1,56474
1790.946,1,56608
1792.778,1,56491
1794.610,1,56440
1796.442,1,56586
1798.274,1,56450
1800.104,1,56340
1801.935,1,56448
1803.765,1,56269
1805.595,1,56377
1807.424,1,56355
1809.253,1,56439
1811.081,1,56393
1812.909,1,56278
1814.736,1,56316
1816.564,1,56219
1818.390,1,56279
1820.217,1,56179
1822.042,1,56276
1823.868,1,56161
1825.693,1,56187
1827.517,1,56211
1829.342,1,56244
1831.165,1,56066
1832.989,1,56073
1834.812,1,56061
1836.634,1,56098
1838.456,1,55920
1840.278,1,56171
1842.099,1,56115
1843.920,1,56122
1845.740,1,56162
1847.560,1,55971
1849.380,1,56112
1851.199,1,56063
1853.018,1,56120
1854.836,1,56033
1856.654,1,56036
1858.471,1,56012
1860.289,1,55975
1862.105,1,55924
1863.921,1,55959
1865.737,1,55776
1867.553,1,55897
1869.368,1,55895
1871.182,1,55828
1872.996,1,56027
1874.810,1,55799
1876.623,1,55933
1878.436,1,55925
1880.249,1,56007
1882.061,1,55797
1883.873,1,55822
1885.684,1,55822
1887.495,1,55910
1889.305,1,55786
1891.115,1,55954
1892.925,1,55965
1894.734,1,55874
1896.543,1,55957
1898.351,1,55931
1900.159,1,55954
1901.966,1,55902
1903.774,1,55895
1905.580,1,55892
1907.387,1,55867
1909.192,1,55724
1910.998,1,55932
1912.803,1,55806
1914.608,1,55913
1916.412,1,55969
1918.216,1,55756
1920.019,1,55843
1921.822,1,55921
1923.625,1,55776
1925.427,1,55943
1927.228,1,56072
1929.030,1,55918
1930.831,1,55904
1932.631,1,55928
1934.431,1,55954
1936.231,1,55827
1938.030,1,55933
1939.829,1,55946
1941.628,1,55997
1943.426,1,55932
1945.223,1,55992
1947.021,1,56076
1948.817,1,56021
1950.614,1,56042
1952.410,1,56056
1954.205,1,56152
1956.001,1,56043
1957.795,1,56098
1959.590,1,56007
1961.384,1,56151
1963.177,1,56108
1964.970,1,56144
1966.763,1,56149
1968.555,1,56185
1970.347,1,56121
1972.139,1,56215
1973.930,1,56100
1975.721,1,56303
1977.511,1,56211
1979.301,1,56221
1981.090,1,56281
1982.879,1,56312
1984.668,1,56339
1986.456,1,56353
1988.244,1,56343
1990.032,1,56293
1991.819,1,56308
1993.605,1,56491
1995.391,1,56525
1997.177,1,56506
1998.963,1,56437
2000.748,1,56469
2002.532,1,56597
2004.316,1,56570
2006.100,1,56605
2007.884,1,56563
2009.667,1,56589
2011.449,1,56581
2013.231,1,56545
2015.013,1,56840
2016.794,1,56570
2018.575,1,56589
2020.356,1,56658
2022.136,1,56620
2023.916,1,56722
2025.695,1,56786
2027.474,1,56695
2029.253,1,56813
2031.031,1,56847
2032.808,1,56881
2034.586,1,56834
2036.363,1,56977
2038.139,1,56840
2039.915,1,56962
2041.691,1,56885
2043.466,1,57010
2045.241,1,57078
2047.016,1,56963
2048.790,1,57068
2050.564,1,57218
2052.337,1,57059
2054.110,1,57087
2055.882,1,56983
2057.654,1,57074
2059.426,1,56990
2061.197,1,57050
2062.968,1,57089
2064.739,1,57096
2066.509,1,57075
2068.278,1,57070
2070.048,1,57209
2071.817,1,57224
2073.585,1,57198
2075.353,1,57269
2077.121,1,57316
2078.888,1,57220
2080.655,1,57349
2082.421,1,57238
2084.188,1,57280
2085.953,1,57163
2087.719,1,57357
2089.483,1,57353
2091.248,1,57318
2093.012,1,57292
2094.776,1,57174
2096.539,1,57296
2098.302,1,57214
2100.064,1,57432
2101.826,1,57263
2103.588,1,57238
2105.349,1,57318
2107.110,1,57337
2108.871,1,57258
2110.631,1,57296
2112.391,1,57336
2114.150,1,57261
2115.909,1,57274
2117.667,1,57378
2119.426,1,57325
2121.183,1,57329
2122.941,1,57228
2124.698,1,57431
2126.454,1,57270
2128.210,1,57273
2129.966,1,57152
2131.721,1,57155
2133.476,1,57294
2135.231,1,57298
2136.985,1,57215
2138.739,1,57212
2140.492,1,57326
2142.245,1,57302
2143.998,1,57228
2145.750,1,57232
2147.502,1,57294
2149.253,1,57219
2151.004,1,57147
2152.755,1,57110
2154.505,1,57107
2156.255,1,57148
2158.004,1,57140
2159.753,1,57225
2161.502,1,57138
2163.250,1,57261
2164.998,1,57153
2166.745,1,57027
2168.493,1,57222
2170.239,1,57138
2171.986,1,56979
2173.731,1,57081
2175.477,1,57047
2177.222,1,57218
2178.967,1,57075
2180.711,1,56985
2182.455,1,57070
2184.199,1,57019
2185.942,1,57021
2187.684,1,57169
2189.427,1,56957
2191.169,1,57018
2192.910,1,57075
2194.652,1,56923
2196.392,1,56957
2198.133,1,56892
2199.873,1,56964
2201.612,1,56819
2203.352,1,56864
2205.091,1,56832
2206.829,1,56883
2208.567,1,56847
2210.305,1,56722
2212.042,1,56817
2213.779,1,56836
2215.515,1,51514
2217.252,1,56543
2218.987,1,56738
2220.723,1,56737
2222.458,1,56741
2224.192,1,56703
2225.926,1,56738
2227.660,1,56802
2229.394,1,56783
2231.127,1,56687
2232.859,1,56582
2234.591,1,56606
2236.323,1,56469
2238.055,1,56507
2239.786,1,56485
2241.516,1,56575
2243.247,1,56580
2244.977,1,56530
2246.706,1,56614
2248.435,1,56482
2250.164,1,56526
2251.892,1,56509
2253.620,1,56481
2255.348,1,56463
2257.075,1,56431
2258.802,1,56355
2260.528,1,56272
2262.255,1,56306
2263.980,1,56360
2265.705,1,56303
2267.430,1,56247
2269.155,1,56349
