184.081,1,142494
186.293,1,137561
188.506,1,135519
190.717,1,134395
192.928,1,133217
195.138,1,131817
197.348,1,130321
199.557,1,128756
201.766,1,127606
203.974,1,126012
206.182,1,124508
208.389,1,122861
210.595,1,121080
212.801,1,119826
215.007,1,118309
217.211,1,116887
219.416,1,115496
221.619,1,113973
223.823,1,112269
226.025,1,110672
228.227,1,109886
230.429,1,107905
232.630,1,106633
234.830,1,105677
237.030,1,104574
239.229,1,103785
241.428,1,102702
243.626,1,101590
245.824,1,100518
248.021,1,99567
250.217,1,98569
252.413,1,97514
254.609,1,96743
256.804,1,96065
258.998,1,95504
261.192,1,94757
263.385,1,94136
265.578,1,93230
267.770,1,92686
269.961,1,91995
272.152,1,91326
274.343,1,90387
276.533,1,90161
278.722,1,89094
280.911,1,88618
283.099,1,88093
285.287,1,86866
287.474,1,86557
289.661,1,85810
291.847,1,84905
294.032,1,84536
296.217,1,83893
298.402,1,83110
300.586,1,82563
302.769,1,81958
304.952,1,81776
307.134,1,80871
309.316,1,80520
311.497,1,79953
313.677,1,79646
315.857,1,79404
318.037,1,78860
320.216,1,78637
322.394,1,78181
324.572,1,77802
326.750,1,77579
328.926,1,77208
331.103,1,77147
333.278,1,76901
335.454,1,76577
337.628,1,76533
339.802,1,76383
341.976,1,76370
344.149,1,76070
346.321,1,76227
348.493,1,76161
350.665,1,76323
352.835,1,76221
355.006,1,75963
357.175,1,76101
359.345,1,75912
361.513,1,76152
363.681,1,76121
365.849,1,75950
368.016,1,76032
370.182,1,76349
372.348,1,76362
374.514,1,76052
376.679,1,76019
378.843,1,76155
381.007,1,75958
383.170,1,75937
385.333,1,76004
387.495,1,75936
389.657,1,76036
391.818,1,75916
393.978,1,75999
396.138,1,76015
398.298,1,76070
400.457,1,76030
402.615,1,75882
404.773,1,75958
406.930,1,75944
409.087,1,76037
411.244,1,75833
413.399,1,75674
415.554,1,75694
417.709,1,75571
419.863,1,75758
422.017,1,75646
424.170,1,75572
426.322,1,75768
428.474,1,75469
430.626,1,75363
432.777,1,75365
434.927,1,75332
437.077,1,75326
439.226,1,75090
441.375,1,75206
443.523,1,75270
445.671,1,75174
447.818,1,74994
449.965,1,75020
452.111,1,74734
454.257,1,74925
456.402,1,74770
458.546,1,74570
460.690,1,74617
462.834,1,74441
464.976,1,74251
467.119,1,74243
469.261,1,74140
471.402,1,74001
473.543,1,73776
475.683,1,73842
477.823,1,74024
479.962,1,73677
482.101,1,73797
484.239,1,73693
486.376,1,73739
488.513,1,73592
490.650,1,73667
492.786,1,73458
494.922,1,73573
497.057,1,73489
499.191,1,73498
501.325,1,73614
503.458,1,73662
505.591,1,73795
507.723,1,73647
509.855,1,73768
511.987,1,73851
514.117,1,73760
516.247,1,73857
518.377,1,73889
520.506,1,73577
522.635,1,73790
524.763,1,73574
526.891,1,73598
529.018,1,73551
531.144,1,73202
533.270,1,73221
535.396,1,73322
537.521,1,73213
539.645,1,73189
541.769,1,72901
543.892,1,72634
546.015,1,72597
548.138,1,72568
550.259,1,72326
552.381,1,72312
554.502,1,72234
556.622,1,72022
558.741,1,71773
560.861,1,71788
562.979,1,71637
565.097,1,71575
567.215,1,71664
569.332,1,71522
571.449,1,71441
573.565,1,71282
575.680,1,71205
577.795,1,71193
579.910,1,71206
582.024,1,71089
584.137,1,70835
586.250,1,70968
588.363,1,70673
590.475,1,70903
592.586,1,70771
594.697,1,70626
596.807,1,70720
598.917,1,70571
601.026,1,70426
603.135,1,70241
605.243,1,70104
607.351,1,70056
609.458,1,70137
611.565,1,70173
613.671,1,69782
615.777,1,69915
617.882,1,69630
619.987,1,69653
622.091,1,69500
624.194,1,69572
626.297,1,69428
628.400,1,69300
630.502,1,69309
632.604,1,69219
634.705,1,69211
636.805,1,69194
638.905,1,69104
641.005,1,69113
643.104,1,69206
645.202,1,69143
647.300,1,69157
649.397,1,69107
651.494,1,69140
653.591,1,69091
655.686,1,69110
657.782,1,69073
659.877,1,68992
661.971,1,69049
664.065,1,69046
666.158,1,69072
668.251,1,68964
670.343,1,69008
672.435,1,69022
674.526,1,69086
676.617,1,69079
678.707,1,68947
680.797,1,68948
682.886,1,68703
684.975,1,69099
687.063,1,69051
689.151,1,68854
691.238,1,68812
693.324,1,68919
695.410,1,68947
697.496,1,68802
699.581,1,68511
701.666,1,68731
703.750,1,68851
705.833,1,68627
707.917,1,68586
709.999,1,68767
712.081,1,68710
714.163,1,68552
716.244,1,68569
718.324,1,68452
720.404,1,68377
722.484,1,68217
724.563,1,68086
726.641,1,68206
728.719,1,68322
730.797,1,68232
732.874,1,68055
734.950,1,67777
737.026,1,68139
739.102,1,67949
741.177,1,67969
743.251,1,67766
745.325,1,67696
747.398,1,67716
749.471,1,67733
751.544,1,67635
753.616,1,67494
755.687,1,67338
757.758,1,67401
759.828,1,67328
761.898,1,67396
763.968,1,67197
766.036,1,67282
768.105,1,67223
770.173,1,67041
772.240,1,67113
774.307,1,67129
776.373,1,66936
778.439,1,67136
780.504,1,66947
782.569,1,67037
784.634,1,66756
786.697,1,66892
788.761,1,66802
790.824,1,66997
792.886,1,66679
794.948,1,66799
797.009,1,66760
799.070,1,66761
801.130,1,66965
803.190,1,66706
805.249,1,66712
807.308,1,66498
809.367,1,66573
811.424,1,66699
813.482,1,66748
815.539,1,66618
817.595,1,66364
819.651,1,66587
821.706,1,66518
823.761,1,66412
825.815,1,66456
827.869,1,66439
829.922,1,66340
831.975,1,66400
834.028,1,66493
836.079,1,66396
838.131,1,66350
840.182,1,66472
842.232,1,66582
844.282,1,66673
846.331,1,66532
848.380,1,66563
850.428,1,66735
852.476,1,66653
854.524,1,66855
856.570,1,66793
858.617,1,67102
860.663,1,67017
862.708,1,66899
864.753,1,67677
866.797,1,67884
868.841,1,68255
870.885,1,68651
872.928,1,69239
874.970,1,69798
877.012,1,70601
879.053,1,70907
881.094,1,71131
883.135,1,70743
885.175,1,70305
887.214,1,69592
889.253,1,68833
891.291,1,67910
893.329,1,67409
895.367,1,66873
897.404,1,66259
899.440,1,65864
901.476,1,65636
903.512,1,65212
905.547,1,65155
907.581,1,64921
909.615,1,64861
911.649,1,64722
913.682,1,64619
915.714,1,64541
917.746,1,64720
919.778,1,64442
921.809,1,64503
923.840,1,64640
925.870,1,64438
927.899,1,64290
929.928,1,64465
931.957,1,64391
933.985,1,64229
936.013,1,64504
938.040,1,64230
940.067,1,64240
942.093,1,64288
944.119,1,64271
946.144,1,64094
948.168,1,64312
950.193,1,64112
952.216,1,64270
954.240,1,64180
956.262,1,64163
958.285,1,64161
960.306,1,64272
962.328,1,64291
964.349,1,64342
966.369,1,64364
968.389,1,64439
970.408,1,64457
972.427,1,64862
974.445,1,64755
976.463,1,65086
978.481,1,65332
980.498,1,65711
982.514,1,66352
984.530,1,67068
986.545,1,67941
988.560,1,68759
990.575,1,69818
992.589,1,70406
994.602,1,70593
996.615,1,70005
998.628,1,68926
1000.640,1,67863
1002.652,1,66845
1004.663,1,66058
1006.673,1,65111
1008.684,1,64704
1010.693,1,64227
1012.702,1,64087
1014.711,1,64080
1016.719,1,63766
1018.727,1,63636
1020.734,1,63736
1022.741,1,63674
1024.747,1,63617
1026.753,1,63626
1028.758,1,63264
1030.763,1,63535
1032.768,1,63346
1034.772,1,63434
1036.775,1,63487
1038.778,1,63624
1040.780,1,63447
1042.782,1,63648
1044.784,1,63808
1046.785,1,63531
1048.785,1,63759
1050.785,1,63901
1052.785,1,63858
1054.784,1,64021
1056.782,1,64124
1058.781,1,64292
1060.778,1,64463
1062.775,1,64705
1064.772,1,65054
1066.768,1,65457
1068.764,1,65786
1070.759,1,66339
1072.754,1,66813
1074.748,1,67495
1076.742,1,67828
1078.735,1,68596
1080.728,1,68523
1082.721,1,68652
1084.713,1,68177
1086.704,1,67782
1088.695,1,67048
1090.686,1,66192
1092.676,1,65804
1094.665,1,65151
1096.654,1,64924
1098.643,1,64630
1100.631,1,64251
1102.618,1,64113
1104.606,1,63803
1106.592,1,63834
1108.578,1,63674
1110.564,1,63556
1112.549,1,63614
1114.534,1,63442
1116.519,1,63182
1118.502,1,63150
1120.486,1,63078
1122.469,1,63228
1124.451,1,63116
1126.433,1,63098
1128.414,1,63056
1130.395,1,62822
1132.376,1,63060
1134.356,1,63008
1136.336,1,62994
1138.315,1,62876
1140.293,1,62997
1142.271,1,62737
1144.249,1,62849
1146.226,1,62780
1148.203,1,62904
1150.179,1,62915
1152.155,1,62979
1154.131,1,63035
1156.105,1,62811
1158.080,1,62890
1160.054,1,62780
1162.027,1,62820
1164.000,1,62822
1165.973,1,62522
1167.945,1,62731
1169.916,1,62649
1171.887,1,62826
1173.858,1,62816
1175.828,1,62630
1177.798,1,62645
1179.767,1,62624
1181.736,1,62550
1183.704,1,62580
1185.672,1,62511
1187.639,1,62528
1189.606,1,62511
1191.573,1,62526
1193.539,1,62243
1195.504,1,62249
1197.469,1,62454
1199.434,1,62443
1201.398,1,62332
1203.361,1,62635
1205.325,1,62203
1207.287,1,62333
1209.249,1,62100
1211.211,1,62126
1213.173,1,62205
1215.133,1,62224
1217.094,1,62186
1219.054,1,62226
1221.013,1,62242
1222.972,1,62203
1224.931,1,62273
1226.889,1,62182
1228.846,1,62256
1230.803,1,62116
1232.760,1,62069
1234.716,1,62256
1236.672,1,62110
1238.627,1,62166
1240.582,1,62144
1242.536,1,62200
1244.490,1,62141
1246.443,1,62251
1248.396,1,62078
1250.349,1,62188
1252.301,1,62060
1254.252,1,61997
1256.203,1,62218
1258.154,1,62165
1260.104,1,61975
1262.054,1,62066
1264.003,1,62161
1265.952,1,62220
1267.900,1,62197
1269.848,1,62099
1271.796,1,62223
1273.742,1,62173
1275.689,1,62199
1277.635,1,62072
1279.581,1,62029
1281.526,1,62198
1283.470,1,61824
1285.414,1,62139
1287.358,1,62095
1289.301,1,62120
1291.244,1,61931
1293.187,1,62001
1295.128,1,62088
1297.070,1,61919
1299.011,1,62035
1300.951,1,62033
1302.891,1,62126
1304.831,1,61955
1306.770,1,62206
1308.709,1,62216
1310.647,1,62089
1312.585,1,62101
1314.522,1,62217
1316.459,1,62192
1318.395,1,62301
1320.331,1,62244
1322.267,1,62111
1324.202,1,62081
1326.136,1,62168
1328.070,1,62264
1330.004,1,62312
1331.937,1,62102
1333.870,1,61974
1335.802,1,62281
1337.734,1,62078
1339.665,1,62314
1341.596,1,62194
1343.527,1,62065
1345.457,1,62184
1347.386,1,53606
1349.315,1,62001
1351.244,1,62094
1353.172,1,61976
1355.100,1,62034
1357.027,1,62200
1358.954,1,62159
1360.880,1,62099
1362.806,1,62257
1364.732,1,62147
1366.657,1,62069
1368.581,1,62252
1370.506,1,62104
1372.429,1,62201
1374.352,1,62178
1376.275,1,62183
1378.197,1,62031
1380.119,1,62058
1382.041,1,62113
1383.962,1,62042
1385.882,1,62223
1387.802,1,62355
1389.722,1,62171
1391.641,1,62037
1393.560,1,62243
1395.478,1,62368
1397.396,1,62292
1399.313,1,62144
1401.230,1,62229
1403.146,1,62238
1405.062,1,62332
1406.978,1,62208
1408.893,1,62444
1410.808,1,62423
1412.722,1,62486
1414.636,1,62335
1416.549,1,62257
1418.462,1,62354
1420.374,1,62459
1422.286,1,62314
1424.198,1,62471
1426.109,1,62240
1428.019,1,62232
1429.929,1,62169
1431.839,1,62233
1433.748,1,62226
1435.657,1,62259
1437.566,1,62087
1439.474,1,62181
1441.381,1,62053
1443.288,1,62350
1445.195,1,61986
1447.101,1,62185
1449.006,1,61996
1450.912,1,62173
1452.816,1,62217
1454.721,1,62190
1456.625,1,62051
1458.528,1,62079
1460.431,1,62050
1462.334,1,62081
1464.236,1,62173
1466.138,1,62234
1468.039,1,62189
1469.940,1,62362
1471.840,1,62140
1473.740,1,62208
1475.639,1,62182
1477.538,1,62171
1479.437,1,62386
1481.335,1,62410
1483.233,1,62219
1485.130,1,62341
1487.027,1,62436
1488.923,1,62485
1490.819,1,62425
1492.715,1,62389
1494.610,1,62330
1496.504,1,62437
1498.398,1,62397
1500.292,1,62371
1502.185,1,62629
1504.078,1,62424
1505.971,1,62589
1507.862,1,62503
1509.754,1,62564
1511.645,1,62524
1513.536,1,62652
1515.426,1,62657
1517.316,1,62592
1519.205,1,62824
1521.094,1,62687
1522.982,1,62799
1524.870,1,62830
1526.758,1,63053
1528.645,1,62993
1530.531,1,62908
1532.418,1,62852
1534.303,1,63148
1536.189,1,63212
1538.074,1,62975
1539.958,1,62981
1541.842,1,63108
1543.726,1,63233
1545.609,1,63297
1547.492,1,63224
1549.374,1,63285
1551.256,1,63501
1553.137,1,63557
1555.018,1,63398
1556.898,1,63615
1558.779,1,63554
1560.658,1,63637
1562.537,1,63669
1564.416,1,63811
1566.295,1,63815
1568.172,1,64118
1570.050,1,64079
1571.927,1,64201
1573.804,1,64353
1575.680,1,64395
1577.555,1,64402
1579.431,1,64606
1581.306,1,64662
1583.180,1,64777
1585.054,1,64726
1586.927,1,64945
1588.801,1,65119
1590.673,1,65171
1592.545,1,65171
1594.417,1,65422
1596.289,1,65390
1598.160,1,65695
1600.030,1,65792
1601.900,1,65920
1603.770,1,65949
1605.639,1,66148
1607.508,1,66065
1609.376,1,66390
1611.244,1,66536
1613.111,1,66790
1614.979,1,66740
1616.845,1,66786
1618.711,1,66964
1620.577,1,67015
1622.442,1,67198
1624.307,1,67466
1626.172,1,67432
1628.036,1,67367
1629.899,1,67538
1631.762,1,67693
1633.625,1,67759
1635.487,1,67696
1637.349,1,67787
1639.211,1,67724
1641.072,1,67718
1642.932,1,67717
1644.792,1,67932
1646.652,1,67533
1648.511,1,67520
1650.370,1,67458
1652.229,1,67396
1654.087,1,67350
1655.944,1,67162
1657.801,1,67140
1659.658,1,67130
1661.514,1,66784
1663.370,1,66837
1665.226,1,66594
1667.080,1,66332
1668.935,1,66344
1670.789,1,66173
1672.643,1,65975
1674.496,1,65888
1676.349,1,65737
1678.201,1,65470
1680.053,1,65399
1681.905,1,65319
1683.756,1,65166
1685.607,1,64690
1687.457,1,64698
1689.307,1,64569
1691.156,1,64349
1693.005,1,63944
1694.854,1,64122
1696.702,1,63974
1698.550,1,63735
1700.397,1,63475
1702.244,1,63433
1704.090,1,63261
1705.936,1,63144
1707.782,1,63041
1709.627,1,62922
1711.472,1,62447
1713.316,1,62528
1715.160,1,62274
1717.004,1,62134
1718.847,1,61957
1720.689,1,61910
1722.531,1,61900
1724.373,1,61749
1726.215,1,61539
1728.056,1,61376
1729.896,1,61431
1731.736,1,61243
1733.576,1,61292
1735.415,1,61047
1737.254,1,60906
1739.092,1,61055
1740.930,1,60780
1742.768,1,60674
1744.605,1,60498
1746.442,1,60497
1748.278,1,60455
1750.114,1,60439
1751.949,1,60250
1753.784,1,60160
1755.619,1,60123
1757.453,1,60078
1759.287,1,59852
1761.120,1,59834
1762.953,1,59936
1764.785,1,59781
1766.617,1,59550
1768.449,1,59499
1770.280,1,59409
1772.111,1,59486
1773.941,1,59374
1775.771,1,59246
1777.601,1,59311
1779.430,1,59253
1781.259,1,59287
1783.087,1,59035
1784.915,1,59052
1786.742,1,59023
1788.569,1,59086
1790.396,1,59152
1792.222,1,58971
1794.048,1,58860
1795.873,1,58913
1797.698,1,58825
1799.523,1,58721
1801.347,1,58814
1803.171,1,58776
1804.994,1,58778
1806.817,1,58782
1808.639,1,58764
1810.461,1,58899
1812.283,1,58753
1814.104,1,58820
1815.925,1,58923
1817.745,1,58785
1819.565,1,58934
1821.384,1,58928
1823.203,1,58798
1825.022,1,58793
1826.840,1,58868
1828.658,1,58949
1830.476,1,59069
1832.293,1,58986
1834.109,1,59128
1835.925,1,59121
1837.741,1,59077
1839.557,1,59240
1841.372,1,59173
1843.186,1,59317
1845.000,1,59402
1846.814,1,59353
1848.627,1,59457
1850.440,1,59475
1852.253,1,59452
1854.065,1,59541
1855.876,1,59564
1857.687,1,59593
1859.498,1,59649
1861.309,1,59735
1863.119,1,59820
1864.928,1,59815
1866.737,1,59767
1868.546,1,59627
1870.354,1,59828
1872.162,1,59844
1873.970,1,59985
1875.777,1,59664
1877.584,1,59998
1879.390,1,59719
1881.196,1,59933
1883.001,1,59945
1884.806,1,60072
1886.611,1,59927
1888.415,1,60257
1890.219,1,60095
1892.022,1,60026
1893.825,1,60117
1895.628,1,60132
1897.430,1,60040
1899.232,1,59915
1901.033,1,60109
